,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2006-03-01,-0.00696498,2.150000000000242e-06,0,0,37.88,6927.10,6964.98,-0.014123757074085105,0.09397599423952602,0.0010930830389236442
17,2006-04-01,-0.01903221,-0.00980784,3,2,1599.20,18094.89,19694.09,-0.0022493861097886148,0.08112182322218642,0.0008321766969239244
18,2006-11-01,-0.00668558,1.919999999999873e-06,0,0,95.87,6589.71,6685.58,-0.034458384132186826,0.08549667661385989,0.0013283733363192085
19,2008-02-01,-0.20834885,-0.14064976,2,1,1062.01,5383.54,6445.55,0.054824356402381064,-0.15769698501362484,0.004224500389114549
20,2008-03-01,-0.00924493,-0.03055451,2,1,229.56,7418.22,7647.78,0.038465617655354715,-0.12709523035198708,0.0022796583831580343
21,2008-08-01,-0.04141984,-0.03462085,1,0,1200.36,10593.15,11793.51,0.004155766104347744,-0.08931544232940891,0.0012261139020201628
22,2009-04-01,-0.01658635,-0.02444586,1,0,1229.78,1387.06,2616.84,2.0029939869723967,-2.862796437039841,0.06146394964026453
23,2009-08-01,0.33940288,0.07113142,1,0,1240.57,9009.94,10250.51,0.9907480108238544,-1.0099100633472269,0.04527167403057169
24,2009-10-01,-0.02431553,-0.06522586,1,0,1242.16,2850.35,4092.51,1.3086844765868597,-1.528119615854505,0.06297251925803894
25,2010-01-01,0.01349763,0.00687965,2,1,2744.01,11587.30,14331.31,2.643028379872949,-4.385349991025163,0.06561371301906821
26,2010-08-01,-0.05515562,-0.031408420000000006,1,0,570.32,7090.47,7660.79,0.30559353160487396,0.7946630216045416,0.029636263050962924
27,2010-09-01,-0.0350108,-0.06665839000000001,1,0,1060.89,7388.68,8449.57,1.0487690904295903,-0.6753038832748071,0.04046625485260131
28,2011-02-01,-0.06145868,-0.06010423,1,0,919.33,7101.87,8021.20,0.7205521104606616,-0.02957085464409115,0.028242222086264396
29,2011-06-01,-0.1584578,-0.044066930000000004,1,0,1074.67,6584.50,7659.17,1.1048244535643639,-0.9814283993596269,0.06493785784101497
30,2011-09-01,-0.00751295,-0.05423169,1,0,1258.93,3432.02,4690.95,0.7220036288790268,-0.7276139872283185,0.05586367230296431
31,2011-10-01,-0.15620978,0.026531310000000002,1,0,1070.04,2132.80,3202.84,1.224635028218432,-1.543419448057396,0.06607018871533053
32,2012-02-01,0.08329997,0.02235413,2,1,1310.11,2348.63,3658.74,0.8843547392701246,-0.7734262856055485,0.05175851476774073
33,2012-03-01,-0.06321063,-0.061603170000000006,1,0,997.49,7087.57,8085.06,0.635061470671303,-0.41443553966382257,0.03185940630998159
34,2012-05-01,0.14560278,0.24413601999999998,5,4,3155.15,19838.96,22994.11,1.3519028681685437,-1.5647535379979731,0.04254422594092456
35,2012-06-01,-0.00288986,2.8899999999997504e-06,0,0,883.52,2006.34,2889.86,0.9500337667027283,-1.0128942298573933,0.032669278285026124
36,2012-07-01,0.07178651,0.046574309999999994,1,0,1122.70,7528.73,8651.43,0.7866945039636788,-0.7953048207001792,0.029557769428779822
37,2012-08-01,0.05572163,-0.08051933,1,0,1332.21,3522.11,4854.32,0.7984365176288155,-0.7992334666162132,0.03057519580152013
38,2012-10-01,0.00270159,-0.037967490000000007,1,0,1254.92,2440.36,3695.28,1.7839587770048522,-2.0957907581542248,0.0811794260513837
39,2013-08-01,-0.00404762,4.2000000000002105e-06,0,0,643.30,3404.32,4047.62,0.7386495606384017,0.05236167379158768,0.0295424359392838
40,2013-12-01,0.00953439,-0.07850839,1,0,1297.75,7096.59,8394.34,0.5871309333361507,0.9345613483824922,0.05382922486297923
41,2014-05-01,-0.03950876,-0.07197456999999999,1,0,1230.49,4124.75,5355.24,1.702865086239869,-1.5706193852602213,0.053225757023728185
42,2014-11-01,-0.08696637,-0.02607975,1,0,473.35,7056.15,7529.50,-0.30782773008766984,2.4919980772051336,0.03627588295807765
43,2015-02-01,-0.0289368,-0.24063282000000003,1,0,1351.00,7861.77,9212.77,0.30980202590915473,1.0765262205270094,0.05751951633440269
44,2016-02-01,-0.00352734,5.980000000000048e-06,0,0,751.02,2776.32,3527.34,0.6560718703161772,-0.2679907910190824,0.036202295310672136
45,2016-04-01,-0.05563931,0.03836383,2,1,1517.71,15477.75,16995.46,-0.10123599817027973,1.4487055536797095,0.03879940717236374
46,2016-07-01,-0.0576052,-0.05212427,1,0,1201.46,3577.00,4778.46,1.0221831305872735,-0.7898571917475689,0.0485660442612343
