,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
195,17,4,0.043442516857487574,0.006961538909122841,0.012024004326908455,0.0018169701925973164,0.14428805192290142,0.021803642311167788,0.04809601730763382,0.007267880770389265,4.660049962376655,3.7513777508891253,1032.456743543189,9907.514736743242,10939.971480286431,1.353873821810028,1.177182818025592
196,17,5,0.02683131805265727,0.00614465790279365,0.009836004102938835,0.002256990220461791,0.11803204923526601,0.027083882645541502,0.049180020514694174,0.011284951102308951,5.057035815921265,4.141884515889429,1122.2628976597068,10826.887719186228,11949.150616845936,1.0469492792506692,0.9582232351597277
197,17,6,0.01967681285148991,0.0036187037926976233,0.009021162535646566,0.0015993559396213159,0.10825395042775883,0.01919227127545579,0.054126975213879415,0.009596135637727895,5.279129257694342,4.365124598969329,1185.5104608826523,11387.852246614935,12573.362707497587,0.8478511890579133,0.7948344258014328
198,17,7,0.015464662901815657,0.002616052804187609,0.008551079623279797,0.001406823682865525,0.1026129554793576,0.0168818841943863,0.05985755736295859,0.009847765780058668,5.323714031589923,4.411195965272221,1204.585914107461,11640.128875876228,12844.714789983687,0.8424119932717987,0.8128928394119401
199,17,8,0.011883740243367436,0.0020246205422013784,0.007660221791943806,0.0012830771885268368,0.09192266150332569,0.015396926262322043,0.061281774335550446,0.010264617508214694,5.545098125465269,4.634436862474956,1253.947347743789,12131.477933986655,13385.425281730442,0.8335032482389667,0.8145973544544444
200,17,9,0.009378124111628515,0.0013351478756062176,0.006890889566711211,0.0009652749796388336,0.08269067480053455,0.011583299755666004,0.06201800610040091,0.008687474816749504,5.492594047417712,4.5818778876333734,1248.344689288114,12163.312186393323,13411.656875681441,0.8322426043181784,0.8205288530770363
201,17,10,0.007426246847774924,0.001110641318555149,0.006117906822113327,0.0009067016777097404,0.07341488186535991,0.010880420132516888,0.06117906822113326,0.009067016777097411,5.592984783422258,4.677149474529001,1275.2048850265542,12360.78404861067,13635.988933637229,0.805171589686431,0.798842736701313
202,17,11,0.005400738007552656,0.000631539186646879,0.004929850369779473,0.0005727905206099188,0.05915820443735368,0.006873486247319024,0.054228354067574196,0.006300695726709107,5.68483291472915,4.758056353414936,1287.2162265838797,12565.988141893598,13853.20436847748,0.7725236150758064,0.7700320765059987
203,17,12,0.0050155421514923755,0.00048101025932815295,0.005015542151492382,0.00048101025932814937,0.060186505817908575,0.005772123111937795,0.060186505817908575,0.005772123111937795,5.623609995506954,4.6976508777114505,1277.9598151305042,12454.56612606609,13732.525941196596,0.8660114510747587,0.8660114510747612
204,18,1,2.1268379035957836,0.2188634312937395,0.013020040417037268,7.541846513457104e-05,0.1562404850044472,0.0009050215816148512,0.013020040417037268,7.541846513457104e-05,2.3700883434590865,1.4435146228470532,576.8090710599084,5200.857406561321,5777.66647762123,3.444543708071711,0.8428196768106156
205,18,2,0.20447549953151478,0.04899233420315602,0.01637998944163593,0.005238438203489077,0.19655987329963118,0.06286125844186892,0.03275997888327186,0.010476876406978154,3.50929740018417,2.582042627532389,798.6282117369486,7426.274296250672,8224.902507987621,1.9096565419526657,1.0381915639932486
206,18,3,0.08767900478448286,0.020800415167164864,0.01578101907989573,0.004176474291056707,0.18937222895874872,0.05011769149268047,0.04734305723968718,0.012529422873170118,4.058183658554208,3.1355775711861242,913.3846250396468,8614.691715353381,9528.07634039303,1.9984431007331735,1.5341084530538438
207,18,4,0.04940712440272444,0.011932484354584482,0.013742190882317618,0.0034677330833105926,0.1649062905878114,0.041612796999727114,0.05496876352927047,0.01387093233324237,4.634446821444062,3.71353602414546,1031.3330105795133,9801.062178387,10832.395188966511,1.6874587433788806,1.4813361396460332
208,18,5,0.03466277506497541,0.007837158829084897,0.012953678374670194,0.003000275738144185,0.15544414049604233,0.03600330885773021,0.06476839187335096,0.01500137869072092,5.031992791499791,4.109835975372051,1119.7559018233794,10633.224554615294,11752.98045643867,1.5672038971911149,1.4570664585477715
209,18,6,0.02633561668699935,0.005436734997101853,0.012308536914661971,0.002569046670337734,0.14770244297594362,0.030828560044052804,0.07385122148797181,0.0154142800220264,5.159720453190637,4.2393421547941,1147.9467438547108,10919.829693947073,12067.77643780178,1.4966586594056146,1.435980923875049
210,18,7,0.022782964201244208,0.00406266484706845,0.01271399162450304,0.0022549757790030324,0.15256789949403646,0.02705970934803639,0.08899794137152127,0.015784830453021228,5.195312517943761,4.2780896167815685,1181.7618019383822,11199.323939526623,12381.085741465005,1.4709607730220577,1.44475319766091
211,18,8,0.015110622605849616,0.0029942305008874293,0.00976720980870473,0.0019251330199032265,0.1172065177044568,0.023101596238838708,0.07813767846963784,0.015401064159225812,5.4338966847097305,4.524266978174593,1230.599336657144,11827.312134325464,13057.911470982606,1.2029964503636599,1.1882196765329431
212,18,9,0.01230318973829076,0.002541284235238265,0.009031676305809533,0.0018574261727477574,0.10838011566971441,0.022289114072973085,0.0812850867522858,0.016716835554729817,5.509349436800184,4.599390810818478,1257.6075998342892,12058.369379312278,13315.976979146571,1.1222253888634581,1.113804536341116
213,18,10,0.009426262960520078,0.0018483423739970154,0.0077734219910286706,0.0015180769516485865,0.09328106389234403,0.018216923419783027,0.0777342199102867,0.015180769516485863,5.59700605380172,4.6802881331930735,1269.9702109761554,12253.855144087427,13523.825355063582,1.1207882000718856,1.116092614352205
214,18,11,0.007168278851508708,0.0009948015396653866,0.006549793810793959,0.0009069255559549682,0.07859752572952751,0.010883106671459614,0.07204773191873354,0.009976181115504646,5.642252890298557,4.712727360632301,1257.9035017429644,12191.049726522035,13448.953228265002,1.1881439391486435,1.1856761313817978
215,18,12,0.006140687304836692,0.0007111153868173292,0.00614068730483669,0.0007111153868173281,0.07368824765804029,0.008533384641807936,0.07368824765804029,0.008533384641807936,5.548331224886097,4.621803853938823,1244.0157550361948,12018.405937702553,13262.421692738746,1.3427724868201836,1.3427724868201842
216,19,1,2.622731982073524,0.22796096660076345,0.017462467692668838,-0.00017192833851250534,0.20954961231202607,-0.0020631400621500527,0.017462467692668838,-0.00017192833851250534,2.4935008375181753,1.557633080713576,600.170845139967,5325.604382819372,5925.775227959339,5.068172403080103,0.540297379511765
217,19,2,0.21156136244132984,0.03651293205335246,0.015471392689834574,0.002906413626980502,0.1856567122780149,0.03487696352376602,0.030942785379669147,0.005812827253961004,3.717009932138725,2.781898903985591,837.8752108959152,7753.394583259325,8591.26979415524,1.9037557176397566,0.9040002187007082
218,19,3,0.06528456535906232,0.012544650414699926,0.009003482275296647,0.001707439936294964,0.10804178730355975,0.02048927923553956,0.027010446825889944,0.005122319808884891,4.30924237704235,3.3753050774056566,962.3353874770186,9022.045273012302,9984.380660489323,0.9303399487081169,0.5219229420402219
219,19,4,0.036603995900896795,0.007894962753626658,0.00897112345163925,0.002015460637720511,0.10765348141967097,0.024185527652646126,0.035884493806557,0.008061842550882044,4.9575834661113705,4.024944169125621,1087.5648042962573,10239.960374305625,11327.525178601883,0.8730366276088609,0.651838755709627
220,19,5,0.023683051598189,0.003965470660035947,0.008296774865640654,0.0013606199839716329,0.09956129838768785,0.016327439807659595,0.041483874328203274,0.006803099919858164,5.323330111787077,4.389658755073616,1157.979952451204,10935.0541534608,12093.034105912007,0.8211054332217795,0.7008467662245432
221,19,6,0.022758936346612746,0.0030516452916560014,0.010360832426315227,0.0013132018602666107,0.1243299891157827,0.01575842232319933,0.06216499455789135,0.007879211161599666,5.339174128746497,4.409396816633659,1193.134207614346,11254.603080616202,12447.73728823055,0.9928364154537132,0.926628435431158
222,19,7,0.016298257616369324,0.0017756958922906074,0.008963411552299776,0.0009063162371071959,0.10756093862759732,0.010875794845286342,0.06274388086609842,0.006344213659750369,5.524220432504185,4.599408740255422,1255.9260129823647,11889.698709933913,13145.624722916278,0.9003992876184009,0.8640611083828167
223,19,8,0.013756211228699548,0.0018061402262690297,0.008818371502865109,0.0011184063932877682,0.10582045803438132,0.01342087671945322,0.07054697202292087,0.008947251146302146,5.670235414217107,4.74719710749459,1293.0567592603684,12254.330879723568,13547.387638983939,0.9207990052177911,0.8984977663317968
224,19,9,0.010589933884362574,0.0011555904614782362,0.007764462138064248,0.0008214656611506758,0.09317354565677097,0.009857587933808113,0.06988015924257823,0.007393190950356088,5.744991969637278,4.82026919812961,1313.4939158573945,12577.425390974522,13890.91930683192,0.8696194796534712,0.8564276599618037
225,19,10,0.0075167550117114625,0.0002707545541876321,0.006201817628084432,0.00021095958524325903,0.0744218115370132,0.002531515022919108,0.06201817628084434,0.0021095958524325934,5.702000588215422,4.7694300662768825,1281.95855601952,12308.785692218311,13590.744248237834,0.8771431518335495,0.8697158613388215
226,19,11,0.0056289452010847155,-0.0002477472403941138,0.005137633132215119,-0.00023176284792083245,0.061651597586581425,-0.0027811541750499885,0.056513964454366315,-0.0025493913271291565,5.557560361707958,4.617084707816972,1240.9289687876642,11955.064517325924,13195.993486113588,0.9085204967599029,0.9048418188803974
227,19,12,0.004620575320009894,-0.0005838133484250224,0.004620575320009888,-0.0005838133484250277,0.055446903840118675,-0.007005760181100332,0.055446903840118675,-0.007005760181100332,5.238133295473362,4.301858410882388,1173.733651587518,11282.106529350942,12455.840180938461,0.9456938247828973,0.945693824782894
228,20,1,2.7308186698156844,0.1641272857088116,0.015926400141915886,-0.0023009848726184374,0.1911168017029906,-0.02761181847142126,0.015926400141915886,-0.0023009848726184374,2.523405081507585,1.5910211916852781,609.0273888870544,5392.160589738278,6001.187978625331,7.009203062419021,0.9117221658253725
229,20,2,0.16906788976571185,0.034969266301060724,0.01050354351355007,0.0024496837289999206,0.1260425221626008,0.029396204747999047,0.02100708702710014,0.004899367457999841,3.8077468904790885,2.874184139733675,864.344497921692,7913.8304170256015,8778.174914947293,2.0282475307124535,0.9018709716599078
230,20,3,0.06418858341270256,0.013439871952607945,0.009342577182105023,0.002109209919962389,0.11211092618526028,0.025310519039548677,0.028027731546315063,0.006327629759887169,4.6835570246173965,3.750631381862032,1030.5771970001008,9734.459236721981,10765.036433722084,1.4635223606255672,0.9242208157499164
231,20,4,0.02893213889980021,0.0025388546233129604,0.006963692394535458,0.0003610564938634298,0.08356430873442548,0.004332677926361158,0.02785476957814183,0.0014442259754537193,5.240122245945774,4.30604516398634,1135.524473451875,10848.106822008742,11983.63129546062,0.9873083920914758,0.7394111725288994
232,20,5,0.023063587781384023,0.0019438318778894398,0.008303012970320383,0.0005596997240710945,0.09963615564384459,0.006716396688853136,0.04151506485160191,0.002798498620355473,5.397893218871676,4.464498513540696,1171.7912249436456,11083.60844621632,12255.399671159963,1.2312173083701075,1.0855934359646493
233,20,6,0.016859761780539818,0.0018888716341246004,0.0077497344699937005,0.0008124439676468032,0.09299681363992443,0.009749327611761642,0.046498406819962215,0.004874663805880821,5.813754801606463,4.884914206045919,1258.8585594099468,11995.160506489698,13254.019065899647,1.1811849917144608,1.0995268965201415
234,20,7,0.01419581460147348,0.0014649157967591136,0.007913886787493914,0.0007774835103487106,0.09496664144992695,0.00932980212418453,0.055397207512457414,0.005442384572440977,5.854303986720866,4.926527122115358,1281.9222500118285,12126.989973009358,13408.912223021189,1.184656892298316,1.1414190484170792
235,20,8,0.0110072057097209,0.0010478132134799608,0.007142770505473589,0.0006542876204938263,0.08571324606568306,0.007851451445925911,0.05714216404378871,0.00523430096395061,6.0280379620852775,5.101366875759459,1315.8613243832988,12544.666100821089,13860.52742520439,1.1338989876252286,1.1095346604933778
236,20,9,0.008008877533002312,-0.0004015119451451491,0.005893543192106533,-0.0003266022566097228,0.07072251830527841,-0.003919227079316676,0.05304188872895881,-0.002939420309487505,5.637296356669758,4.705272008468939,1241.9748977028935,12007.154090791668,13249.128988494562,0.8161275933671039,0.8020955804723263
237,20,10,0.005964133639733159,-0.0005738104911702885,0.0049180346521946,-0.0004900456129907423,0.0590164158263352,-0.005880547355888909,0.04918034652194602,-0.004900456129907424,5.63620940014802,4.702252684797442,1231.701695667007,11822.376059961387,13054.077755628397,0.8027676862974122,0.7948127341330267
238,20,11,0.004244700540161329,-0.0009270069700197242,0.003872632942959946,-0.0008535719332605376,0.04647159531551936,-0.010242863199126448,0.042598962372559425,-0.009389291265865908,5.517190882433849,4.5748647345834055,1192.8914190011608,11455.938721455932,12648.830140457094,0.7678701169431175,0.7641698045031617
239,20,12,0.0032075643717127743,-0.0009941724833009622,0.003207564371712775,-0.0009941724833009596,0.0384907724605533,-0.011930069799611509,0.0384907724605533,-0.011930069799611509,5.2015335687330575,4.264650673282387,1137.2804186167625,10872.918528457261,12010.198947074026,0.6774298865453039,0.6774298865453039
240,21,1,1.4768797817781933,0.19893170067416133,0.004800773604755824,-0.00024417089500797457,0.057609283257069877,-0.002930050740095691,0.004800773604755824,-0.00024417089500797457,2.6591171661943718,1.7305390177632827,629.8106467365469,5587.853122931648,6217.663769668195,4.609384268363118,0.3230624593800027
241,21,2,0.1304851371935204,0.026798894388558387,0.006344571387833376,0.0015962541703096543,0.07613485665400051,0.019155050043715854,0.012689142775666752,0.0031925083406193085,3.7913185136926137,2.858133185814612,839.8617931606997,7716.901441480804,8556.763234641505,1.810938552631039,0.5550952826523093
242,21,3,0.044312871125839405,0.013264120330593496,0.005198131150104391,0.0022612584388520267,0.062377573801252674,0.027135101266224326,0.015594393450313168,0.006783775316556079,4.640056479241529,3.707544383494138,1013.0395974037536,9348.629444634149,10361.669042037904,0.89236875167101,0.43098797736989586
243,21,4,0.027382058369315274,0.0057870732193500965,0.0062479862313304805,0.0013988858693220999,0.07497583477596581,0.016786630431865207,0.024991944925321922,0.0055955434772883995,5.39585285298201,4.464996979670893,1153.262985471855,10850.856144866406,12004.119130338258,0.8677728012273446,0.6057174198263843
244,21,5,0.013660397809128082,0.0038869656668176216,0.004425219102845265,0.0013521132265162951,0.05310262923414321,0.016225358718195537,0.02212609551422633,0.006760566132581475,5.756256644747693,4.823888962699704,1218.3960977460779,11549.935489139401,12768.331586885479,0.589716579610603,0.46695205977432036
245,21,6,0.013322615022277655,0.004235597181638257,0.00581574876469082,0.0019277284122432316,0.06978898517628983,0.023132740946918775,0.034894492588144914,0.01156637047345939,6.283816581570318,5.3520899251633525,1324.2134616114404,12600.430603538078,13924.644065149521,0.6789458240707638,0.6049198199841384
246,21,7,0.012166889738700466,0.0035440370098639325,0.006568447903545117,0.0019506997757406169,0.07882137484254141,0.023408397308887392,0.04597913532481583,0.013654898430184317,6.447964457395405,5.516981260427552,1371.4333973432788,13171.389308013066,14542.822705356346,0.7667110466382122,0.7187140062249802
247,21,8,0.009599790964094803,0.0027225408887358734,0.006157452700416445,0.0017565700400668516,0.07388943240499732,0.021078840480802222,0.04925962160333156,0.014052560320534813,6.865378151023931,5.934790210973076,1466.7622655509927,14091.663795983439,15558.426061534434,0.6387788384044776,0.6179347364331595
248,21,9,0.011498484392061588,0.0011929989646393983,0.008390855761902526,0.0008608614293057465,0.10069026914283029,0.010330337151668962,0.07551770185712274,0.00774775286375172,5.917981419452008,4.982783610724787,1326.3104276011295,12803.371225966164,14129.681653567293,1.0816082087264725,1.057429792079035
249,21,10,0.008500192305401853,0.00022652498295046546,0.0069705745539908335,0.00017427844968073822,0.08364689464789002,0.0020913413961688655,0.06970574553990837,0.001742784496807385,5.812763897322721,4.8701942937237055,1290.524527627601,12425.3715686854,13715.896096313001,1.1779081228334303,1.1614546566791915
250,21,11,0.006650575426739695,-0.0006783666533834408,0.006054517209841048,-0.0006261173933849373,0.0726542065180926,-0.007513408720619246,0.06659968930825155,-0.0068872913272343085,5.359740669800346,4.411536508908936,1176.670708342318,11241.044659954761,12417.715368297078,1.0710466527847735,1.0637741113674368
251,21,12,0.005527501286254108,-0.00043061791794720555,0.005527501286254112,-0.0004306179179472096,0.06633001543504934,-0.005167415015366514,0.06633001543504932,-0.005167415015366515,5.528989622266933,4.583386983386984,1211.923019034809,11578.789457630788,12790.712476665594,1.0692796545325844,1.0692796545325856
252,22,1,2.0167297761174425,0.17549745608163372,0.0019707413308502875,0.00025716167909441883,0.02364889597020346,0.0030859401491330346,0.0019707413308502875,0.00025716167909441883,2.643944632616266,1.7245625745083946,633.6648054654703,5528.363072237506,6162.027877702977,5.07619347143185,0.13862788947803162
253,22,2,0.12134689656779209,0.02552590010805514,0.0036212944011409383,0.001867367117438741,0.043455532813691244,0.02240840540926488,0.007242588802281877,0.003734734234877482,3.8088377941502944,2.8825529957515257,837.0405943295403,7728.322967263503,8565.363561593043,1.480801202274355,0.28848982394537087
254,22,3,0.038904688019962566,0.011643504975626287,0.003912752464719494,0.0020324336371892763,0.04695302957663393,0.02438920364627131,0.011738257394158482,0.006097300911567827,4.640051299936211,3.726223326971409,984.947586996273,9279.838900646286,10264.786487642557,0.7841165292611716,0.3255474577979048
255,22,4,0.018478518831113643,0.007302105314743274,0.0034588977514625474,0.001997912251608729,0.04150677301755055,0.023974947019304745,0.01383559100585019,0.007991649006434917,5.42118210646983,4.4992961109649094,1138.8786243525442,10864.284464777571,12003.163089130117,0.5241933058823544,0.299776756335208
256,22,5,0.010745871889489887,0.005463098947550255,0.0032201350034535884,0.0020660255878717773,0.03864162004144304,0.024792307054461327,0.01610067501726794,0.010330127939358887,6.08277592074099,5.158005309851454,1249.5739473580666,12010.59941972942,13260.17336708749,0.41209388229808436,0.29872042811242794
257,22,6,0.010631721492934745,0.00407072040408087,0.004645969347397832,0.0018907441372908484,0.05575163216877398,0.022688929647490176,0.02787581608438699,0.011344464823745088,6.478055009071634,5.553820818283733,1339.0702026709791,12908.416397130897,14247.486599801876,0.48473571559742207,0.4269080858836951
258,22,7,0.011672784539810467,0.004274124464427664,0.00644818976568915,0.002402602159283366,0.0773782771882698,0.028831225911400388,0.045137328359824036,0.01681821511498356,6.728616062113503,5.80718993282932,1421.5460741228933,13642.766938265739,15064.313012388637,0.6692832687286703,0.6381931094097488
259,22,8,0.011860115871583492,0.0017796029933165635,0.007704456425605432,0.0011358240554378675,0.09245347710726519,0.013629888665254416,0.06163565140484346,0.00908659244350294,5.901529558528221,4.984180019327078,1308.4195764395733,12512.951758089703,13821.37133452928,0.9821039072816449,0.9617791705506238
260,22,9,0.009370689503298614,0.0013777130513065675,0.006919500581870655,0.0010069714249023715,0.08303400698244784,0.012083657098828459,0.0622755052368359,0.009062742824121346,5.917241142695688,4.9959562659562655,1312.8434316974692,12595.302324085636,13908.145755783109,1.054791866070992,1.041288170740049
261,22,10,0.004947036670105312,-0.0014099493270885687,0.004077481349668437,-0.0011842768510559878,0.048929776196021256,-0.014211322212671856,0.040774813496684374,-0.011842768510559883,4.87128613810432,3.947116898253262,1056.0521642978233,10127.887652245483,11183.939816543307,0.6010221239553838,0.5944234189544595
262,22,11,0.004693369908590224,-0.0006610114652940048,0.004284699754246859,-0.0006094646875398765,0.05141639705096231,-0.007313576250478518,0.04713169729671546,-0.006704111562938642,5.242151340722769,4.315245944531658,1126.6164002703645,10726.918277519042,11853.534677789406,0.7013770520005974,0.6985051315507395
263,22,12,0.0038113241525156516,-0.0004804971701995277,0.0038113241525156516,-0.00048049717019953473,0.04573588983018782,-0.005765966042394416,0.04573588983018782,-0.005765966042394417,5.3837967875234956,4.458195487512258,1153.1022572061706,11011.084152647536,12164.186409853708,0.6849913511790399,0.6849913511790411
264,23,1,2.049113242359496,0.16089827757315706,0.006317709279489079,0.0004387967300690289,0.07581251135386895,0.00526556076082835,0.006317709279489079,0.0004387967300690289,2.5164142383900447,1.5895416336948596,595.0199686755709,5363.474860547277,5958.494829222848,5.440225718702361,0.3588903167138212
265,23,2,0.14457886917423532,0.036884307714756016,0.006361734202148174,0.0037403533793062744,0.07634081042577806,0.044884240551675295,0.012723468404296348,0.007480706758612549,3.700219686456492,2.771321169343794,812.8328995020989,7560.0737511647585,8372.906650666857,1.7938611993917914,0.5102859009270059
266,23,3,0.044125226432024205,0.017912739884594478,0.004684678558940622,0.0035972186414643882,0.056216142707287454,0.04316662369757267,0.014054035676821864,0.01079165592439317,4.655164550399474,3.7266670916741047,986.8644051512756,9388.809801822288,10375.674206973563,0.8879535931042077,0.3914245721085604
267,23,4,0.021315851299590242,0.010894747055770948,0.004419067067319231,0.0032513798259394123,0.053028804807830794,0.03901655791127295,0.017676268269276926,0.01300551930375765,5.414169713972742,4.486125696378563,1121.032428029783,10788.551828175048,11909.584256204833,0.6513393423677492,0.4107657650760433
268,23,5,0.012280881784423523,0.0064995992121333005,0.0037644564019927197,0.0024998884621062604,0.04517347682391265,0.02999866154527513,0.018822282009963595,0.012499442310531305,5.948446489290444,5.020919790009368,1217.1201483750608,11658.872201368613,12875.99234974367,0.5044259759569575,0.37351511255149566
269,23,6,0.00941255507710563,0.0047786795528851475,0.004014163428772113,0.002273686230081319,0.04816996114526536,0.02728423476097583,0.024084980572632687,0.013642117380487914,6.513780646915289,5.588299688597725,1304.6476668961202,12552.62889637956,13857.276563275684,0.5005360204434705,0.42941629798333975
270,23,7,0.013573772777542252,0.0035154906972114,0.007529728905879105,0.0019810262870107163,0.09035674687054925,0.02377231544412859,0.05270810234115373,0.013867184009075011,5.791624825972333,4.872531883913848,1245.178926704995,11911.885483412976,13157.064410117971,0.914398731726486,0.8732876268861159
271,23,8,0.009978844453096348,0.0027207226988607072,0.0064529805367556725,0.0017760372486510473,0.07743576644106807,0.02131244698381257,0.05162384429404538,0.014208297989208378,6.143030349958502,5.229087813050422,1324.8565400211892,12635.617078017147,13960.473618038337,0.908388149912572,0.8837234397531609
272,23,9,0.011017959820522007,0.002148792513497374,0.008097861528922857,0.0015922294802980762,0.09717433834707427,0.01910675376357691,0.07288075376030573,0.014330065322682684,6.074619820193982,5.160896420166755,1343.8511166658743,12723.102620934398,14066.953737600272,1.2306526685000327,1.2083291047575566
273,23,10,0.0035984386042667332,2.012552423595521e-05,0.002951741627888036,9.375604019411312e-06,0.03542089953465642,0.00011250724823293498,0.029517416278880354,9.375604019411282e-05,5.021677121679282,4.130796571337579,1083.4617253738197,10348.183798889104,11431.645524262925,0.604974358415915,0.5957840096006219
274,23,11,0.002249758995188058,2.1174653326288408e-05,0.002045369581786893,1.668726712856473e-05,0.024544434981442723,0.00020024720554277802,0.02249906539965583,0.00018355993841421238,5.264553651583727,4.362577450860658,1124.5944759100316,10799.734518405965,11924.328994315998,0.457309213127675,0.45363519873161
275,23,12,0.0018382462063703032,8.749821949199312e-05,0.0018382462063703069,8.749821949199201e-05,0.022058954476443682,0.0010499786339039053,0.022058954476443675,0.0010499786339039053,5.45688169391177,4.5556785296760225,1161.2296481482872,11178.098251535708,12339.327899683998,0.443844877728694,0.4438448777286952
276,24,1,3.6666297755135395,0.1191462116479679,0.011971295345406833,0.00015755488034062916,0.143655544144882,0.0018906585640875463,0.011971295345406833,0.00015755488034062916,2.34157934492897,1.4158334321539032,566.2808801796223,5190.316808224877,5756.5976884044985,21.393006892924788,1.0817162219654493
277,24,2,0.15436301432871552,0.03245672228050593,0.008079533168277786,0.0034130895544395253,0.09695439801933341,0.040957074653274306,0.01615906633655557,0.006826179108879051,3.5747893739545984,2.6535459879851384,792.2628171872234,7471.059089015062,8263.321906202284,2.4133845214415652,0.7755936946801508
278,24,3,0.04683142607681456,0.015094645142627759,0.006212942447088261,0.003052736866490892,0.07455530936505916,0.0366328423978907,0.01863882734126479,0.009158210599472675,4.4335592207051215,3.5154051346213007,954.3888787865998,9074.517643978772,10028.906522765372,1.0904672112325602,0.589631188013471
279,24,4,0.028574999785043236,0.006049945354687914,0.006870451728060106,0.0016453365541489772,0.0824454207367213,0.019744038649787733,0.027481806912240423,0.006581346216595909,5.1866692624880635,4.268643431910073,1098.0911803535653,10501.667395052898,11599.758575406468,0.8752856502689043,0.6356984546121718
280,24,5,0.016051051223486358,0.003500128905926117,0.005437978196803914,0.0012688792966000285,0.065255738361647,0.015226551559200342,0.02718989098401958,0.006344396483000145,5.702695786495412,4.782308747929614,1170.0330547035255,11254.848293023566,12424.88134772709,0.6489773137644673,0.5295191230659854
281,24,6,0.016940795414862313,0.002580792621701881,0.007826651621353794,0.0011818716479487866,0.09391981945624556,0.014182459775385447,0.04695990972812278,0.007091229887692723,5.465223363514572,4.550550582878169,1166.5850661105235,11207.417128018422,12374.002194128947,0.8677746137975699,0.8053326025441653
282,24,7,0.012295240422468056,0.0018718168169406058,0.006780337245171133,0.00103031338781975,0.0813640469420536,0.012363760653836996,0.047462360716197936,0.00721219371473825,6.027555012877155,5.11487643901437,1273.870868448727,12201.796813537117,13475.667681985844,0.8030488385399907,0.761325902313983
283,24,8,0.009222207488493114,0.0014403275694883913,0.005951743541127216,0.0009298383225410773,0.07142092249352658,0.011158059870492926,0.047613948329017726,0.007438706580328618,6.285156509317125,5.374588325064732,1319.6605692547942,12556.517590527179,13876.178159781972,0.8205910012858745,0.7956744384487451
284,24,9,0.007208152994305969,0.00025852537001315066,0.00529880459886504,0.0001800336776426476,0.06358565518638049,0.002160404131711772,0.04768924138978536,0.0016203030987838266,5.291598440545808,4.381894988539726,1147.974795984352,10884.740278946028,12032.71507493038,1.0226409930784548,1.0023546073896545
285,24,10,0.004941251234846749,0.00014616705309091908,0.0040681819746236315,0.00011517003444797965,0.048818183695483575,0.0013820404133757561,0.040681819746236324,0.0011517003444797968,5.398887309084677,4.485246128140865,1164.1123228107665,11097.342052221367,12261.454375032134,0.8736044237560504,0.8630703999286587
286,24,11,0.0034311184647400363,0.00018834064901611757,0.00312708164542025,0.00017002651006419643,0.037524979745043,0.0020403181207703574,0.034397898099622744,0.001870291610706162,5.584007512954882,4.659527171171908,1193.3300941412876,11434.219890834605,12627.54998497589,0.7271119069386172,0.7229306935365251
287,24,12,0.0026966609559106354,1.2065352317742789e-05,0.0026966609559106345,1.206535231774459e-05,0.03235993147092762,0.00014478422781293541,0.032359931470927604,0.00014478422781293541,5.579971680366417,4.657899632044368,1196.351574676785,11486.236609268948,12682.588183945732,0.6724805099953981,0.6724805099953971
