,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0027020178234422507,-0.0009240259568134144,0.0027020178234422533,-0.0009240259568134199,0.03242421388130704,-0.01108831148176104,0.03242421388130704,-0.01108831148176104,2.796862516568399,1.9346545393604222,688.2997046833341,5772.394317104682,6460.6940217880165,0.6855041208350776,0.68550412083508
96,9,1,1.3226037107256856,0.3784091785198657,0.006917869547691197,-0.002419455464615014,0.08301443457229436,-0.02903346557538018,0.006917869547691197,-0.002419455464615014,2.2430041255041258,1.3453059903059903,569.9982675250675,4813.923363116513,5383.921630641581,2.8228012798066957,0.35746104072017354
97,9,2,0.15464823618559018,0.048723131340792855,0.01009010580325225,0.001802913366988459,0.12108126963902698,0.02163496040386152,0.0201802116065045,0.003605826733976918,2.9659444096208794,2.070169960758196,723.3093497834409,6209.040525463045,6932.349875246485,1.3186547500136339,0.5649370808130509
98,9,3,0.04109730974393537,0.010214652970557367,0.006018437387777583,0.0006780567527406145,0.07222124865333099,0.008136681032887375,0.018055312163332747,0.0020341702582218437,3.227173218937925,2.336573344955698,777.8635082340862,6808.83645472534,7586.699962959427,0.7100441360502951,0.4365462640484278
99,9,4,0.013014122263662506,0.0013179374927097674,0.0027880519488781372,-0.00029890997877495484,0.033456623386537654,-0.003586919745299459,0.011152207795512549,-0.0011956399150998193,3.2485702478349534,2.362271998154351,771.2454864512393,6805.125684701844,7576.371171153084,0.38889499616649453,0.25781242380895997
100,9,5,0.0045653490203184195,0.0033840098011999054,0.0012837698507732753,0.000997407520566236,0.015405238209279304,0.011968890246794829,0.0064188492538663775,0.004987037602831177,3.606093309568542,2.705440272375257,843.8342333835468,7481.218550569895,8325.052783953442,0.16947004280067654,0.11752261462656835
101,9,6,0.006800407260423378,0.0023355230084720277,0.0030589963850970016,0.0009331773999599173,0.03670795662116401,0.011198128799519006,0.018353978310582005,0.005599064399759503,3.7501839826839833,2.8522739297739297,878.2312843674844,7837.442934379509,8715.674218746995,0.3142737425071843,0.2888218718161766
102,9,7,0.006860966769130052,0.0019358839872199015,0.0037719494692610373,0.000991138024370355,0.04526339363113244,0.01189365629244426,0.02640364628482726,0.006937966170592482,3.729883074441898,2.8367016806722685,872.0325642984466,7831.596754611238,8703.629318909683,0.3838266298108259,0.3673021848103177
103,9,8,0.006938174465743904,0.0027707901244936905,0.004474706680444678,0.0017550896592208854,0.05369648016533614,0.021061075910650637,0.035797653443557426,0.014040717273767083,3.875121169679993,2.9857492997198873,913.9903452508275,8127.269149849334,9041.259495100161,0.4630251181340816,0.4532183957268572
104,9,9,0.005957080017375761,0.002448101193654114,0.004376244458673534,0.0017790342886060569,0.052514933504082414,0.02134841146327268,0.0393862001280618,0.01601130859745451,3.836414320973145,2.947270001240589,918.6629467382288,8022.004079342064,8940.667026080291,0.5048330572903028,0.499055728365346
105,9,10,0.0006940570515836803,-0.0022353265084213165,0.0005597709251342228,-0.0018697354220534902,0.006717251101610678,-0.022436825064641886,0.005597709251342229,-0.018697354220534906,2.9094831040419273,2.030814974785563,705.6499049392872,6073.487857119841,6779.137762059127,0.15802650762572693,0.15284850107197065
106,9,11,0.00041534247055482587,-0.002052959387862287,0.0003737537661152869,-0.0018842805040553618,0.004485045193383445,-0.022611366048664337,0.0041112914272681544,-0.020727085544608982,2.8474460670048902,1.9743334933040813,692.4963586429909,5906.4613571198415,6598.957715762832,0.12140093226054062,0.11912856304648141
107,9,12,0.0004351377224743681,-0.0016821659275389716,0.00043513772247436646,-0.0016821659275389632,0.005221652669692398,-0.020185991130467564,0.005221652669692398,-0.020185991130467564,2.733809703368527,1.8728183417889297,678.3964040975363,5652.446049039032,6330.842453136571,0.149943238787391,0.14994323878739038
108,10,1,1.434963112077443,0.37267668718526503,0.012900876020885703,-0.0011088590383662592,0.15481051225062845,-0.013306308460395103,0.012900876020885703,-0.0011088590383662592,2.2894331757567055,1.386871347606642,579.9517646247543,4922.389954801136,5502.34171942589,3.291558229899701,0.5460658719469094
109,10,2,0.14546062534350537,0.04675766613029784,0.010178506464122914,0.002279218131771471,0.12214207756947497,0.02735061758125766,0.020357012928245828,0.004558436263542942,3.0150814000814,2.115046805046805,729.4434317460319,6334.737442785918,7064.180874531949,1.1130508909021346,0.5293476656915721
110,10,3,0.04620960194328791,0.018574022287052582,0.007586776649681184,0.0026421626660561672,0.0910413197961742,0.03170595199267401,0.02276032994904355,0.007926487998168502,3.4153418803418805,2.5190822140822138,809.2828450345951,7138.580232498982,7947.863077533578,0.6066123414149679,0.439249227095597
111,10,4,0.015466388431139004,0.011369817308365745,0.003845327400440165,0.0028188962237292938,0.046143928805281974,0.033826754684751534,0.01538130960176066,0.011275584894917175,3.570205284911167,2.681054239877769,837.6806562669356,7501.825221123975,8339.50587739091,0.30427718791676067,0.243424123140659
112,10,5,0.011459243650676017,0.011571752543568188,0.004282237975195915,0.004293864477158397,0.051386855702350985,0.05152637372590076,0.021411189875979578,0.021469322385791988,3.9767141192141193,3.0784174159174156,921.8175887778889,8258.798758141858,9180.616346919745,0.2647375655723027,0.2469914756710307
113,10,6,0.011585796390931194,0.007367126453669261,0.005517978035551485,0.003395869939491989,0.06621573642661784,0.04075043927390389,0.03310786821330892,0.020375219636951946,4.103493173493173,3.208828948828949,953.4195327727826,8665.136169158619,9618.555701931402,0.37145531608524746,0.36180987447865387
114,10,7,0.010708246552482354,0.006703286428065805,0.006070605918759018,0.0037282666167182026,0.07284727102510823,0.04473919940061843,0.04249424143131313,0.026097866317027422,4.116406926406927,3.227950937950938,974.7793111832611,8803.059031096682,9777.838342279943,0.39741397439208836,0.39279286085389564
115,10,8,0.009479525180812657,0.005481905972017055,0.00621194348425926,0.003548788776160415,0.07454332181111112,0.04258546531392497,0.04969554787407408,0.02839031020928332,4.121120731120731,3.2404425204425205,1006.8716206108705,8858.95183816739,9865.823458778259,0.41928192703203426,0.41699995333173057
116,10,9,0.005307483891912712,0.00264429944589034,0.003943823758080808,0.0019492831551467052,0.047325885096969694,0.023391397861760463,0.035494413822727285,0.017543548396320354,4.061457431457431,3.176536796536796,994.6260450216449,9009.931433621934,10004.557478643579,0.3439639946865626,0.34261256054887973
117,10,10,0.002222548121278293,-0.0015691838165413654,0.0018371781437049068,-0.0013139744424577398,0.022046137724458886,-0.01576769330949288,0.01837178143704907,-0.0131397444245774,3.117037724180581,2.2530354566068853,753.4508180787468,6471.183111420328,7224.633929499073,0.5111209439359577,0.5068180165475094
118,10,11,0.002091664741976639,-0.0010641481580926052,0.001911579611160305,-0.0009780200234464306,0.022938955333923657,-0.011736240281357167,0.021027375722763357,-0.010758220257910735,3.3432282003710574,2.4792259327973616,798.2826037930324,6859.808468563184,7658.091072356215,0.5046933192779751,0.503197856971297
119,10,12,0.0023760832745160004,-0.0002439777298259031,0.0023760832745159935,-0.0002439777298258948,0.028512999294191925,-0.0029277327579107395,0.028512999294191925,-0.0029277327579107374,3.8075139146567714,2.943511647083075,905.0229609358895,7721.3159685631845,8626.338929499072,0.43549136479404776,0.43549136479404543
120,11,1,0.9650080768750658,0.3591570154469487,0.0009003550763059556,-0.0010825159840133004,0.01080426091567147,-0.012990191808159596,0.0009003550763059556,-0.0010825159840133004,2.2483276178013023,1.3390447953605848,559.4556894666251,4767.224438746828,5326.680128213453,1.833617256875001,0.0414184760751787
121,11,2,0.11041622724908047,0.04961182629851977,0.0055134815966390105,0.003190740995917513,0.06616177915966812,0.03828889195101016,0.011026963193278021,0.006381481991835026,2.880521885521886,1.9742784992784992,681.1553709475708,5976.125256890332,6657.280627837902,0.777409110594862,0.272883464859531
122,11,3,0.03590611993618734,0.02519784756313932,0.0050039553649688,0.004393965261177984,0.060047464379625604,0.052727583134135815,0.015011866094906401,0.013181895783533954,3.355572368807663,2.456704439351498,772.4873151510255,6919.908615847878,7692.395930998903,0.42748704274507116,0.26361265192826533
123,11,4,0.011968591314571647,0.01591354193392912,0.0025159393143335826,0.004423967162056002,0.030191271772002995,0.053087605944672,0.01006375725733433,0.01769586864822401,3.6742968142968144,2.781723276723277,842.6594480713732,7528.662077600177,8371.32152567155,0.2242118030590854,0.14967010721930868
124,11,5,0.0017541027885550793,0.013373797687289224,0.00015167232703444677,0.005034052277170237,0.0018200679244133628,0.060408627326042845,0.0007583616351722343,0.02517026138585119,4.1812446812446815,3.2669034669034676,936.3784046398046,8627.638901550301,9564.017306190106,0.04260840777785535,0.009214899726729895
125,11,6,0.0041538134332666215,0.0073093017836594176,0.0017753100705192953,0.0034023998846755108,0.021303720846231545,0.04082879861610613,0.010651860423115772,0.020414399308053065,4.10394068894069,3.1929279979279985,928.5066682280682,8582.180756456504,9510.687424684576,0.16345313005480366,0.1429219175341869
126,11,7,0.005306075490271391,0.008937855365532823,0.002917127736443715,0.005052951559238118,0.03500553283732458,0.060635418710857404,0.020419894155106002,0.03537066091466681,4.342833647833649,3.435886890886892,1000.5706813334813,9023.286213233065,10023.856894566545,0.2087754920286207,0.19952548386264635
127,11,8,0.0041826382369352195,0.00655038689007995,0.002703294865323334,0.004289361457818802,0.032439538383880015,0.05147233749382563,0.021626358922586672,0.03431489166255042,4.346744921744923,3.4425047175047183,1017.0941952121951,9232.55347735598,10249.647672568173,0.21443759308713464,0.20958297478891094
128,11,9,0.0031921680182953093,0.003391699125446862,0.002350497047602309,0.002511357825542404,0.028205964571227714,0.03013629390650885,0.02115447342842078,0.02260222042988163,4.303678464392751,3.399707435421722,1036.238982347018,9594.532669074973,10630.77165142199,0.2253184272138662,0.22243975826307563
129,11,10,0.00029289422706409103,-0.00047718624969688393,0.00022713823914461583,-0.0004032950915005927,0.0027256588697353915,-0.004839541098007111,0.002271382391446158,-0.004032950915005927,3.403295422526192,2.5099413407105713,791.0650585781739,6859.956980282537,7651.022038860712,0.066754445386589,0.06217043099542819
130,11,11,0.0009667031546767424,0.0002938910589217148,0.0008793664761454548,0.0002668686580763842,0.01055239771374546,0.0032024238969166094,0.009673031237600004,0.002935555238840227,3.787910807141577,2.8945567253259563,869.980058578174,7497.435057205614,8367.41511578379,0.171603952394642,0.17037222837065322
131,11,12,-0.00031509634660555655,-0.0009144270964935851,-0.00031509634660555524,-0.0009144270964935907,-0.003781156159266662,-0.01097312515792309,-0.003781156159266661,-0.01097312515792309,2.853570041070041,1.9691031191031187,675.8425634596883,5781.307978639416,6457.150542099104,-0.13599414384052164,-0.13599414384052114
132,12,1,1.1343198296351755,0.48481981675958336,0.011726756019985574,0.0013738068658970656,0.14072107223982683,0.016485682390764794,0.011726756019985574,0.0013738068658970656,2.2599386724386727,1.3344119769119769,567.3604243987494,4721.130821873496,5288.491246272245,1.6530271403923489,0.6564603568562288
133,12,2,0.11758043017938205,0.04977339921497222,0.007765376427753727,0.003190814521556977,0.09318451713304474,0.03828977425868372,0.015530752855507453,0.006381629043113954,2.9246977626776385,2.0020924526110284,707.0551448418656,5937.497735402865,6644.552880244729,1.3382560285792668,0.6700168160027062
134,12,3,0.03743539513976874,0.021117956773376603,0.0057981538831208945,0.003561798102589388,0.06957784659745071,0.04274157723107265,0.017394461649362678,0.010685394307768162,3.432575757575757,2.514335016835017,805.6870992905243,6942.1045684944675,7747.791667784991,0.7871553444086152,0.5495466115084038
135,12,4,0.008682206306467153,0.011843054926964507,0.0015735410261940403,0.0032117315722237885,0.018882492314328488,0.038540778866685464,0.006294164104776161,0.012846926288895154,3.6293913385089858,2.716831425654955,834.9706488122988,7320.043551173009,8155.014199985306,0.27034599645071705,0.1574437719005785
136,12,5,0.0015948315856881413,0.007992960399385832,0.00013020192168424171,0.002989150558149629,0.001562423060210897,0.03586980669779554,0.0006510096084212084,0.014945752790748145,3.8204044104044104,2.8923488548488545,869.8219636271136,7686.471908848558,8556.293872475671,0.07330487038968966,0.014946845348309146
137,12,6,0.0027070700790359048,0.0033296987084755437,0.0010831100042294124,0.001503255993666057,0.012997320050752954,0.01803907192399268,0.006498660025376474,0.00901953596199634,3.6314794464794464,2.704892144892146,842.7359769027269,7326.796276597475,8169.532253500203,0.21034984299690745,0.17361138095710343
138,12,7,0.004400875647623111,0.005413337970452208,0.0024256263826123604,0.00305729160492616,0.029107516591348328,0.036687499259113916,0.016979384678286528,0.021401041234483113,3.7991514041514036,2.8744688644688647,889.7035996540495,7545.254564957265,8434.958164611315,0.20802723896648792,0.19944344403325676
139,12,8,0.0017246176290012026,0.00044282999949929935,0.0010804040012973137,0.00026848710230654836,0.012964848015567765,0.0032218452276785805,0.00864323201037851,0.002147896818452387,3.356242368742369,2.437332112332112,805.6686903235653,6766.668145451769,7572.336835775334,0.5233794230076678,0.4939158579940894
140,12,9,0.0009867215185627115,-0.00021589362623999244,0.0007044057156060431,-0.00017475551019317903,0.008452868587272518,-0.002097066122318149,0.006339651440454386,-0.0015727995917386114,3.267911651840224,2.3494592708878423,787.7027048447584,6598.840051456479,7386.542756301237,0.3718351272385367,0.3539657417875136
141,12,10,0.0014656297232489984,0.00017259325127259932,0.0012031778821406773,0.00013759428487375807,0.014438134585688116,0.001651131418485095,0.012031778821406765,0.0013759428487375785,3.4643402232687954,2.545887842316414,832.3298477019013,6837.343801456479,7669.673649158381,0.2748076285297716,0.27083966514824104
142,12,11,0.0003982993052628807,-0.00086759228705873,0.0003581496748230401,-0.000797303147676041,0.0042977960978764825,-0.009567637772112494,0.003939646423053444,-0.008770334624436453,2.9615971635202403,2.0494176763407532,717.7306052174322,5886.15332464544,6603.883929862872,0.1673026521397359,0.16406842225082818
143,12,12,0.0003226504461213737,-0.0007373633887274654,0.0003226504461213643,-0.0007373633887274578,0.0038718053534563717,-0.008848360664729491,0.003871805353456374,-0.008848360664729491,2.9744176763407535,2.0574762843993613,719.9216491734761,5903.405548088664,6623.32719726214,0.1611042056629083,0.1611042056629044
144,13,1,0.934648585882068,0.18439723858490362,0.0016429240766714763,-0.00420304541067821,0.019715088920057723,-0.050436544928138524,0.0016429240766714763,-0.00420304541067821,2.092857142857143,1.1628090428090425,538.7279465127465,4297.121874170274,4835.849820683022,2.822253065555792,0.1303598060479723
145,13,2,0.09820703936204153,0.022003925150262567,0.005345299617766873,0.0006543973165385271,0.06414359541320246,0.007852767798462328,0.010690599235533746,0.0013087946330770542,2.866353319882732,1.9387779867191628,696.7722978322331,5722.005190770341,6418.777488602575,1.4315382951912357,0.562678364716593
146,13,3,0.030206721516355006,0.008500560253809717,0.004225732175408849,0.0010666942159611992,0.05070878610490619,0.012800330591534384,0.012677196526226547,0.003200082647883596,3.3653138528138533,2.440765993265993,798.3585624338625,6690.45750306638,7488.816065500239,0.8614804863140901,0.5352359061352115
147,13,4,0.011265708204592299,0.004293688158445983,0.002426320051394901,0.000992457019071671,0.029115840616738813,0.01190948422886005,0.009705280205579604,0.003969828076286684,3.5232010582010584,2.601259018759018,826.8699532106782,6978.284826887928,7805.154780098604,0.5018722123849865,0.3397154356269144
148,13,5,0.0022539205019214644,0.004787147448649264,0.0003918552469387751,0.0017575343664759844,0.004702262963265302,0.021090412397711807,0.001959276234693876,0.00878767183237992,3.4421253349824776,2.5151863017934444,805.7498718949702,6758.102162518038,7563.8520344130075,0.13434517604491608,0.05783266776670775
149,13,6,0.0016439892733109546,-0.00025790178692119503,0.0005434661016685036,-0.0002074274995850709,0.0065215932200220405,-0.0024891299950208514,0.0032607966100110233,-0.0012445649975104257,3.3649881864167575,2.439717128109985,790.8352904327814,6653.85704062406,7444.692331056839,0.2506295773864705,0.16811904591281665
150,13,7,0.0020847253723036436,-0.00038015879231753847,0.001079889629387902,-0.0002606552951821421,0.012958675552654826,-0.0031278635421857076,0.0075592274057153155,-0.0018245870662749952,3.0485879200164914,2.1237747371675946,743.2641859539272,6002.927186894455,6746.1913728483805,0.40931748798568,0.3655454363660464
151,13,8,0.001995195222386629,-0.0007924199125172261,0.0012586437824514273,-0.0005486794695938978,0.015103725389417125,-0.006584153635126775,0.010069150259611418,-0.004389435756751182,3.008328179756751,2.0840561224489798,738.8581156076068,5930.400500747269,6669.258616354876,0.5209490202374495,0.49343183296545273
152,13,9,0.0011149281536881142,-0.0006286353793137125,0.0007999911308178154,-0.00048102308889346986,0.009599893569813783,-0.005772277066721637,0.0071999201773603385,-0.004329207800041228,3.082137703566275,2.158514996907854,758.6725780895692,6095.222072175841,6853.894650265408,0.29533560274668935,0.28250920525414175
153,13,10,8.458574089369465e-05,-0.0017026602159304544,5.181781746864248e-05,-0.0014233684285825275,0.000621813809623705,-0.017080421142990333,0.0005181781746864261,-0.014233684285825275,2.843409368409368,1.925661838161838,697.9264613303365,5633.077030525032,6331.0034918553665,0.031871526102391655,0.023417693908670094
154,13,11,1.8838444393669102e-05,-0.0014020230062384653,1.0265949764881712e-05,-0.0012868889147317321,0.00012319139717857747,-0.015442666976780782,0.0001129254474136978,-0.01415577806204905,2.864388389388389,1.946640859140859,703.3186291625042,5659.434792762793,6362.753421925296,0.008573374346848626,0.005095733930459095
155,13,12,-3.6839893534703975e-05,-0.001360563299099053,-3.6839893534706076e-05,-0.0013605632990990482,-0.0004420787224164735,-0.01632675958918858,-0.0004420787224164713,-0.01632675958918858,2.8948579198579196,1.9778429903429902,707.9320350899102,5711.186518370518,6419.118553460428,-0.02053176988175265,-0.02053176988175375
156,14,1,0.7798757858654028,0.2337891690240045,1.2947792567836695e-05,-0.002446763890087848,0.0001553735108140312,-0.029361166681054204,1.2947792567836695e-05,-0.002446763890087848,2.058521630874572,1.1470620066208304,537.0464206122855,4245.181386793708,4782.227807405992,1.7031769478916783,0.0005485196540574049
157,14,2,0.04762057448198364,0.010794884148924256,-0.0020265145613756613,-0.001730180531746028,-0.02431817473650794,-0.020762166380952338,-0.004053029122751323,-0.003460361063492056,2.574431216931217,1.6682142857142859,626.6775140211641,5223.437294444446,5850.11480846561,0.48724924498615485,-0.13860516422886723
158,14,3,0.008707057719421334,0.006298215403303941,-0.0012379570051703334,0.0003660429379026294,-0.014855484062043992,0.004392515254831544,-0.003713871015510998,0.001098128813707886,2.872455444165971,1.9731537176274019,683.9586728139794,5882.919608075744,6566.878280889724,0.15537987023915711,-0.09351529761144116
159,14,4,-0.005307166346939218,0.0062341714118479335,-0.0028925146922706073,0.0015090167091478715,-0.03471017630724728,0.01810820050977446,-0.011570058769082429,0.006036066836591486,2.746185602896129,1.8559844054580894,657.8347370996937,5570.0901228905595,6227.924859990253,-0.10555557988661626,-0.1794187446874526
160,14,5,-0.009507969192485928,0.0031840697800797507,-0.004379857305684617,0.0010939953141843948,-0.052558287668215416,0.013127943770212737,-0.02189928652842309,0.005469976570921973,2.7570545487650753,1.8588863183600026,656.2165221627787,5518.153169166506,6174.369691329284,-0.34833430368385726,-0.3925775756958511
161,14,6,-0.005813825162288984,0.0001531916031370153,-0.0031099510905180663,-9.049890394123547e-06,-0.0373194130862168,-0.00010859868472948442,-0.0186597065431084,-5.42993423647422e-05,2.5730374547479813,1.6752965747702588,619.6097440742006,5242.585791000227,5862.195535074427,-0.3907817145707349,-0.42086164591930675
162,14,7,-0.003710178634103907,0.0012133113661369217,-0.0022632391882651255,0.0006643464532552532,-0.0271588702591815,0.007972157439063042,-0.015842674317855878,0.0046504251727867724,2.497683919394446,1.6026703121439962,614.0767541752108,5022.095346555783,5636.172100730993,-0.36945326515849514,-0.38846754978317294
163,14,8,-0.001380457429493391,0.0012098191356686467,-0.0009587575788733988,0.0007836176645276389,-0.011505090946480787,0.009403411974331668,-0.007670060630987191,0.006268941316221111,2.488593010303537,1.594185463659148,622.9816127610692,5063.160310192146,5686.141922953216,-0.1828035504261951,-0.1908836707132744
164,14,9,-0.0019272849762529249,0.0009685308154962043,-0.0014662550989270463,0.0007134754256524257,-0.017595061187124554,0.008561705107829111,-0.013196295890343419,0.006421278830871833,2.496508384055377,1.609643155507817,622.26879938686,5290.106848221744,5912.375647608605,-0.3110899334483594,-0.3159896357208369
165,14,10,-0.0014520904496664708,0.00016174725150471927,-0.001220065053320056,0.00012918654737289809,-0.01464078063984067,0.0015502385684747783,-0.012200650533200562,0.00129186547372898,2.4322226697696623,1.545357441222103,612.1628708154315,5002.012419650317,5614.175290465747,-0.3112964176576697,-0.3141170551923313
166,14,11,-0.0019362846747359105,-0.0009270494120137725,-0.0017788151407795417,-0.000851502743830729,-0.021345781689354502,-0.01021803292596875,-0.019566966548574965,-0.009366530182138021,2.416752618726303,1.5437182700340595,614.3879890832851,4853.264092956751,5467.652082040035,-0.7682766312708644,-0.7703263156575961
167,14,12,-0.0016311011867402234,-0.000780842034408942,-0.0016311011867402212,-0.0007808420344089376,-0.019573214240882656,-0.009370104412907252,-0.019573214240882656,-0.009370104412907252,2.416752618726303,1.5437182700340595,614.3879890832851,4853.264092956751,5467.652082040035,-0.7705102800377812,-0.770510280037782
168,15,1,1.6515451929960818,0.33290246187368183,0.00018448996053391093,-0.0010521693039562258,0.0022138795264069404,-0.012626031647474703,0.00018448996053391093,-0.0010521693039562258,2.209320586820587,1.2802200577200578,562.2685639850889,4544.292103992304,5106.560667977393,3.160671600055879,0.007492582054574351
169,15,2,0.14784544168192787,0.04989428539878905,0.008043161796927148,0.0033091556572501586,0.09651794156312578,0.039709867887001905,0.016086323593854295,0.006618311314500317,2.978347485847486,2.0521529396529394,718.4985024031524,6077.682580746105,6796.1810831492585,1.0908320766044142,0.43772029004507124
170,15,3,0.04175689938823888,0.026234226648225598,0.0055343952015081905,0.00490839874162827,0.06641274241809829,0.05890078489953924,0.016603185604524572,0.01472519622488481,3.4721426039847088,2.5500596187438296,823.9829415698337,7015.456506156807,7839.439447726639,0.6082874837316307,0.3476502185649634
171,15,4,0.005656234433418782,0.008326895907381532,0.00013220180796451436,0.0022195868293460918,0.001586421695574173,0.0266350419521531,0.0005288072318580574,0.008878347317384367,3.4855263157894734,2.572678539783803,818.4904473241183,7086.790879851144,7905.281327175261,0.14582979280685426,0.010615447191836646
172,15,5,-0.006530307046256209,0.004881059721364419,-0.003431667856242247,0.0018094739597226653,-0.041180014274906945,0.021713687516671975,-0.017158339281211233,0.009047369798613324,2.749701399964558,1.8530152401205033,667.5606783005494,5560.3846982854875,6227.945376586035,-0.2742802255294606,-0.3540368379931373
173,15,6,-0.002076078992690104,0.001428658508892282,-0.0013775088775643857,0.0006177921063345441,-0.016530106530772637,0.007413505276014529,-0.008265053265386318,0.0037067526380072657,2.6724960127591704,1.7609950381003014,649.8177082668793,5332.900225558214,5982.717933825094,-0.13306005970952792,-0.1780761389829404
174,15,7,-0.0013779590352710979,0.0020423219330315823,-0.0009737330903173334,0.0011457081830871369,-0.011684797083808004,0.013748498197045649,-0.006816131632221334,0.00801995728160996,2.5343478646110227,1.6237728158780793,635.6371527113238,4979.705836500974,5615.342989212299,-0.13814356840632466,-0.16844655430962
175,15,8,-0.0004347118677359184,0.00208960713189905,-0.00037186402767394296,0.0013667945186860379,-0.004462368332087312,0.016401534224232454,-0.0029749122213915437,0.010934356149488303,2.7236699703804965,1.819482418166629,673.4468627534746,5447.460098992748,6120.906961746222,-0.05504499827110898,-0.07089732516499933
176,15,9,-0.0005016364312573349,0.0015129629035028794,-0.0004192498824634185,0.0011209618954978982,-0.00503099858956102,0.013451542745974784,-0.0037732489421707653,0.01008865705948109,2.729622351332878,1.8254347991190094,674.1686683090302,5459.34172056562,6133.51038887465,-0.08038227261566101,-0.08977456090786091
177,15,10,0.0002755865823950892,0.00010209520331096505,0.00020769519661515396,7.849986849079294e-05,0.00249234235938185,0.0009419984218895142,0.002076951966151543,0.0007849986849079297,2.656626268468374,1.7598089045457468,663.2406263108237,5190.471554049021,5853.712180359844,0.05733546913517843,0.051937012451301334
178,15,11,0.00031508285487205975,5.0775372361015754e-05,0.000280375555586426,4.405286342279482e-05,0.0033645066670371137,0.0005286343610735375,0.0030841311114506876,0.000484581497650743,2.673720285562391,1.7769029216397638,666.9953271655247,5229.602828330296,5896.598155495821,0.07882015854444493,0.07656407735910573
179,15,12,0.0002495554487462501,9.639551654213067e-05,0.0002495554487462468,9.63955165421202e-05,0.0029946653849549604,0.0011567461985054418,0.0029946653849549604,0.0011567461985054423,2.6993613112034165,1.8025439472807894,671.0622502424477,5271.0722300396965,5942.134480282145,0.07330992015478505,0.07330992015478426
180,16,1,1.768121926414328,0.4260655135826612,0.011379764630784028,-0.00243292457210197,0.13655717556940836,-0.029195094865223623,0.011379764630784028,-0.00243292457210197,2.117955747955748,1.1867388167388169,551.0777708513708,4477.433053872053,5028.510824723425,2.800879439136452,0.47201742558778786
181,16,2,0.19510265198603474,0.0757253098411024,0.013872303666635544,0.006598878166962346,0.1664676439996265,0.07918653800354815,0.02774460733327109,0.013197756333924691,2.857170868347339,1.9263896669779021,703.5544431683785,5882.496863492063,6586.051306660442,1.3694017218836736,0.6945848055876951
182,16,3,0.05301140028666861,0.03213172528506432,0.008585819643920531,0.006538767504258742,0.10302983572704637,0.0784652100511049,0.025757458931761602,0.01961630251277623,3.234690320572674,2.3054964207905386,778.1802830220979,6697.585751462807,7475.766034484904,0.8380454359596895,0.5769813989815927
183,16,4,0.010771933519126793,0.013661406205605207,0.0019916910774509813,0.003902250788048555,0.023900292929411773,0.04682700945658266,0.007966764309803925,0.01560900315219422,3.0245845004668532,2.0976128229069406,721.2346531279179,6213.166386118892,6934.401039246811,0.28025480548526077,0.1612981815152891
184,16,5,0.0011581949614687854,0.00909092693506136,-0.0001861565747587927,0.0034851235857827605,-0.002233878897105512,0.04182148302939313,-0.0009307828737939635,0.0174256179289138,3.090616246498599,2.1669779022720195,734.469780112045,6400.408248023654,7134.878028135698,0.04743762460495758,-0.018672445523981354
185,16,6,0.00415788506905584,0.0045698967103958935,0.0016949329417013268,0.002117734037855684,0.020339195300415922,0.0254128084542682,0.010169597650207961,0.012706404227134102,3.2654743513567044,2.308502673796791,749.1552328777977,6748.27504446425,7497.430277342049,0.20942706348061368,0.17239630989477042
186,16,7,0.0020617299652409696,0.006805528575163401,0.0009949207860810991,0.0038707303861878106,0.01193904943297319,0.04644876463425372,0.006964445502567694,0.02709511270331468,3.5334267040149396,2.5795284780578895,820.9547780112046,7278.026935807657,8098.981713818859,0.16905438455654273,0.1419490134139955
187,16,8,0.003136111907556398,0.00615003984050055,0.0019860190072654065,0.004039134820057191,0.023832228087184878,0.0484696178406863,0.015888152058123252,0.03231307856045753,3.7715219421101778,2.817623716153128,872.3377899159665,7938.218713585435,8810.5565035014,0.29699909508157046,0.28502957715590505
188,16,9,0.001394348246517272,0.0030073966197513733,0.0010076130743593736,0.0022388324926081557,0.012091356892312482,0.02686598991129786,0.00906851766923436,0.020149492433473404,3.853664799253035,2.905718954248367,910.3311986461251,8619.993360410832,9530.324559056957,0.18703446945396682,0.18052144928467867
189,16,10,0.0017509711305893265,0.000956502619118426,0.0014368313695125275,0.0007889637237200454,0.01724197643415033,0.009467564684640547,0.014368313695125276,0.007889637237200453,3.2961737472766885,2.3569035947712416,791.9203220315904,6414.034469090414,7205.954791122004,0.3221146057891288,0.31763142258059657
190,16,11,0.0012995311914520073,0.0007704186605045116,0.0011831988704322641,0.0007031860367151931,0.014198386445187167,0.00843823244058232,0.013015187574754903,0.00773504640386712,3.3702478213507625,2.4309776688453155,809.0786553649237,6593.3677098311555,7402.446365196079,0.2905135380255891,0.2887191059295171
191,16,12,0.001333071345928652,0.0007609760786015819,0.0013330713459286496,0.0007609760786015811,0.015996856151143792,0.00913171294321897,0.015996856151143792,0.00913171294321897,3.4582107843137257,2.520098039215686,828.6951715686276,6757.654492238562,7586.349663807189,0.3424756693320392,0.34247566933203816
