,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,-0.001185252235509807,-0.0019451711415624008,-0.0010120055248502174,-0.0016598731706426995,-0.012144066298202612,-0.019918478047712396,-0.010120055248502178,-0.016598731706426992,1.8780364923747277,0.938766339869281,1671.3454305555558,7849.992944989107,9521.338375544663,-0.09896833851311117,-0.10149219750023365
190,16,11,-0.0013343713098677454,-0.0018434743710896448,-0.0012323103671609138,-0.001705666387781557,-0.014787724405930965,-0.020467996653378687,-0.013555414038770051,-0.018762330265597125,1.7861408199643494,0.8422905525846702,1612.5978939393938,7524.426344028519,9137.024237967915,-0.128970789278282,-0.12998577825044214
191,16,12,-0.0011296178365641707,-0.0015635275221330938,-0.0011296178365641709,-0.0015635275221330938,-0.013555414038770051,-0.018762330265597125,-0.013555414038770051,-0.018762330265597125,1.7861408199643494,0.8422905525846702,1612.5978939393938,7524.426344028519,9137.024237967915,-0.12998577825044208,-0.12998577825044214
192,17,1,0.6814242313483495,1.7540883456753853,-0.00402743794910177,-0.010666294924399227,-0.04832925538922124,-0.12799553909279074,-0.00402743794910177,-0.010666294924399227,1.294634798752446,0.36520711314828963,1386.0760949514538,6292.544647041086,7678.620741992537,0.1435371081247,-0.15925608709172032
193,17,2,0.07233269702872237,0.04968612961302032,0.0013500918504484078,-0.004684137477662042,0.01620110220538088,-0.0562096497319445,0.0027001837008968155,-0.009368274955324085,1.5268899401252343,0.6018008788597023,1497.3621794333121,7102.750520295719,8600.11269972903,0.2647573992399704,0.040913221382779925
194,17,3,0.013564746915793244,-0.00025948863453178854,0.0004881351610174137,-0.0041004121726093065,0.00585762193220896,-0.04920494607131169,0.00146440548305224,-0.012301236517827923,1.5612593289063879,0.642281378751967,1520.7494899362073,7339.904240240152,8860.653730176358,0.10969087092372357,0.018494819107284004
195,17,4,0.0009656750774752282,-0.0017295209189937533,-0.0008246195013724843,-0.0021283988677632828,-0.009895434016469811,-0.0255407864131594,-0.003298478005489937,-0.008513595471053131,1.5922605499076086,0.6826476791182673,1493.4171413671295,7255.824415180897,8749.241556548026,0.014387187650317747,-0.039077700272679136
196,17,5,0.0016740214569628542,-0.0011424451193965855,4.597194357080844e-05,-0.0012418560959300833,0.0005516633228496982,-0.014902273151161,0.00022985971785404225,-0.006209280479650419,1.6598673875144465,0.7646989611695493,1604.4181096106508,7709.662999646758,9314.081109257408,0.03652880627665028,0.0024862569317739783
197,17,6,0.005510480749460179,0.0002422827551778532,0.0024142373841434007,-0.00028606992568565813,0.028970848609720816,-0.003432839108227906,0.014485424304860408,-0.0017164195541139568,1.789068704404839,0.9013882476067349,1681.404892341552,8165.375721919538,9846.78061426109,0.1575159391888422,0.1404075904040851
198,17,7,0.0046800011604255206,-0.0007443636676296275,0.002535861603018497,-0.0006418980221128726,0.03043033923622196,-0.007702776265354483,0.01775103122112948,-0.0044932861547901165,1.842395932732067,0.9547154759339632,1720.0020567996428,8367.213265113738,10087.21532191338,0.17627459547559535,0.16517251363615956
199,17,8,0.004732224270006649,-0.00020691672987834222,0.003050260536987231,-0.0002521917627365046,0.03660312644384678,-0.0030263011528380546,0.02440208429589785,-0.002017534101892037,1.8826889730251075,0.9950085162270035,1746.3651900144673,8526.126957744636,10272.492147759101,0.22354996477148667,0.21733830987842254
200,17,9,0.003564508829960848,-0.0027932595715831282,0.002621064530666967,-0.0021445836964366937,0.031452774368003616,-0.025735004357240326,0.02358958077600271,-0.01930125326793024,1.9245890663957894,1.0369086095976852,1735.0491620840644,8572.280112237202,10307.329274321266,0.24274954227290535,0.2387032230014382
201,17,10,0.0006301915490866436,-0.0039793241632457765,0.0005024666422190181,-0.0033404213421850395,0.006029599706628217,-0.04008505610622047,0.0050246664221901835,-0.03340421342185039,1.8477823081895481,0.9687418162531285,1685.000065258648,8262.788658984304,9947.788724242952,0.05947812175400793,0.057031969059982285
202,17,11,0.00106696539712643,-0.0034212251518849902,0.0009688713232192647,-0.0031467900161448025,0.011626455878631176,-0.03776148019373763,0.010657584555411914,-0.034614690177592826,1.8350975005386772,0.9661369676075559,1765.0032079517705,8365.31438056633,10130.317588518099,0.11722541742332987,0.11622978952034116
203,17,12,0.0007601107083396973,-0.0030265639196746575,0.0007601107083396933,-0.003026563919674653,0.009121328500076317,-0.036318767036095836,0.009121328500076317,-0.036318767036095836,1.8537469474969477,0.9808035714285713,1773.1685698641634,8392.395812347375,10165.564382211536,0.10052191674256455,0.1005219167425639
204,18,1,1.618988873252267,3.8295081958111368,0.0037963356169312137,0.011080641553439158,0.04555602740317458,0.13296769864126987,0.0037963356169312137,0.011080641553439158,1.342962962962963,0.4165608465608465,1410.1541095238094,6474.2920063492065,7884.446115873016,0.22411154299527034,0.07294916659780072
205,18,2,0.07699990023397342,0.11686830417269589,0.003267469915343915,0.005097888560582006,0.039209638984126986,0.061174662726984096,0.00653493983068783,0.010195777121164012,1.5473544973544973,0.6028042328042328,1531.189559259259,7219.152321693123,8750.341880952381,0.27302757734603533,0.10082677886167167
206,18,3,0.018229901951064817,0.026985352192833743,0.001006835309259259,0.0029206900236331546,0.012082023711111108,0.03504828028359786,0.003020505927777777,0.008762070070899465,1.6525396825396825,0.7144708994708996,1554.7053571428567,7504.3994878306885,9059.104844973544,0.17969254925297648,0.043680683350881606
207,18,4,0.00015418663869205262,0.012810601486306594,-0.0013434411078042335,0.002609680072751323,-0.0161212932936508,0.03131616087301588,-0.005373764431216934,0.010438720291005291,1.6577248677248677,0.7319576719576719,1504.9364751322753,7411.695347089948,8916.631822222222,0.0027741621042147225,-0.07576120106751844
208,18,5,1.1963736157612666e-05,0.007001382896278965,-0.0006831133285714289,0.0021730787170370375,-0.008197359942857143,0.026076944604444447,-0.003415566642857145,0.010865393585185186,1.7132275132275132,0.789047619047619,1524.9731899470898,7470.6504507936515,8995.62364074074,0.0003467726674085817,-0.04850395503519726
209,18,6,0.002822489359610213,0.006748746197459425,0.0010544226149505254,0.002986847345512953,0.012653071379406309,0.03584216814615544,0.006326535689703152,0.01792108407307772,1.7836528550814266,0.865429808286951,1544.2303324572254,7527.750497783963,9071.980830241188,0.12172659985909594,0.09179957761673958
210,18,7,0.0020875563579261865,0.0027546569055799763,0.0010396592927599617,0.0014282513283122773,0.01247591151311953,0.017139015939747333,0.007277615049319727,0.009997759298185943,1.7716553287981858,0.889795918367347,1560.415235260771,7293.600383786848,8854.01561904762,0.1450810469882234,0.12440011180908235
211,18,8,-0.0003514227648223683,-0.00013295842845896074,-0.00033906116631235835,-0.00018132593622448848,-0.004068733995748306,-0.002175911234693863,-0.0027124893304988668,-0.0014506074897959078,1.8053287981859412,0.923469387755102,1497.4490436507936,6926.334423469388,8423.78346712018,-0.03389746716199449,-0.04929619719204179
212,18,9,0.0009845264045210984,-0.0015714700413419279,0.0006895309453941122,-0.0012247821731108386,0.008274371344729348,-0.014697386077330067,0.006205778508547006,-0.01102303955799755,1.7835164835164836,0.9133089133089134,1511.8509615384612,7159.375456043957,8671.226417582417,0.13475462745400837,0.12615334741628895
213,18,10,0.0025110422266459236,-0.0012462674403939515,0.0020696914462301585,-0.001063862306216931,0.024836297354761908,-0.012766347674603174,0.020696914462301586,-0.010638623062169311,1.7654761904761906,0.9060846560846562,1577.5394305555556,7200.064065476191,8777.603496031747,0.3901361255840659,0.3861794815642525
214,18,11,0.0018771239186256069,-0.0010835809012176751,0.001712013821488696,-0.0010028158322510819,0.020544165857864352,-0.012033789987012983,0.01883215203637566,-0.011030974154761902,1.7710317460317462,0.9116402116402117,1582.8206527777777,7211.187898809524,8794.008551587302,0.3549948975523189,0.35332104812789383
215,18,12,0.001510063704581301,-0.001080590089692711,0.0015100637045812983,-0.0010805900896927146,0.01812076445497558,-0.012967081076312578,0.01812076445497558,-0.012967081076312578,1.8051689051689053,0.9406796906796907,1591.828778133903,7249.475779558405,8841.304557692309,0.34721683424380634,0.3472168342438062
216,19,1,0.7548500457072977,2.818854635620159,0.004642745590136054,0.011213234246598643,0.05571294708163266,0.1345588109591837,0.004642745590136054,0.011213234246598643,1.2571428571428573,0.28095238095238095,1296.8390204081632,6012.765256802721,7309.604277210885,0.1240231821614565,0.12986561081579842
217,19,2,0.046449803684479714,0.10614156136951003,0.000782254414965988,0.003031647045068029,0.009387052979591847,0.03637976454081636,0.001564508829931976,0.006063294090136058,1.35578231292517,0.3795918367346939,1337.6525374149658,6269.0988707483,7606.751408163266,0.15006243053890939,0.022395542595792427
218,19,3,0.021716122386880525,0.048943875607206935,0.002455004578231292,0.008249733743764176,0.029460054938775508,0.09899680492517014,0.007365013734693877,0.024749201231292536,1.459013605442177,0.4828231292517006,1309.4770238095239,6537.3247653061235,7846.801789115646,0.14157416025210195,0.07297516736817357
219,19,4,0.005314624170605626,0.019564224442822135,0.0005674019166666665,0.004931101718962587,0.006808822999999993,0.05917322062755105,0.002269607666666666,0.019724406875850347,1.5083333333333333,0.5321428571428571,1317.7718078231294,6600.91550170068,7918.68730952381,0.06011298771607015,0.020446552489137335
220,19,5,0.0018848719643550541,0.012536474292270311,0.00021960726122448996,0.0044735863275510235,0.0026352871346938733,0.053683035930612265,0.0010980363061224455,0.022367931637755113,1.5568027210884352,0.5806122448979592,1345.5144608843536,6651.287610544218,7996.802071428571,0.03139399989197088,0.009008512536720751
221,19,6,-0.001273478936250868,5.576483490453963e-05,-0.000964088016483517,-0.0002879878272283251,-0.011569056197802206,-0.003455853926739895,-0.0057845280989011014,-0.001727926963369948,1.6264402264402267,0.6526640026640027,1364.678114885115,6658.669244089243,8023.347358974361,-0.03603968317427394,-0.0553554937853032
222,19,7,-0.0018876975261266798,-0.000153337500447346,-0.0013115109965986399,-0.00024487755494505395,-0.015738131959183686,-0.0029385306593406432,-0.009180576976190478,-0.001714142884615377,1.6771062271062271,0.7040293040293041,1368.4565146520144,6527.858593406592,7896.315108058609,-0.07996765174251655,-0.0961276927849431
223,19,8,0.0017829968540737401,-0.0027134553678191792,0.0010834607403273806,-0.0018968698157242035,0.013001528883928559,-0.022762437788690446,0.008667685922619045,-0.015174958525793628,1.7236111111111112,0.7527777777777778,1408.8039246031747,6803.057077380951,8211.861001984129,0.09672967618199084,0.08874148151139265
224,19,9,0.001678845840771855,-0.0025948431924951846,0.0012047012098765433,-0.0019972050324074055,0.014456414518518507,-0.02396646038888887,0.010842310888888889,-0.01797484529166665,1.7236111111111112,0.7527777777777778,1409.1471587301587,6817.023339285714,8226.170498015874,0.11102848790010969,0.10654768841923148
225,19,10,0.0019008877065137889,-0.0019679067288204334,0.0015585039400793643,-0.001665647317526453,0.018702047280952372,-0.019987767810317438,0.015585039400793652,-0.01665647317526453,1.7087962962962964,0.7388888888888889,1395.1581243386245,6740.132576058201,8135.290700396825,0.15531667922556072,0.15305480183819184
226,19,11,0.002459142571092044,-0.0014078868001278977,0.002243897650137741,-0.0013010292523284782,0.026926771801652885,-0.015612351027941734,0.024682874151515155,-0.014311321775613261,1.6953102453102453,0.7281385281385281,1456.797564213564,6712.260212842713,8169.057777056278,0.23298497695827997,0.23206778893503655
227,19,12,0.002024004239111893,-0.001398333961622543,0.0020240042391118976,-0.0013983339616225516,0.024288050869342773,-0.01678000753947061,0.024288050869342773,-0.01678000753947061,1.7220032492759765,0.7472557745285017,1465.6879567755477,6752.19106426402,8217.879021039567,0.22940650322806808,0.22940650322806863
228,20,1,0.44706154701856343,0.4477505945361752,-0.016576535427389134,-0.01158162656418021,-0.19891842512866967,-0.1389795187701625,-0.016576535427389134,-0.01158162656418021,1.166999527083561,0.22522463530866893,1203.2017657426607,5705.260354196224,6908.462119938885,0.4210857974805857,-0.6242874778875895
229,20,2,-0.009388319942089838,0.0020730310564305277,-0.010770222678603258,-0.00736598829446324,-0.12924267214323912,-0.08839185953355888,-0.021540445357206516,-0.01473197658892648,1.302413692749827,0.3606388009749354,1234.8248356433483,5956.982503228564,7191.807338871912,-0.06264718572181184,-0.4799302975047216
230,20,3,-0.009608829948078138,0.00800993012399147,-0.005850252869944947,-0.00041127354416918164,-0.07020303443933937,-0.004935282530030172,-0.017550758609834842,-0.0012338206325075449,1.4120075302848412,0.47023263850994945,1276.066300647532,6449.436714767726,7725.503015415257,-0.10667135613119191,-0.2847085034773133
231,20,4,-0.01776336805337374,-0.003011250071011759,-0.007184360764805922,-0.001919290652690621,-0.08621232917767105,-0.023031487832287454,-0.028737443059223686,-0.007677162610762484,1.4611271781439847,0.519352286369093,1273.237326030412,6361.141247117028,7634.378573147442,-0.34922051805278154,-0.4336687073163038
232,20,5,-0.012092848509130475,0.0017721511618183712,-0.005631160067725271,0.00026971231535887104,-0.06757392081270326,0.0032365477843064477,-0.02815580033862636,0.0013485615767943545,1.582835861617374,0.6410609698424824,1268.7727618138163,6435.279877551021,7704.052639364837,-0.304604499142655,-0.34570359003469736
233,20,6,-0.004207064528040611,-0.0007977962499806078,-0.0024942790324675316,-0.0006646326254888893,-0.029931348389610386,-0.007975591505866677,-0.014965674194805191,-0.003987795752933339,1.58754872578402,0.6509519891872834,1310.6194492370375,6387.365902665961,7697.985351902999,-0.14406942412941898,-0.17355259624775032
234,20,7,-0.0011766105367464479,-0.00036570616020066267,-0.0009602905141054082,-0.0004056330934173215,-0.011523486169264904,-0.004867597121007846,-0.006722033598737855,-0.0028394316539212465,1.6152259505200681,0.6794839147780324,1325.7379894125481,6284.357873290109,7610.0958627026575,-0.04507748262613639,-0.06457463626087111
235,20,8,-0.0031681466693543985,-0.006209860958760548,-0.002223839836844018,-0.004188313752658764,-0.026686078042128216,-0.050259765031905185,-0.017790718694752145,-0.033506510021270114,1.5574038706391649,0.6270166652519593,1289.9561829251904,6040.06895403616,7330.025136961351,-0.357522912330074,-0.3771574082201059
236,20,9,-0.002721087190071761,-0.0050683013433307994,-0.0021025441611487185,-0.003827348072585684,-0.025230529933784617,-0.0459281768710282,-0.018922897450338465,-0.03444613265327115,1.5672077922077923,0.6379779942279942,1291.9365083980563,6076.585160576352,7368.5216689744075,-0.37944072677907054,-0.3912766172597296
237,20,10,-0.0004787755583683204,-0.004038395421440372,-0.00042777933600886617,-0.0033789078718979323,-0.005133352032106391,-0.040546894462775186,-0.004277793360088662,-0.03378907871897933,1.5460448642266824,0.6232487209759937,1359.008907071093,6056.8843449776605,7415.893252048754,-0.07973782212281867,-0.08552726225392368
238,20,11,-0.0014756091505783101,-0.003820731615085868,-0.00136261764258829,-0.0035076374993123468,-0.016351411711059482,-0.042091649991748165,-0.01498879406847119,-0.03858401249243581,1.5551357733175915,0.6323396300669027,1362.6846358022547,6111.884089196008,7474.568724998264,-0.35093955620881384,-0.3536093313444772
239,20,12,-0.0013692531228649142,-0.0033098154416177626,-0.0013692531228649172,-0.0033098154416177634,-0.016431037474379004,-0.03971778529941314,-0.016431037474379004,-0.03971778529941314,1.5642266824085005,0.6358028335301061,1365.0749546206914,6123.112538648516,7488.187493269207,-0.38613106846497597,-0.38613106846497713
240,21,1,0.7641999690020587,1.289074235508581,-0.009948202618505736,0.0032129382171451858,-0.11937843142206882,0.03855525860574222,-0.009948202618505736,0.0032129382171451858,1.2042575363478725,0.30445594904628515,1250.2907842553689,6665.072793892557,7915.363578147927,0.452449872656948,-0.4717821990671693
241,21,2,0.0477762073767669,0.17913265927314367,-0.00164807229864029,0.01355805881311274,-0.019776867583683484,0.16269670575735287,-0.00329614459728058,0.02711611762622548,1.4374124649859945,0.5376108776844071,1354.4370154061623,7410.766625933707,8765.20364133987,0.11909882693113416,-0.03994354995317174
242,21,3,0.01462143130463098,0.05668776350757353,0.0009257412886515722,0.009571429180147056,0.011108895463818864,0.11485715016176466,0.002777223865954716,0.028714287540441166,1.522700746965453,0.6228991596638656,1411.502444561158,7685.3307985527545,9096.833243113912,0.11509409142159735,0.03293514070318489
243,21,4,0.008685210197936328,0.030570581559273315,0.001685627093151844,0.00834384268202906,0.020227525117822127,0.10012611218434873,0.006742508372607376,0.03337537072811624,1.7419642857142856,0.8421626984126984,1464.2129767156864,8279.511263071896,9743.724239787582,0.10424647365625711,0.06453627529075266
244,21,5,0.007639505561477639,0.02599119537645552,0.002441265552766106,0.00979162431318861,0.029295186633193287,0.11749949175826328,0.012206327763830531,0.04895812156594305,1.850373482726424,0.9505718954248367,1482.0209366246497,8485.59481179972,9967.61574842437,0.11699731336173341,0.0933576579738914
245,21,6,0.01668592525846503,0.021086483713882147,0.007755676319884363,0.009675960516622673,0.09306811583861235,0.11611152619947208,0.046534057919306177,0.05805576309973604,1.881033182503771,0.9900075414781296,1580.84090346908,9133.266352941177,10714.107256410256,0.2260390905938387,0.21977045679814686
246,21,7,0.0030199099384215183,0.0011259332886445134,0.0015150402829423434,0.0003848030757761427,0.01818048339530813,0.00461763690931371,0.010605281980596402,0.00269362153043301,1.771200980392157,0.8892565359477125,1492.3114293300653,8525.41030351307,10017.721732843136,0.09207871133555814,0.08002654268973462
247,21,8,-0.0020515302351325547,-0.007240014108016701,-0.0014976178231116306,-0.004931301982230393,-0.017971413877339568,-0.05917562378676471,-0.011980942584893045,-0.039450415857843146,1.8769607843137253,1.0057486631016044,1512.6234093137255,8493.970557040999,10006.593966354725,-0.2115127144299296,-0.2291848435580105
248,21,9,0.0007819724273741763,-0.00462484163473995,0.0005180445798202617,-0.003533628771432462,0.006216534957843139,-0.04240354525718955,0.004662401218382354,-0.03180265894289216,1.9105882352941177,1.0472549019607844,1597.2995615196078,8652.472258088235,10249.771819607844,0.09208446412752018,0.08093328635858374
249,21,10,0.00016823110634495595,-0.003957012857083014,0.00010712421502450985,-0.00332718155127451,0.0012854905802941157,-0.03992617861529412,0.0010712421502451018,-0.0332718155127451,1.9230882352941177,1.0597549019607844,1594.1693340686274,8619.43446862745,10213.60380269608,0.027306480278062865,0.020787581164508573
250,21,11,-8.190316483240945e-05,-0.0036123564783565273,-8.765653293226358e-05,-0.003322322453074866,-0.0010518783951871627,-0.0398678694368984,-0.0009642218622548978,-0.03654554698382353,1.9555882352941176,1.0922549019607843,1601.8447227941176,8641.929955882355,10243.774678676471,-0.016506882881840188,-0.019240640025505813
251,21,12,7.90173044292769e-05,-0.004168135241281515,7.901730442927188e-05,-0.004168135241281513,0.0009482076531512624,-0.05001762289537816,0.0009482076531512652,-0.05001762289537816,1.8441596638655462,0.9767787114845939,1561.2687859943976,8202.343668137255,9763.612454131653,0.01315285258458057,0.013152852584579766
252,22,1,1.134389585673042,8.88944573959173,0.0020577275486111123,0.012406598373015878,0.02469273058333333,0.1488791804761905,0.0020577275486111123,0.012406598373015878,1.2791666666666666,0.3190476190476191,1299.5828740079367,7068.6878263888875,8368.270700396826,0.042822743737488865,0.049094513060879606
253,22,2,0.10095028039347428,0.18804136119547196,0.0057218394171627,0.010377499481646827,0.0686620730059524,0.12452999377976193,0.0114436788343254,0.020754998963293653,1.393849206349206,0.4337301587301587,1343.940021825397,7412.286930555556,8756.226952380952,0.32130433276851794,0.16125644606133174
254,22,3,0.05110631209160856,0.053961182881519486,0.00840227860648148,0.0073312709837963,0.10082734327777779,0.08797525180555558,0.025206835819444447,0.021993812951388896,1.526686507936508,0.5689484126984127,1411.8743571428572,8077.143102182539,9489.017459325396,0.3444011148484053,0.2570505772054009
255,22,4,0.02007266776645898,0.018823634006509774,0.004810754869791669,0.003699152551091271,0.057729058437500015,0.04438983061309525,0.019243019479166675,0.014796610204365084,1.6035714285714284,0.6458333333333334,1468.9584970238097,8361.885487103174,9830.843984126983,0.18703424390194948,0.146951525205314
256,22,5,0.008563743706834754,0.015082775121965784,0.002538801935897436,0.004547409004700856,0.03046562323076922,0.05456890805641028,0.012694009679487186,0.022737045023504283,1.6788461538461539,0.7243589743589745,1534.4543942307694,8606.374638888887,10140.829033119659,0.09991013718183832,0.07721965721451207
257,22,6,-0.002521341971858927,-0.003478564220599849,-0.0015770893011039884,-0.002147416657407406,-0.01892507161324786,-0.02576899988888887,-0.00946253580662393,-0.012884499944444435,1.6451923076923074,0.6907051282051283,1509.3231869658118,8432.567213675215,9941.890400641025,-0.0736825094215005,-0.09210235068218768
258,22,7,-0.0062018065603597254,-0.01094757700121473,-0.0037913705684287607,-0.0065804825467923244,-0.04549644682114512,-0.07896579056150789,-0.026539593979001325,-0.04606337782754628,1.7555059523809524,0.8062996031746033,1525.4561005291007,8579.620614914022,10105.076715443121,-0.4414919407828267,-0.4568569974035985
259,22,8,-0.0047061168807512035,-0.009111301733885614,-0.003212404231038059,-0.006197819203440654,-0.03854885077245671,-0.07437383044128786,-0.025699233848304474,-0.049582553627525235,1.8620670995670994,0.9174783549783551,1568.4976778499279,8620.514572330449,10189.012250180376,-0.4250334131848999,-0.4329135066666005
260,22,9,-0.006179500977333261,-0.0067260606106191645,-0.004676490195125862,-0.00511161705611672,-0.056117882341510335,-0.06133940467340064,-0.04208841175613275,-0.046004553505050484,1.8999458874458874,0.9371753246753246,1569.8394556277055,8655.48144606782,10225.320901695528,-0.59015914701906,-0.5941722530257667
261,22,10,-0.0061498471245355485,-0.005550835530289337,-0.005147788734325397,-0.004659815402272725,-0.06177346481190476,-0.0559177848272727,-0.051477887343253974,-0.04659815402272724,1.9150974025974024,0.9523268398268399,1570.3579404761906,8618.347847582972,10188.705788059162,-0.700460950431804,-0.7032321897037904
262,22,11,-0.005926547391831349,-0.006002865969461506,-0.0054426060534894394,-0.005515571502066114,-0.06531127264187327,-0.06618685802479336,-0.059868666588383836,-0.06067128652272724,1.8609848484848484,0.9003787878787879,1502.6144015151515,8232.77083459596,9735.385236111113,-0.7751310858677495,-0.7763778042009485
263,22,12,-0.00355619992446523,-0.005337662363165971,-0.003556199924465241,-0.005337662363165972,-0.042674399093582886,-0.06405194835799168,-0.042674399093582886,-0.06405194835799168,1.8756907308377897,0.910034165181224,1541.5208275401071,8442.260224821746,9983.781052361854,-0.513822012546586,-0.5138220125465885
264,23,1,6.447836942135047,18.664349934129685,0.017608366591011403,0.02215411828621904,0.21130039909213688,0.2658494194346285,0.017608366591011403,0.02215411828621904,1.2121489504892864,0.274096456764524,1317.8263147622686,6946.951487390411,8264.777802152677,0.101883600409438,0.2914751186447882
265,23,2,0.13879120954073446,0.1273728969480756,0.012639013432688985,0.007690401178373625,0.1516681611922678,0.0922848141404835,0.02527802686537797,0.01538080235674725,1.412423378442286,0.4743708847175233,1404.3510079145294,7586.574386591,8990.92539450553,0.6349772313197122,0.47466107722977496
266,23,3,0.06100768944448296,0.044061999469630346,0.011672573373319025,0.006439090063150262,0.1400708804798283,0.07726908075780313,0.035017720119957074,0.01931727018945078,1.4565019189493977,0.5184494252246353,1420.2232905548585,7869.180942172323,9289.404232727182,0.5690000605214371,0.46910905528689817
267,23,4,0.017748580092214836,0.014903906952802625,0.004486958614883891,0.0030920525822339417,0.053843503378606675,0.037104630986807295,0.017947834459535565,0.012368210328935767,1.5445020665608902,0.6112147656265303,1503.5273092471257,8028.897880183543,9532.425189430667,0.2830699120686186,0.22425176850109982
268,23,5,0.008774826163891223,0.01744589628732613,0.0029064010590512434,0.006328071532114941,0.0348768127086149,0.07593685838537928,0.014532005295256214,0.03164035766057471,1.4897320816438462,0.5564447807094866,1487.5396753124328,8169.607138033535,9657.146813345968,0.16420637472147442,0.13227588248276737
269,23,6,0.004993327107690645,0.00718475243373036,0.002157760424712134,0.0030941615371005626,0.025893125096545608,0.03712993844520675,0.012946562548272804,0.018564969222603374,1.5249884919002565,0.5917011909658968,1527.6570725597933,8336.283350326143,9863.940422885937,0.1256537291770709,0.10955607491958311
270,23,7,0.004112234374629562,0.006363043671235972,0.0021790636972175235,0.0034015600972131274,0.02614876436661028,0.04081872116655753,0.015253445880522664,0.023810920680491888,1.6899589381207027,0.7622310287751463,1557.221021825397,8375.049961219336,9932.270983044733,0.11973265464352924,0.11013227919073937
271,23,8,-0.0033860479321663815,-0.0012388811382590763,-0.002371814912515626,-0.0009642040986606415,-0.028461778950187512,-0.011570449183927689,-0.018974519300125007,-0.007713632789285132,1.7829855082528878,0.8618277889668264,1581.8413609307363,8478.25376339792,10060.095124328656,-0.21091026042877523,-0.22161116701102015
272,23,9,-0.0036666370355562788,-0.0006569494546785778,-0.002820760722518346,-0.000570736026770442,-0.033849128670220156,-0.0068488323212452995,-0.025386846502665115,-0.005136624240933973,1.8776824779498573,0.9337974859365233,1636.4757359307362,8836.777420929116,10473.25315685985,-0.26405958981458416,-0.2711675930625328
273,23,10,-0.003346557699484686,-0.0008100238927543368,-0.0028265108564353427,-0.0007146704603488083,-0.033918130277224116,-0.008576045524185701,-0.028265108564353426,-0.007146704603488083,1.869024469291849,0.929468481607519,1616.9387500000003,8708.10770772565,10325.046457725652,-0.29069551407266436,-0.2948305236146468
274,23,11,-0.004260485856903058,-0.0038550069962793327,-0.003918593132227722,-0.0035453767683611757,-0.04702311758673266,-0.042544521220334114,-0.04310452445450494,-0.03899914445197294,1.7478123480797279,0.8082563603953978,1491.264053030303,7940.299828937773,9431.563881968075,-0.5440476097625133,-0.5458578813968302
275,23,12,-0.003817163230773632,-0.0035249349005394893,-0.003817163230773646,-0.003524934900539485,-0.045805958769283756,-0.042299218806473825,-0.045805958769283756,-0.042299218806473825,1.765082644628099,0.8119146005509641,1502.7950788567496,7973.867681818182,9476.662760674932,-0.582727731066883,-0.5827277310668851
276,24,1,5.170744005813153,14.224876203932642,0.010433775898826313,-0.004625502273283433,0.12520531078591576,-0.05550602727940118,0.010433775898826313,-0.004625502273283433,1.1827713253133418,0.25088409489669994,1353.2813668859155,6546.591811622551,7899.8731785084665,0.10208498125826083,0.20568710226041695
277,24,2,0.08073481105859646,0.05213770107314032,0.004573556153071195,-0.006851394039117038,0.054882673836854315,-0.08221672846940445,0.00914711230614239,-0.013702788078234076,1.37615703624107,0.4442698058244277,1437.7840181803492,7133.6283475463615,8571.412365726708,0.36711679137849745,0.1572746199667015
278,24,3,0.009494880412074554,-0.01481820575753027,-0.0005182416970101299,-0.008752576942936647,-0.00621890036412156,-0.10503092331523978,-0.0015547250910303877,-0.026257730828809944,1.492454830237636,0.5658070436350979,1506.8473711058928,7607.9499975642775,9114.79736867017,0.1095296210779268,-0.025415809028237125
279,24,4,0.008759634310263161,-0.005502871296835642,0.001602103059371718,-0.0036678663417489318,0.01922523671246062,-0.044014396100987216,0.006408412237486872,-0.014671465366995727,1.446174187803147,0.5195264012006093,1504.1080701884841,7637.152142550511,9141.260212738995,0.15609649674878093,0.08734728220628045
280,24,5,0.0033593431662267137,0.004104026958614617,0.0007123213872434504,0.0007242996407422895,0.008547856646921414,0.008691595688907486,0.0035616069362172558,0.003621498203711445,1.4301133255884388,0.503465538985901,1486.143381301579,7387.267605018662,8873.410986320241,0.05613910043362193,0.028818467856975186
281,24,6,0.0038668097607916663,0.00037143532606961167,0.001558049362403868,-0.0003004759601635411,0.018696592348846425,-0.003605711521962495,0.009348296174423213,-0.0018028557609812482,1.5517314384961445,0.6311963363433951,1528.3332235815658,7560.741626269973,9089.074849851539,0.09920083259241257,0.08055728995950914
282,24,7,-0.0019944068057385625,-0.00485308920312979,-0.001361842267496064,-0.003088097969806103,-0.01634210720995276,-0.03705717563767322,-0.009532895872472446,-0.02161668578864272,1.6170403571473089,0.7069760898637903,1543.661896691544,7462.797433220968,9006.459329912512,-0.08611035857601786,-0.10089226573848196
283,24,8,-0.001752744883954277,-0.0026768666317758196,-0.001286500622775731,-0.0019347422781985162,-0.015438007473308778,-0.023216907338382196,-0.010292004982205848,-0.01547793822558813,1.657300097407049,0.7517812846689851,1572.054932518462,7598.519546666346,9170.574479184806,-0.09587611861044006,-0.1057415055260998
