,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.002640944921597137,-0.0008295141930502811,0.002405701582456759,-0.0007707507448000179,0.028868418989481105,-0.009249008937600216,0.02646271740702435,-0.0084782581928002,2.490728342619099,1.5952148808241247,1971.30697441498,10807.475827264667,12778.782801679647,0.4301638232355734,0.4275942489876887
191,16,12,0.0023736702005779536,-0.0007962718379361718,0.0023736702005779523,-0.0007962718379361718,0.028484042406935424,-0.009555262055234062,0.028484042406935414,-0.009555262055234062,2.520678100299949,1.625722083705277,2003.9732544547737,10947.529328009408,12951.502582464183,0.374597893010358,0.3745978930103572
192,17,1,1.7168322173435984,0.7665247820929674,0.0058880158361658275,-0.0014838113083235932,0.07065619003398992,-0.017805735699883123,0.0058880158361658275,-0.0014838113083235932,1.4862676067697353,0.5670169827377645,1402.6830729356523,6807.841289843709,8210.524362779362,1.2999181888485227,0.3013910878595378
193,17,2,0.17660089337779025,0.046732728730252894,0.012871557281018823,-0.000673418664100795,0.15445868737222587,-0.00808102396920954,0.025743114562037647,-0.00134683732820159,1.9084717576455192,0.988417675984433,1600.8176892987713,8046.62930226326,9647.44699156203,1.8132879438543175,0.8754992647590879
194,17,3,0.05533115165638174,0.011504574295049768,0.009569268903181135,-0.00020500978125781517,0.11483122683817361,-0.0024601173750937824,0.028707806709543402,-0.0006150293437734465,2.10552447208794,1.1866486425725977,1717.9045383361663,8787.38949292206,10505.294031258225,1.030284594230326,0.7119791969214602
195,17,4,0.034185597672884434,0.0018391645395664136,0.009403169512904978,-0.0008038646214061602,0.11283803415485978,-0.00964637545687393,0.03761267805161991,-0.003215458485624641,2.291650731598907,1.3776910920550711,1790.1393826938156,9217.450027641298,11007.589410335113,1.0101275626710788,0.8385440609908512
196,17,5,0.020485623668395,0.0014223448977907821,0.007458175539874702,-0.00012083834260234188,0.08949810647849643,-0.0014500601112281044,0.03729087769937352,-0.0006041917130117105,2.431989478753848,1.5192536376592103,1875.342863726369,9672.573779505485,11547.916643231854,0.7902251075862793,0.7027776846872976
197,17,6,0.01363578709386565,-0.0016522043274703555,0.006261997595237679,-0.0011598090007875741,0.07514397114285214,-0.013917708009450887,0.03757198557142607,-0.0069588540047254436,2.478088504315116,1.5664993045273032,1906.253955895318,9852.992226274944,11759.246182170264,0.7365968333177678,0.6821539888595948
198,17,7,0.0110728906922367,-0.0014412383845255942,0.0060882352019316814,-0.0010560207384825927,0.07305882242318015,-0.012672248861791116,0.042617646413521774,-0.0073921451693781505,2.4920855196985903,1.5821249981379204,1923.7796260967984,9989.94618877061,11913.725814867408,0.7007467164556549,0.6670150976783881
199,17,8,0.007932551742871588,-0.0017616928211277342,0.005087905916659368,-0.0012892386867576025,0.061054870999912414,-0.015470864241091233,0.04070324733327495,-0.01031390949406082,2.5546291452150247,1.6439678822247132,1954.1587551698838,10149.946485000786,12104.10524017067,0.6568543147061044,0.6351669062219608
200,17,9,0.006081130998438694,-0.0018857099844939663,0.004448248415994793,-0.001477366171077585,0.05337898099193751,-0.017728394052931022,0.04003423574395314,-0.013296295539698267,2.558391928325634,1.6476757685412953,1960.3703901946612,10271.914088077616,12232.284478272277,0.6071717755645665,0.5937503111181103
201,17,10,0.0047775376634209415,-0.0015040312244755747,0.003925723434190609,-0.001285481710212976,0.047108681210287294,-0.015425780522555714,0.03925723434190609,-0.012854817102129757,2.5866421414543637,1.6708068325611065,2002.6990207309332,10538.148465097262,12540.847485828195,0.5626288752324765,0.5555872383578191
202,17,11,0.003269980320462904,-0.0014878431439456954,0.002981322101113973,-0.0013757377480555831,0.03577586521336766,-0.016508852976666998,0.032794543112253695,-0.015133115228611412,2.5855869915831757,1.658810430268962,1996.1252323604292,10533.331283071262,12529.456515431688,0.4671662177396303,0.4647529175605481
203,17,12,0.0030843469042334476,-0.0014501849879307758,0.003084346904233448,-0.0014501849879307838,0.03701216285080139,-0.017402219855169404,0.03701216285080139,-0.017402219855169404,2.5552719014507277,1.6293127836552255,1986.5129326074239,10500.803380462117,12487.31631306954,0.4880443565371457,0.4880443565371463
204,18,1,1.2364052512305588,0.531667024995527,0.009144044216883496,-0.003800577735019207,0.10972853060260196,-0.045606932820230484,0.009144044216883496,-0.003800577735019207,1.442271082675494,0.5174334731745723,1412.1808983351723,7004.767101595461,8416.947999930633,1.921140939494677,0.3043349552069463
205,18,2,0.1594955889282796,0.07106925796528119,0.013824491153094733,0.0026829399149478745,0.1658938938371368,0.032195278979374506,0.027648982306189465,0.005365879829895749,1.807915507839665,0.8824723293907825,1619.8670644923238,8287.418976601066,9907.286041093388,1.227854456024093,0.7112791853805628
206,18,3,0.06076279642988969,0.010879623775094494,0.011235778381535388,-0.00036876640730363583,0.13482934057842466,-0.004425196887643629,0.033707335144606165,-0.0011062992219109068,2.047028784661331,1.123111508482058,1733.6985462802397,9044.579725885775,10778.278272166013,0.9693971152987678,0.7368789694745365
207,18,4,0.03544564464183635,0.0032078391019041944,0.009980246548251123,-0.0002942112507559038,0.11976295857901346,-0.003530535009070845,0.03992098619300449,-0.0011768450030236151,2.2616251679924444,1.3426906552788231,1841.4913264536895,9720.228737819934,11561.72006427362,1.0644444086721832,0.9249985937679982
208,18,5,0.02396732104335802,-0.0004600760770908914,0.009124288409519003,-0.0008291142270070017,0.10949146091422805,-0.009949370724084017,0.045621442047595016,-0.00414557113503501,2.3793240716299002,1.4592376488769003,1892.214327982083,9987.443392557438,11879.657720539519,1.014742928172234,0.9274579012265
209,18,6,0.016484204030564453,-0.003227607654840575,0.0077962574964792865,-0.0019432327478449488,0.09355508995775144,-0.023318792974139385,0.04677754497887572,-0.011659396487069693,2.384561050965009,1.4663566656119489,1883.533406311043,9875.31210244298,11758.845508754026,0.906231472576572,0.8548102662867108
210,18,7,0.014168841026070595,-0.0038840882638038446,0.00799620757772041,-0.0024628082677795966,0.09595449093264494,-0.029553699213355156,0.055973453044042894,-0.017239657874457175,2.4030643141277137,1.488129742484972,1934.028857716651,10011.357765240731,11945.386622957381,0.8858804864876667,0.8516349919943247
211,18,8,0.009503154748304356,-0.0023369230106680444,0.0061769939960593795,-0.0016650827927421285,0.07412392795271254,-0.01998099351290554,0.049415951968475036,-0.013320662341937028,2.4989864466771308,1.5893567401419924,1951.6568516341415,10223.316512266947,12174.973363901086,0.8237202032286804,0.8028523129123553
212,18,9,0.007647586147710767,-0.0019535393647165888,0.005651863607452916,-0.001522386525608861,0.067822363289435,-0.018268638307306326,0.05086677246707624,-0.013701478730479747,2.541607024257601,1.6316483982758963,2014.1041833960364,10657.122803907016,12671.22698730305,0.7482374802336833,0.7366704137540547
213,18,10,0.006219235023233968,-0.00130219440061249,0.005142213390391325,-0.0011131316489887597,0.06170656068469589,-0.013357579787865117,0.05142213390391325,-0.011131316489887598,2.588896866768032,1.6721789461593857,2039.9566857376858,10872.397806228333,12912.35449196602,0.6997003762301652,0.6939829105052394
214,18,11,0.00477863775197284,-0.001380078114794683,0.0043666751985914,-0.001276193056247594,0.052400102383096774,-0.01531431667497113,0.048033427184505366,-0.014038123618723537,2.5955527487648236,1.6660272190985679,2000.3526244168097,10758.844318930784,12759.196943347593,0.6074280846887077,0.60529352431602
215,18,12,0.004266750678472008,-0.0011628212395473543,0.00426675067847201,-0.0011628212395473523,0.05120100814166411,-0.013953854874568229,0.05120100814166411,-0.013953854874568229,2.5399536795839985,1.6134263086367246,1999.7845846457915,10654.973698562666,12654.758283208457,0.5855710638750761,0.5855710638750763
216,19,1,1.4862327429462554,0.7652882348435665,0.013497907914083389,-0.004136488117097961,0.1619748949690007,-0.049637857405175546,0.013497907914083389,-0.004136488117097961,1.4548971225540885,0.5190293657494895,1455.5384252980539,7060.306117577355,8515.84454287541,1.3398493846082407,0.33523257156083164
217,19,2,0.14871285486395702,0.03898354473382355,0.011401895747823541,-0.0011630833150305289,0.1368227489738825,-0.013956999780366339,0.022803791495647083,-0.0023261666300610578,1.8808440293796331,0.9457330012264997,1644.049085719712,8374.892871008253,10018.941956727964,1.2921484894219046,0.6173123389938446
218,19,3,0.04921670420819824,0.011828614236105667,0.0075775995982306065,0.0002815572592289224,0.09093119517876729,0.003378687110747065,0.02273279879469182,0.000844671777686769,2.130517871270382,1.196580571633688,1796.348252189556,9191.711968596142,10988.0602207857,0.7386610069415667,0.471225788260535
219,19,4,0.0247488445043707,0.0017984346054365147,0.0063566962878508285,-0.0005989665260679105,0.07628035545420994,-0.0071875983128149275,0.025426785151403314,-0.002395866104271642,2.2510350425437924,1.318395745558042,1841.4024636992065,9538.324083077861,11379.726546777069,0.5251466196743833,0.39789887178720085
220,19,5,0.01472792545417082,-0.002364839142708923,0.0053155230976322295,-0.001620631784036792,0.06378627717158675,-0.019447581408441505,0.026577615488161146,-0.008103158920183961,2.328181338785054,1.3945099820715923,1859.6235830797004,9598.664217623444,11458.287800703147,0.5216051295842232,0.4406703533506455
221,19,6,0.0146431584557186,-0.003923660604628273,0.0067408275235827,-0.0023068030424659167,0.08088993028299239,-0.027681636509591004,0.040444965141496196,-0.013840818254795502,2.4604009964207334,1.5306236843078949,1932.9353559972008,10017.298789562386,11950.234145559589,0.7037459659987404,0.6375106745868959
222,19,7,0.00988121553978677,-0.004098229076130738,0.0054593051657316335,-0.0025977901494609475,0.06551166198877958,-0.031173481793531372,0.03821513616012144,-0.018184531046226634,2.5080812970401074,1.5832696047913442,1954.2865504724487,10083.869429474835,12038.15597994728,0.5619513511804453,0.5270693203238127
223,19,8,0.00712173686060738,-0.004501723681923312,0.004585601533103873,-0.0031143635764734694,0.055027218397246475,-0.03737236291768164,0.03668481226483098,-0.024914908611787755,2.5823555036369683,1.659317196914451,1976.1012726970207,10284.035804635207,12260.137077332227,0.4922871117434136,0.4720152351996238
224,19,9,0.005437430124639188,-0.003854877043966077,0.00399137926209598,-0.0029516172148175914,0.04789655114515177,-0.035419406577811084,0.03592241335886383,-0.02656455493335832,2.619677893934187,1.6949551224265185,1993.3844656027043,10620.377043082115,12613.761508684815,0.4296501763507806,0.41844248693385416
225,19,10,0.0037792415596604382,-0.0034133747888617674,0.0031157985259769377,-0.0028750595168642386,0.03738958231172324,-0.034500714202370865,0.031157985259769365,-0.028750595168642385,2.6294295409351274,1.696859018996588,2003.4451275637853,10702.678145962203,12706.12327352599,0.34018952266084007,0.3354434182916837
226,19,11,0.0031416693826330825,-0.00271750121173636,0.0028662174199916937,-0.0025031785601442587,0.034394609039900326,-0.030038142721731106,0.031528391619908634,-0.02753496416158684,2.5613765969601205,1.6209009430691352,1977.6857394135861,10429.447318021666,12407.133057435252,0.3383808571930257,0.3363362760829105
227,19,12,0.0025889680452022236,-0.0026154206232326944,0.002588968045202227,-0.0026154206232326905,0.031067616542426724,-0.03138504747879228,0.031067616542426724,-0.03138504747879228,2.4337336286570195,1.4974587440660472,1926.3681982361484,10217.594854676352,12143.963052912499,0.3009485832823744,0.3009485832823749
228,20,1,1.6620297519501719,0.45153311710438815,0.011933421113379541,-0.006293963901154775,0.14320105336055453,-0.07552756681385728,0.011933421113379541,-0.006293963901154775,1.443222228256082,0.5108383384337752,1424.758515932964,6642.4890168521,8067.2475327850625,3.244126097125857,0.3728976358824508
229,20,2,0.11985032043734276,0.03900992834188954,0.007538148796229954,-0.0005157109883201927,0.09045778555475946,-0.006188531859842308,0.015076297592459908,-0.0010314219766403853,1.8958733326070787,0.9623105818616654,1630.6818171762245,7931.742842021623,9562.424659197848,1.0512656974706653,0.4157054835546292
230,20,3,0.038783839977940944,0.002670948821687027,0.00564383400885723,-0.001589533253285401,0.06772600810628676,-0.01907439903942482,0.01693150202657169,-0.004768599759856206,2.1370298212279635,1.2041041784725994,1764.919527591597,8873.447351890432,10638.36687948203,0.6587238509539468,0.3794740054125483
231,20,4,0.017011068167276187,-0.0045526082946228015,0.004129935128903754,-0.0024727007717682712,0.04955922154684504,-0.02967240926121925,0.016519740515615017,-0.009890803087073085,2.271850512232865,1.3377734302734303,1805.2594623532566,9164.623774019816,10969.883236373069,0.5102590828635852,0.36546575521717256
232,20,5,0.0136998087792826,-0.0057561251899881614,0.004855383891517445,-0.002887929354731842,0.058264606698209355,-0.034655152256782104,0.024276919457587226,-0.014439646773659207,2.483524185294696,1.5501294799637162,1885.5750828539751,9606.299001012138,11491.874083866112,0.6450330005626276,0.5459864298356139
233,20,6,0.008359392606836344,-0.005802213684483043,0.003765578456487803,-0.0031717120458590953,0.04518694147785363,-0.03806054455030914,0.022593470738926816,-0.019030272275154563,2.6400202170662532,1.7111796215057085,1944.9418371755648,9848.946342810714,11793.88817998628,0.5066640159167086,0.45234131522321447
234,20,7,0.006070703579065105,-0.006255036098853244,0.0033289903997374888,-0.0038074128774077134,0.03994788479684986,-0.04568895452889257,0.02330293279816242,-0.026651890141854,2.685041397221704,1.757264532616195,1971.730155978281,10033.31701957484,12005.047175553123,0.3601979317938996,0.33677123702299694
235,20,8,0.0037931157810335613,-0.00597955930508873,0.0024105178451893413,-0.0040779650397904195,0.02892621414227211,-0.04893558047748504,0.01928414276151473,-0.032623720318323356,2.7688827796244677,1.8422116932986499,2002.4704478048711,10403.97071387443,12406.441161679302,0.28369169481246903,0.26919181479655335
236,20,9,0.003442001650487036,-0.004870424599699776,0.0025172086726091593,-0.003702936776107099,0.030206504071309905,-0.044435241313285176,0.02265487805348243,-0.033326430984963885,2.613177796202093,1.681153448001274,1937.6814774891561,10175.131729649718,12112.813207138879,0.312939308313782,0.3040334954696846
237,20,10,0.002459984788456312,-0.004035349890549466,0.002020498463483827,-0.003387581801701516,0.02424598156180592,-0.04065098162041819,0.02020498463483827,-0.03387581801701516,2.5770494318128594,1.643092716462282,1948.2265611675546,10080.514746836638,12028.741308004193,0.27567765101607483,0.27115881717763174
238,20,11,0.0019306764068851073,-0.003226673451697383,0.0017587274027893423,-0.002967477473431142,0.021104728833472114,-0.0356097296811737,0.01934600143068277,-0.03264225220774255,2.4928997409240377,1.550573593073593,1903.1814608449306,9731.33113188806,11634.512592732992,0.2549735884527339,0.25318042068432545
239,20,12,0.001270051461761791,-0.002931685393251947,0.001270051461761793,-0.002931685393251942,0.01524061754114151,-0.03518022471902331,0.01524061754114151,-0.03518022471902331,2.3982979296917915,1.461415034241121,1862.5688116350827,9484.06675836376,11346.635569998843,0.18857723209684238,0.18857723209684255
240,21,1,0.7340511837851217,0.7168609205363591,0.006584154867404008,0.0015392103676402137,0.0790098584088481,0.018470524411682565,0.006584154867404008,0.0015392103676402137,1.5208796740659487,0.592301525634859,1482.0229135166758,7080.678041767521,8562.700955284197,1.1736820291477827,0.17428159408640312
241,21,2,0.09225300073340037,0.06967289413724603,0.006830383042766852,0.002082065825243133,0.08196459651320223,0.02498478990291759,0.013660766085533705,0.004164131650486266,1.9182465512688147,0.985061223390813,1693.8619809812492,8567.78532950846,10261.647310489709,0.511956247489294,0.22179075877563176
242,21,3,0.027983546732937587,0.016868716835102916,0.003956036687140217,0.0010191639758878538,0.04747244024568261,0.012229967710654243,0.01186811006142065,0.0030574919276635617,2.199297951503834,1.2667858557564442,1823.3085671231229,9553.769339307468,11377.07790643059,0.30173904291017556,0.16943632872881434
243,21,4,0.02121252164950474,0.0062432958345544475,0.005167302001684454,0.0003182016396760706,0.06200762402021345,0.00381841967611284,0.020669208006737817,0.0012728065587042823,2.5046588677023456,1.5738029943912295,1950.4437386502862,10388.713340481034,12339.157079131319,0.36361023487997446,0.270573260378153
244,21,5,0.009202695011938912,0.0020074483323358804,0.0030199360389426616,-5.3169837386309855e-05,0.036239232467311935,-0.000638038048635714,0.015099680194713307,-0.00026584918693154763,2.631376670123473,1.6990089880754844,1981.9596082409357,10536.160289175788,12518.119897416722,0.22770007460112213,0.18033470205494365
245,21,6,0.004299158940422272,-0.003580488294131312,0.0016469544685971949,-0.0022410658838503935,0.019763453623166335,-0.026892790606204718,0.009881726811583169,-0.013446395303102364,2.829486642466182,1.8977599860592185,2016.581816015768,10852.662430865077,12869.244246880842,0.17228018721568283,0.13025323135080968
246,21,7,0.003204938133425585,-0.004764641129877587,0.0015963840521770482,-0.003021364075627452,0.019156608626124578,-0.03625636890752943,0.011174688365239337,-0.021149548529392163,2.8494532984302814,1.9184701014624284,2017.5238764549367,11024.489074545954,13042.012951000892,0.16706885564250867,0.14106567949993085
247,21,8,0.003960239816324443,-0.0025787458707983778,0.002534688825225317,-0.001866193835124275,0.030416265902703816,-0.022394326021491308,0.020277510601802537,-0.0149295506809942,2.7829149703190628,1.8523270302682064,2032.9128015683286,11237.879761896102,13270.792563464433,0.1724148805497168,0.16600226099152174
248,21,9,0.0031632449498448915,-0.006867213299515992,0.0022995167928515445,-0.005230477539745234,0.02759420151421853,-0.06276573047694281,0.020695651135663892,-0.04707429785770711,2.649852543970191,1.7146547352429706,1989.0472566451797,10613.603764702344,12602.651021347525,0.1978883320509903,0.19047131785198684
249,21,10,0.0018348867026193288,-0.006314218439213853,0.0014926091654270015,-0.005303686938883094,0.017911309985124028,-0.06364424326659712,0.014926091654270017,-0.053036869388830926,2.617450468921057,1.6748808653220417,2038.3014042591394,10945.134388963434,12983.435793222574,0.13008065251891246,0.12649596863752652
250,21,11,0.0015079281383611654,-0.005775865521983976,0.0013678021814210472,-0.005312832421804937,0.01641362617705257,-0.06375398906165926,0.01504582399563152,-0.05844115663985431,2.369432122138857,1.4212279612474472,1899.5304362949985,10055.312815731673,11954.84325202667,0.10682056089077878,0.10553071090841125
251,21,12,0.0014227682753845982,-0.0045353509288167115,0.0014227682753845993,-0.004535350928816724,0.017073219304615195,-0.05442421114580065,0.017073219304615188,-0.05442421114580066,2.417354657480708,1.471752018600758,1936.45387273814,10221.155434467855,12157.609307205994,0.11726443246053155,0.11726443246053157
252,22,1,0.6923800148585956,0.7190753782238862,0.0024813927237735973,0.0007678130720177295,0.02977671268528317,0.009213756864212741,0.0024813927237735973,0.0007678130720177295,1.403911978329548,0.48036325355501047,1415.9079802291537,6669.301992196067,8085.209972425219,0.5823993408264331,0.08044506169834147
253,22,2,0.0558481473834849,0.05691225078135833,0.0014358939639328983,-0.0003180333197692952,0.017230727567194775,-0.00381639983723153,0.0028717879278657966,-0.0006360666395385904,1.8240146380036084,0.8977298396048395,1599.0922832774659,8050.278966046556,9649.371249324022,0.32255122177016704,0.0563916293397163
254,22,3,0.017840091414391943,0.013059799201435124,0.0016961772947369767,-0.0001841415327932436,0.020354127536843725,-0.002209698393518928,0.005088531884210931,-0.000552424598379732,2.141693557933967,1.2191699327952523,1716.5745669817181,8824.277924398533,10540.852491380252,0.17930332562336757,0.07167140442998747
255,22,4,0.0065579140565351175,0.002235689822212494,0.0006230025789092616,-0.0008379829209445553,0.007476030946911146,-0.010055795051334658,0.0024920103156370462,-0.0033519316837782214,2.3729424007365183,1.451056405231597,1779.3150825298321,9394.878167744468,11174.1932502743,0.1118837711594204,0.031845884849872746
256,22,5,0.0010649746400936348,-0.0016443063823047687,-0.0003374385159651844,-0.0014915479315469951,-0.0040492621915822185,-0.017898575178563934,-0.001687192579825925,-0.007457739657734974,2.5995122534619775,1.6747416425724408,1827.017319163956,9725.108967820155,11552.126286984116,0.02791906886840336,-0.02094178678798536
257,22,6,-2.7331112185975112e-05,-0.005258673202349127,-0.00038335132207130917,-0.003138576532178292,-0.0046002158648557065,-0.03766291838613951,-0.0023001079324278546,-0.018831459193069763,2.7098425175279393,1.7856083267400402,1877.7250782598044,10191.421060233502,12069.146138493306,-0.0008655151571204792,-0.023837886718761712
258,22,7,0.0046927731780412665,-0.0020842567808288114,0.0025581920530736795,-0.0014873955533321048,0.030698304636884152,-0.01784874663998526,0.017907344371515758,-0.010411768873324736,2.73486777289207,1.813441643607884,1873.4580358077346,10333.641740226505,12207.099776034236,0.16912002078495555,0.1579496582669014
259,22,8,0.0020229505119353894,-0.0077591710499392485,0.0012494110487739024,-0.0053192213213936615,0.014992932585286835,-0.06383065585672397,0.00999528839019122,-0.04255377057114929,2.6030583290743716,1.6857087898732284,1889.2674475737424,9902.883845092489,11792.15129266623,0.11668934109961,0.10696139181103548
260,22,9,0.0019421022742364099,-0.005913360829929479,0.0014053028957076736,-0.00450722626126061,0.016863634748492087,-0.05408671513512731,0.012647726061369059,-0.0405650363513455,2.606049039344494,1.6847641626050718,1889.2284891758493,9959.90574593462,11849.13423511047,0.13823303021841113,0.13263630560169049
261,22,10,0.0003565935598136316,-0.005944641028694536,0.0002719471132353257,-0.004989811087489101,0.0032633653588239084,-0.059877733049869215,0.0027194711323532553,-0.049898110874891016,2.216237777374141,1.2920685375230834,1816.7352441361668,9466.857731999817,11283.592976135986,0.024160043680790052,0.02203738541779339
262,22,11,0.000785956739149044,-0.0045483141452663306,0.0007104277581380143,-0.004183736683648722,0.008525133097656172,-0.050204840203784684,0.007814705339518157,-0.04602110352013595,2.3454206111348967,1.4185152149437865,1861.6172864495293,9693.527976542242,11555.14526299177,0.06120171507508143,0.060272047791371644
263,22,12,0.0007989968084525003,-0.0034928245142626883,0.0007989968084525035,-0.0034928245142626844,0.009587961701430045,-0.0419138941711522,0.009587961701430045,-0.0419138941711522,2.387619355569666,1.4620180555584281,1892.7373537222381,9836.644767355581,11729.382121077817,0.0720570568983928,0.07205705689839313
264,23,1,0.7207062450257661,0.5579602147062007,0.004492998171909911,-0.001385914377510145,0.053915978062918944,-0.016630972530121736,0.004492998171909911,-0.001385914377510145,1.373161013618003,0.44628840892281757,1406.2159230587524,6511.75943563774,7917.975358696492,0.9456653363558715,0.13851272075427498
265,23,2,0.061691910946247416,0.0537222406161759,0.002131670015888018,-0.0004897108069538799,0.025580040190656222,-0.005876529683446569,0.004263340031776036,-0.0009794216139077598,1.8075736448291253,0.8786751277164285,1584.7180316133113,8057.792741043054,9642.510772656362,0.407910197652718,0.08811998931499866
266,23,3,0.01469661058153199,0.0143990074931056,0.0008173071626287306,-0.00027015275484750195,0.009807685951544761,-0.003241833058170018,0.0024519214878861904,-0.0008104582645425045,2.1835685294135505,1.2550710706881814,1749.0535286677468,9294.609074425853,11043.6626030936,0.14852906257379267,0.03296570030202799
267,23,4,0.0008997839146037817,-0.0017244438036528556,-0.0012122272284880195,-0.002379914469867838,-0.014546726741856229,-0.028558973638414063,-0.004848908913952078,-0.009519657879471352,2.433464457193935,1.5054204395997564,1806.798089977276,9894.882099164955,11701.680189142235,0.015644295400853554,-0.05997986664003838
268,23,5,-0.0033636311412248094,-0.006491407030335439,-0.0023126180633534507,-0.0035771860032399105,-0.027751416760241412,-0.042926232038878916,-0.011563090316767255,-0.017885930016199546,2.624059053258242,1.6965323539771675,1847.8355521726405,10218.252238209561,12066.087790382198,-0.0807348622457139,-0.12769687318033907
269,23,6,-0.004501653908908543,-0.0077114785333103715,-0.002644203641609105,-0.004384680840299898,-0.03173044369930926,-0.052616170083598784,-0.01586522184965463,-0.026308085041799392,2.657393105569824,1.7319121472522594,1831.4931588615405,10225.030547951294,12056.523706812834,-0.14995528546974582,-0.17144617972855475
270,23,7,0.001602903646704925,-0.007671083287348787,0.000737011195166172,-0.004811691423702216,0.008844134341994063,-0.0577402970844266,0.005159078366163202,-0.03368183996591552,2.5917805692732383,1.6726876272147535,1936.5655641511476,10602.739721063977,12539.305285215123,0.06158442784229622,0.04780873328112968
271,23,8,0.0008076186580381005,-0.00608983383741664,0.00043086718024052637,-0.004246076107864098,0.005170406162886319,-0.05095291329436917,0.003446937441924211,-0.03396860886291279,2.6232742249604417,1.7093316880523626,1991.7710059008546,10734.652740230145,12726.423746131,0.03432984102074979,0.027365623826292675
272,23,9,0.002365665095057277,-0.006150527518112817,0.0017202638195719018,-0.004785368229052879,0.020643165834862812,-0.057424418748634534,0.015482374376147108,-0.043068314061475904,2.494978749763439,1.581255349736211,2033.0807824508474,10886.074284205914,12919.155066656762,0.08151872882397142,0.07822791280497889
273,23,10,-3.0074130875043174e-06,-0.0035214342522721202,-2.7044221674340885e-05,-0.0029694102455429658,-0.00032453066009208793,-0.03563292294651559,-0.0002704422167434092,-0.029694102455429656,2.2627373658615557,1.3718568155198525,1855.7511317982955,9817.429415941586,11673.180547739881,-0.00022776600949245637,-0.0024532195682089512
274,23,11,7.897844353257756e-05,-0.0021314678744095974,6.30693699456017e-05,-0.0019656129447127284,0.0007568324393472213,-0.02358735533655274,0.0006937630694016188,-0.021621742391840008,2.3459154949756456,1.4439392942525775,1882.856926072744,10010.16569493625,11893.022621008991,0.007113279960864465,0.006192094298060493
275,23,12,0.00011618806785399897,-0.0016345599190243124,0.00011618806785400337,-0.001634559919024312,0.00139425681424804,-0.01961471902829174,0.00139425681424804,-0.01961471902829174,2.403279383291915,1.5020762190561687,1911.9500486336044,10164.477464033112,12076.427512666716,0.012405900727780816,0.012405900727781291
276,24,1,0.7342638975502235,0.6778206276132629,0.00830666516268704,-0.003507075302379163,0.09967998195224448,-0.04208490362854996,0.00830666516268704,-0.003507075302379163,1.351718628743401,0.42597271596833447,1418.8905002859283,6849.686875326275,8268.577375612205,1.0882093460244384,0.23864089273403927
277,24,2,0.08814993828009943,0.08052981301876695,0.006277296693098328,0.001610853079260066,0.0753275603171799,0.019330236951120794,0.012554593386196656,0.003221706158520132,1.8337444831578376,0.9125010971883781,1610.491157694089,8292.09598191574,9902.587139609828,0.45179303734016424,0.2101993534334824
278,24,3,0.014007504040051104,0.005517209608074077,0.0007124866507522553,-0.0024477189298451156,0.008549839809027054,-0.029372627158141384,0.0021374599522567634,-0.007343156789535346,2.134301958119616,1.214537566077663,1702.49039692923,8943.212777173532,10645.703174102762,0.15915761419305383,0.030667863043135863
279,24,4,0.00868870759689114,-0.007268607304010633,0.0011377737953976107,-0.00408734137851352,0.013653285544771318,-0.049048096542162245,0.004551095181590443,-0.01634936551405408,2.385141027618906,1.4671151970409153,1742.885544098058,9417.548078023963,11160.43362212202,0.16859060963197614,0.06184705871576023
280,24,5,0.0031839683451874877,-0.006268596734735768,0.0006357972267963988,-0.0035333016734074895,0.007629566721556793,-0.04239962008088987,0.0031789861339819947,-0.017666508367037446,2.4848499294408493,1.5644628908750524,1763.6107265512496,9796.085465588685,11559.696192139934,0.07749936400759434,0.03570932358478298
281,24,6,0.0034403014109596936,-0.00941031646729289,0.0013433712420254324,-0.005301408731379576,0.01612045490430519,-0.06361690477655492,0.008060227452152595,-0.03180845238827746,2.4841702175019935,1.5694974368655912,1843.4091417240716,9864.610305847531,11708.0194475716,0.11013087588718268,0.08379574543722217
282,24,7,0.0008529086881542726,-0.008772840241668724,0.00028799850640767147,-0.005462025350943713,0.003455982076892057,-0.06554430421132457,0.0020159895448536983,-0.038234177456606004,2.6164298353726667,1.703751261509882,1883.72504117308,10031.746689632815,11915.471730805897,0.031145494131979343,0.017782296757784186
283,24,8,-0.00026052847482975673,-0.007695306952293557,-0.0002879862856473922,-0.0053098915042335305,-0.003455835427768701,-0.06371869805080238,-0.0023038902851791375,-0.042479132033868244,2.6427250763117365,1.732156892059342,1918.6237162691111,10171.094568453247,12089.71828472236,-0.012055759297429955,-0.01984524063235918
284,24,9,0.0005229703662473415,-0.0062715585520818126,0.00032645926856127145,-0.004792311652661123,0.00391751122273526,-0.05750773983193347,0.002938133417051443,-0.0431308048739501,2.3418895797185266,1.4321861277124435,1846.2876723670827,9724.823931359915,11571.111603727,0.03554095156383179,0.029466985349860694
285,24,10,3.8863587748635445e-06,-0.00472511876811603,-2.8114166537631737e-05,-0.003981126106713285,-0.0003373699984515746,-0.04777351328055942,-0.0002811416653763139,-0.03981126106713284,2.3868834747124223,1.4732422937686096,1852.8193834273181,9819.786319984256,11672.605703411575,0.00032265620950802995,-0.0027951919211736485
