,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2018-01-01,-0.05097559,0.02250713,4,3,581.48,3820.68,4402.16,1.0783374442251552,-0.554822235739076,0.027880782049099113
31,2018-02-01,0.04017611,0.02218302,1,0,198.03,3654.23,3852.26,0.7826803805680276,0.1752829427358953,0.016210631533528204
32,2018-04-01,-0.06318327,0.0018118200000000056,2,1,122.54,3741.81,3864.35,-0.3838127084776666,3.1316829479217034,0.041155167684711745
33,2018-06-01,-0.02220271,0.02451251,1,0,198.08,3661.00,3859.08,0.9569164394199707,-0.04885445419490253,0.01759599054721379
34,2018-07-01,-0.06649697,-0.02151148,1,0,367.63,1925.94,2293.57,0.8150819592420823,0.2843425971983242,0.02390273977604804
35,2018-09-01,-0.04230702,-0.01570548,1,0,370.81,1802.90,2173.71,0.9736222022101577,-0.04995277415212307,0.022228975333929372
36,2018-10-01,-0.02524188,-0.0126808,1,0,200.00,3663.40,3863.40,1.010301055441993,-0.11853324721908853,0.022995821213617297
37,2018-11-01,0.01722705,0.004405850000000001,1,0,367.04,2727.57,3094.61,0.34031883089062853,1.607308677485281,0.02313490952642983
38,2018-12-01,0.02849404,-0.0004990599999999991,1,0,10.26,3737.85,3748.11,-0.004020251939683651,2.513426852757957,0.031204132520653495
39,2019-01-01,-0.03044779,0.013668790000000004,3,2,495.73,7452.32,7948.05,0.39078494439239275,1.5214554588076226,0.01587516710054707
40,2019-02-01,-0.00617361,6.179999999999727e-06,0,0,64.92,3072.41,3137.33,0.16531476584915167,2.077856637054067,0.029244302171711114
41,2019-03-01,-0.01202065,0.02569826,1,0,102.45,3664.11,3766.56,0.3002010383059899,1.6583618876441388,0.072448373058406
42,2019-04-01,0.06918978,-0.00686378,1,0,366.95,2844.48,3211.43,0.27885763470036884,1.6523204841220278,0.03197640223803239
43,2019-05-01,0.00305049,0.033447990000000004,4,3,547.18,3846.49,4393.67,0.7368390890648957,0.5607894385090892,0.03691624239008673
44,2019-07-01,0.05936412,-0.015328940000000006,2,1,367.59,5726.72,6094.31,0.8335388753356556,0.3176361495938611,0.016819889627858554
45,2019-08-01,0.01711643,0.04277744,7,6,1147.88,13460.97,14608.85,0.8299352158989446,0.3238794775654441,0.018404177348487122
46,2019-09-01,-0.02968926,-0.016041919999999998,4,3,590.17,7690.47,8280.64,1.0304543727032653,-0.17613524689291182,0.018264333372267984
47,2019-10-01,-0.00361584,7.399999999999855e-06,0,0,222.24,1532.40,1754.64,1.2096815161886179,-0.6339537901025647,0.026349388298730438
48,2019-12-01,-0.00323058,9.110000000000108e-06,0,0,245.91,1299.24,1545.15,1.7286216453732717,-2.0035314396844726,0.02000556043709823
49,2020-01-01,-0.01796554,0.00572139,3,2,372.42,6224.62,6597.04,0.6000142455883833,0.8519255706387104,0.028707809020441063
50,2020-03-01,-0.11896702,-0.0024425500000000017,1,0,185.69,3667.73,3853.42,0.804060079605756,0.32852464160504,0.05247053551836942
51,2020-06-01,-0.07196189,-0.018459790000000004,1,0,88.31,3664.92,3753.23,0.209966633707519,1.6083716930239251,0.054669169600471454
52,2020-07-01,-0.00309232,6.780000000000067e-06,0,0,254.45,1214.91,1469.36,1.4279758739723385,-1.378593033894988,0.02592372208277466
53,2020-08-01,-0.04239964,-0.0397551,2,1,368.48,4413.13,4781.61,2.7543674581163877,-4.614724651958987,0.0329509587082822
54,2020-09-01,0.1434979,0.0822524,2,1,368.45,4497.59,4866.04,2.4030457001883265,-3.8041648263009717,0.024126732222905938
55,2020-10-01,-0.00901583,-0.013447380000000002,1,0,213.95,3659.81,3873.76,0.7636301895614626,0.040767485353388366,0.031396194036930114
56,2021-01-01,0.0206441,0.013739929999999997,1,0,367.73,1780.10,2147.83,0.6700111945238003,0.18251242821980262,0.05760510989710103
57,2021-02-01,-0.01546588,0.008711479999999999,2,1,625.47,3657.58,4283.05,1.3062259637225262,-1.2245149865790523,0.020600455578562733
58,2021-03-01,-0.00384733,8.870000000000232e-06,0,0,207.97,1665.89,1873.86,0.806629819316723,-0.08109760090234985,0.012624748362969134
59,2021-04-01,0.03415353,0.023295000000000003,1,0,136.20,3658.93,3795.13,0.33561955882739314,1.0073470770174895,0.016093375359886978
60,2021-05-01,-0.04969424,-0.011044070000000003,2,1,366.97,6373.54,6740.51,0.1960094592229744,1.3233448025549848,0.018315077081606217
61,2021-06-01,0.01521894,-0.02156329,5,4,430.29,7451.19,7881.48,0.07885795953923047,1.5805147745529986,0.012006982543570365
62,2021-07-01,-0.00415957,5.480000000000415e-06,0,0,188.85,1853.91,2042.76,0.6396925955557853,0.3363495521036812,0.009070495394586119
63,2021-08-01,-0.00384587,6.120000000000084e-06,0,0,208.11,1664.38,1872.49,0.8009536053316467,-0.02967215877506004,0.015088242606172943
64,2021-09-01,-0.04960985,-0.008483349999999994,2,1,367.68,5546.43,5914.11,0.6426998455657689,0.3547095216763294,0.020103460365020445
65,2021-10-01,-0.00324067,5.299999999999749e-06,0,0,245.33,1297.69,1543.02,1.1804412210604154,-0.8733973357575455,0.012849609010141745
66,2021-11-01,0.06079374,0.007703589999999996,1,0,367.49,2107.81,2475.30,0.47191442990713584,0.7104876727214302,0.013357666292522776
67,2021-12-01,-0.0537836,-0.007120939999999999,4,3,757.45,9021.88,9779.33,1.1901500175700754,-0.9347662696658724,0.020032193054341074
68,2022-01-01,0.00340199,-0.006021509999999999,1,0,234.19,3654.44,3888.63,1.0128228854499168,-0.5147553542229879,0.01921259600579326
69,2022-02-01,0.07061542,-0.0074597700000000045,1,0,256.56,3654.83,3911.39,1.28381559890938,-1.1713885397852444,0.0202544586350272
70,2022-03-01,-0.06040815,-0.01287162,1,0,367.92,1524.38,1892.30,0.8917123306325843,-0.27433435832243913,0.018867266282456673
71,2022-06-01,0.02620194,0.01286689,3,2,561.69,3749.55,4311.24,0.6269654683873362,0.3698871973065856,0.014350830371986652
72,2022-09-01,0.00672486,-0.008770159999999999,1,0,254.84,3667.15,3921.99,1.2909787296571404,-1.1611396569848917,0.011344129345109769
73,2022-11-01,0.02334877,-0.009966119999999998,1,0,368.03,1370.04,1738.07,1.1359575734002716,-0.8061013838895629,0.019669379239879523
74,2022-12-01,0.04009771,0.024668970000000002,4,3,748.82,5545.86,6294.68,0.7007449488786842,0.24003977242067534,0.012858899140835165
75,2023-01-01,0.06618905,-0.021624740000000003,2,1,600.92,3662.40,4263.32,0.8336829113424556,-0.06684769412837291,0.009317437262744976
76,2023-02-01,-0.00364881,7.349999999999718e-06,0,0,220.28,1550.05,1770.33,0.9419860009294027,-0.3206187726156986,0.013616101488415666
77,2023-03-01,-0.13880753,-0.005030400000000018,4,3,724.20,5206.50,5930.70,0.7745078353791168,0.0965280048442998,0.017858603614393825
78,2023-04-01,-0.03434717,-0.018326840000000004,3,2,377.84,1828.75,2206.59,0.8057665931356262,0.021861909235516657,0.018866759686027367
79,2023-05-01,-0.00434491,-0.019541529999999998,1,0,202.30,3667.55,3869.85,0.7436170506711601,0.19894663417444391,0.012895434776709874
