,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
61,2020-03-01,-0.02249779,-0.007295650000000001,4,3,733.04,5370.61,6103.65,1.317616243134486,-1.7908468562583622,0.023863480385781816
62,2020-04-01,-0.00451747,0.00029064,0,0,166.66,2079.22,2245.88,0.8083917413498111,0.9938932708520478,0.01795747382644718
63,2020-05-01,0.12174376,0.02399011000000001,5,4,578.91,7812.43,8391.34,0.8585550998360603,0.7183653790105211,0.024160961529455276
64,2020-06-01,-0.04700877,-0.003526499999999995,5,4,913.86,10929.52,11843.38,0.77136229529102,1.19144117838038,0.024778592444737575
65,2020-07-01,-0.00459867,0.0002877499999999998,0,0,161.72,2124.49,2286.21,0.6690196157526136,1.7467458393957784,0.019252745854041308
66,2020-08-01,-0.08552412,0.0007329699999999995,4,3,563.25,7067.03,7630.28,1.2399871186071678,-1.4309500971195348,0.02180226331761601
67,2020-09-01,0.07166565,-0.005832959999999998,2,1,367.85,5261.13,5628.98,1.2079099163641356,-1.264015625417887,0.014988910414293686
68,2020-11-01,-0.03438072,0.011864760000000002,4,3,767.87,9386.66,10154.53,0.9804562414610434,-0.08223780347260856,0.028632592449323917
69,2020-12-01,-0.00417151,0.00019958000000000042,0,0,188.02,1861.46,2049.48,0.8127119535831913,0.8071043652174836,0.012276256534475548
70,2021-01-01,-0.00135705,-0.00565411,1,0,367.76,1644.33,2012.09,1.0796899816682382,-0.6371288483668476,0.017632046883299158
71,2021-02-01,-0.04100624,0.0161337,1,0,367.84,1574.07,1941.91,1.218726360543986,-1.3514644505362057,0.036222068370826546
72,2021-03-01,-0.03111866,-0.025256419999999998,1,0,202.60,3658.08,3860.68,1.0129259877758017,-0.22427980099838862,0.02018496927009462
73,2021-04-01,-0.00318861,0.00017472999999999968,0,0,248.42,1266.69,1515.11,1.7507271464584513,-4.1819349959604395,0.017275266326575632
74,2021-05-01,-0.15428285,-0.02731945999999999,3,2,372.31,5511.00,5883.31,0.5677471925793789,2.1172458590577605,0.019574321793424658
75,2021-06-01,0.09408508,-0.01448592,1,0,387.02,2267.33,2654.35,0.5935236517739959,1.976403316452899,0.01834034614065604
76,2021-08-01,-0.09711208,0.00852356,4,3,729.21,9346.01,10075.22,0.7310635702066596,1.3131329638374207,0.016931305171593528
77,2021-11-01,-0.00854897,-0.02569118,1,0,165.79,3657.00,3822.79,0.6711493988541806,1.5385708374063007,0.013225522056614243
78,2021-12-01,-0.00440856,0.00020392000000000066,0,0,173.45,2002.81,2176.26,0.7897905993931627,0.9311014262189794,0.025748942720040243
79,2022-02-01,0.02634828,0.00013661000000000229,0,0,197.56,1766.14,1963.70,1.0022717757736173,-0.1265659736617324,0.016267266831881108
80,2022-03-01,-0.00415095,0.00021087000000000015,0,0,189.18,1849.56,2038.74,0.9956455597820957,-0.08340290447629961,0.023153203937249293
81,2022-04-01,-0.03478594,0.03178261,1,0,367.04,2706.07,3073.11,0.35851266639492696,3.2331277505706453,0.026296375000121507
82,2022-06-01,-0.02228787,0.003911889999999998,1,0,199.13,3661.82,3860.95,0.9998126394943778,-0.10815968581449908,0.03351901612774415
83,2022-07-01,-0.05254704,0.003380879999999996,3,2,746.04,5316.10,6062.14,1.1268845784001558,-0.7548641480869502,0.018630596922896096
84,2022-09-01,0.02276306,-0.01406682,1,0,368.00,1394.18,1762.18,1.4358482813191689,-2.283499446352181,0.020544972294292904
85,2022-11-01,0.06652122,-0.002034040000000001,5,4,763.03,9300.67,10063.70,1.6631905485408482,-3.313405161410341,0.021779012944211026
86,2022-12-01,-0.05313706,-0.01110879,1,0,169.03,3662.13,3831.16,0.7704891194790322,1.0680061956236775,0.013278167002422129
87,2023-01-01,-0.08374145,0.005532080000000009,4,3,537.73,7333.34,7871.07,0.5656682064247679,2.0643827012209433,0.018951292676603435
88,2023-02-01,-0.03207657,-0.018897499999999998,1,0,188.56,3662.89,3851.45,0.9292918907636114,0.2571891851117414,0.01381133405330281
89,2023-03-01,-0.01010748,-0.01450414,1,0,225.99,3663.67,3889.66,1.3239452471553657,-1.6995708536298544,0.020606010973985303
90,2023-04-01,0.0484782,0.03028477,1,0,249.51,3664.60,3914.11,1.6422928337527964,-3.2740719498448088,0.017663000415538786
