,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2016-04-01,-0.0004803,0.02129912,2,1,357.57,3745.33,4102.90,0.8709476818591284,-2.427688712267283,0.03914449575909881
17,2016-05-01,-0.0014602,0.00021078000000000004,0,0,354.74,226.97,581.71,1.081248658035656,-3.636053494106362,0.0179414072264647
18,2016-06-01,-0.00991166,-0.0010930799999999997,1,0,368.77,209.83,578.60,1.2441344534662055,-4.544847311564865,0.01776916301880809
19,2016-07-01,-0.0141054,-0.0010233000000000013,1,0,368.86,206.89,575.75,1.4374201359555583,-5.618698413747676,0.02470494032760979
20,2016-08-01,0.00821106,-0.003166210000000001,4,3,736.37,7583.91,8320.28,1.3901822425720685,-5.331751400262814,0.018245038904381877
21,2016-09-01,0.01440522,-0.02916148,1,0,351.88,3675.67,4027.55,0.9212853753999894,-2.647264334169222,0.018901449033364093
22,2016-12-01,0.00051998,0.02524629,2,1,724.06,3661.68,4385.74,0.8807858593466189,-2.379663605321193,0.020611979302613038
23,2017-01-01,-0.08062003,-0.034264069999999994,5,4,741.48,7861.31,8602.79,-0.2612034642604169,4.166005692837562,0.023608677610247725
24,2017-02-01,-0.01663969,-0.02240072,1,0,331.12,3662.08,3993.20,0.4234491702262018,0.2636803295713319,0.02135254694964892
25,2017-04-01,-0.03487245,-0.003899099999999999,3,2,711.28,7301.49,8012.77,0.6179936788214153,-0.9069207152388827,0.013436920331324561
26,2017-06-01,-0.00163637,0.00020735000000000003,0,0,343.97,333.52,677.49,0.6006862302030891,-0.8303492062837705,0.013389334863335045
27,2017-07-01,-0.02688009,-0.020007459999999998,1,0,350.51,3656.50,4007.01,0.8294790363476459,-2.1315325913093304,0.01673261436603447
28,2017-08-01,-0.05396797,-0.01794883,2,1,368.76,3853.50,4222.26,0.6886996937633514,-1.3481629201453558,0.018494218606444603
29,2017-09-01,-0.0021118,0.00023546999999999978,0,0,314.69,619.62,934.31,0.252809229725532,1.1186623159514397,0.01294528220619409
30,2017-10-01,-0.02110976,-0.03152737,1,0,362.56,3698.94,4061.50,2.3936656530761518,-10.987481880820084,0.020030530418978815
31,2018-02-01,-0.00152413,3.561999999999988e-05,0,0,350.92,259.69,610.61,0.8456453241886894,-2.2519897019069397,0.01372551399697541
32,2018-03-01,-0.01367094,0.00930019,4,3,749.55,7663.23,8412.78,0.7693734046707252,-1.8438058619098499,0.01298181123004951
33,2018-04-01,-0.12856748,0.002437410000000001,1,0,368.75,293.48,662.23,0.767566469902011,-1.839082945041966,0.01644342423067743
34,2018-06-01,-0.07196701,0.005473569999999997,6,5,1064.33,10634.68,11699.01,1.3228006450228484,-4.77440316008712,0.02010020380827254
35,2018-07-01,-0.00147101,9.171000000000006e-05,0,0,354.17,234.76,588.93,1.0181477488284558,-3.1920089359787225,0.018258453385274567
36,2018-08-01,-0.00143407,0.00014185,0,0,358.01,210.74,568.75,1.4098450541772454,-5.215895430700688,0.01895050971884249
37,2018-09-01,0.04678557,-0.0017707299999999981,1,0,368.80,254.12,622.92,0.9728893819608124,-2.9661548596578955,0.0281227838035714
38,2018-10-01,-0.03662924,-0.001443449999999999,1,0,368.81,232.02,600.83,1.1786910448482257,-3.991178586422342,0.027216317120161017
39,2018-11-01,0.05603017,-0.037663640000000005,1,0,355.65,3660.02,4015.67,1.2252298598596054,-4.228535000155162,0.02548048936287581
40,2018-12-01,0.05718906,-0.030015230000000004,2,1,360.33,3748.81,4109.14,1.1897437277929344,-4.062472286939617,0.02673207374267736
41,2019-01-01,0.03933144,-0.05382620999999999,2,1,355.90,3746.05,4101.95,0.8277028701427473,-2.170226890200425,0.019184359386760923
42,2019-02-01,-0.01640401,0.01216774,2,1,715.26,3659.68,4374.94,0.4271688213680013,-0.0006398786926465382,0.03638444746417782
43,2019-03-01,-0.06304581,-0.007256739999999991,1,0,335.90,3659.31,3995.21,0.4014747042648405,0.13013267114646876,0.031486348102445244
44,2019-04-01,-0.00144047,3.5280000000000164e-05,0,0,356.16,216.94,573.10,0.9913128076196316,-3.2168876333737177,0.02657187192857602
45,2019-05-01,-0.10022634,-0.049985339999999996,2,1,368.58,4144.94,4513.52,0.20751713223346435,1.0662842004951614,0.04233485044273342
46,2019-08-01,0.01932153,0.03812083,2,1,368.78,4050.57,4419.35,1.1392266960928243,-4.247298225381536,0.016752599264883924
47,2019-09-01,-0.024406,0.0005220899999999994,1,0,369.33,215.54,584.87,1.0041059030648167,-3.4657904458859505,0.01932239779686038
48,2019-10-01,-0.00144382,8.978999999999997e-05,0,0,356.01,220.76,576.77,0.860243498803893,-2.6421411327907336,0.011365245675019613
49,2019-11-01,-0.03016366,-0.014675389999999998,3,2,733.20,7372.69,8105.89,1.4251536680482964,-5.832701976466112,0.01662259492731475
50,2019-12-01,-0.00831594,-0.00048242000000000076,1,0,368.80,205.47,574.27,1.3903084477905692,-5.64586921812656,0.020266883468048433
51,2020-01-01,-0.10426215,-0.030387979999999995,2,1,368.79,4018.23,4387.02,1.0028076268887816,-3.4372873151163104,0.018527963879044766
52,2020-02-01,0.03365348,0.05285436,3,2,733.66,7521.91,8255.57,1.2139061236125048,-4.652582163522254,0.030068687189615556
53,2020-03-01,-0.09691385,-0.027089039999999995,2,1,365.26,3790.52,4155.78,1.2181773573367993,-4.687787078671272,0.023169495877317668
54,2020-04-01,0.07667695,-0.005570620000000012,3,2,748.44,7694.16,8442.60,1.486785171353548,-6.185095706496529,0.02171050694788902
55,2020-05-01,-0.00143705,0.00021686999999999987,0,0,359.67,212.52,572.19,1.0895232583400778,-4.009925861076166,0.01843745955250777
56,2020-06-01,-0.01098177,-0.05539149,2,1,363.62,3775.97,4139.59,0.9953176933005368,-3.500337351797607,0.025774105193959854
57,2020-07-01,-0.00142931,5.122999999999998e-05,0,0,360.23,205.00,565.23,1.0597933939873467,-3.9029311377405347,0.04512190403989153
58,2020-08-01,-0.02138516,-0.02042309,1,0,363.04,3707.72,4070.76,1.5456240239300922,-6.732635005654647,0.04524540790975204
59,2020-10-01,0.01443845,-0.00983702,1,0,368.19,1106.52,1474.71,0.06805466727911491,1.6178085676017622,0.025780267329898642
60,2020-11-01,0.00126143,-0.0011016799999999998,1,0,368.69,389.84,758.53,0.3155400478573842,0.2435080375265848,0.01938060533747534
61,2021-01-01,-0.08470228,-0.004404780000000011,1,0,369.01,256.68,625.69,0.6258888987118612,-1.4042306602239787,0.027486479847326578
62,2021-02-01,-0.01948354,0.00798733,2,1,367.63,5523.53,5891.16,0.03446578358839503,1.863705938713892,0.019414535896261142
63,2021-03-01,0.03251219,-0.018714429999999997,2,1,703.43,3642.82,4346.25,0.2873694855449198,0.48301264441962033,0.014163490629571007
64,2021-04-01,-0.01898357,-0.016875110000000002,1,0,351.66,3670.72,4022.38,0.676579749017272,-1.6272310034117623,0.012007635474182139
65,2021-06-01,0.12485367,-0.023069990000000012,2,1,359.25,3742.52,4101.77,0.757669651104738,-2.1172278541756455,0.01713997803360104
66,2021-07-01,-0.02696739,0.011021459999999997,5,4,1108.80,7550.06,8658.86,0.7493621868577516,-2.0703656177399967,0.010069204028004774
67,2021-08-01,-0.03091641,-0.014904259999999999,2,1,368.82,3926.08,4294.90,0.6852324533813278,-1.7125374202278891,0.008582911600807229
68,2021-09-01,-0.00148194,4.746999999999998e-05,0,0,353.52,236.69,590.21,0.6979207169778268,-1.7844962086609577,0.008838496399403938
69,2021-11-01,0.00335775,-0.0003636500000000001,1,0,368.84,233.37,602.21,0.6983128011990463,-1.835122554896877,0.011926453369801282
70,2021-12-01,-0.00152413,0.00017358,0,0,350.86,261.37,612.23,0.6247913481511151,-1.4107349269787752,0.01981215360102535
71,2022-02-01,-0.03637323,0.014891040000000001,2,1,729.40,3672.96,4402.36,1.2134551608696145,-4.6068855400964415,0.016233620688941932
72,2022-03-01,-0.01039477,-0.0012022600000000001,1,0,368.85,230.75,599.60,0.7847701581302431,-2.2942958241947746,0.017571127614637846
73,2022-04-01,-0.00158569,0.00013756999999999984,0,0,347.02,301.99,649.01,0.5319984261645974,-0.9505098848991111,0.00998853596478518
74,2022-05-01,0.00806553,0.0180972,4,3,730.45,3988.44,4718.89,0.8077351013479257,-2.389286187003705,0.011281637803906936
75,2022-06-01,-0.0360731,-0.018679069999999996,1,0,349.65,3659.22,4008.87,0.589795164692765,-1.2339412834106955,0.009106226459600006
76,2022-07-01,-0.00147729,7.299999999999993e-05,0,0,353.79,239.16,592.95,0.7447996551182028,-2.0586549224372064,0.007885288789925862
77,2022-08-01,-0.00142654,6.31099999999999e-05,0,0,363.35,200.43,563.78,1.7978901266622453,-7.669356584814974,0.02140507863425537
78,2022-09-01,0.15677941,0.10955145000000001,1,0,363.51,3717.85,4081.36,1.9101221056972406,-8.28677013345047,0.029090913752202345
79,2022-10-01,-0.04212872,8.860000000000118e-05,1,0,369.49,201.13,570.62,2.2132395808196623,-9.850917919118523,0.039842927626981404
80,2022-12-01,-0.03247193,-0.006023150000000001,4,3,379.51,3956.28,4335.79,1.0060058559153466,-3.4247383447020074,0.021694738497312963
81,2023-01-01,-0.0014383,0.00016499000000000006,0,0,357.11,214.80,571.91,0.9942868474828416,-3.35048504417079,0.011974321504330929
82,2023-02-01,0.06635363,-0.003509529999999997,1,0,360.28,3688.97,4049.25,1.3617530873526116,-5.303509229606988,0.010547220723727416
83,2023-03-01,-0.00143397,1.96100000000002e-05,0,0,358.67,209.55,568.22,1.1849455347387006,-4.375614685469031,0.010936687711229251
84,2023-04-01,-0.00157585,-0.0007034999999999999,2,1,373.83,308.93,682.76,1.057257914171078,-3.6945439529172788,0.014552310709101929
85,2023-05-01,-0.00458854,-0.02852461,2,1,369.09,3941.24,4310.33,0.8008557063152182,-2.319517107043829,0.010459488188731644
