,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2020-09-01,0.13715447,0.06135216,3,2,603.30,7458.58,8061.88,0.5315807298382225,-0.43352821744082304,0.022225247453971354
19,2020-11-01,-0.07342292,-0.023171570000000002,1,0,368.23,1081.01,1449.24,1.0129128788031254,-0.9904891293987956,0.04816451926944347
20,2020-12-01,0.19416535,-0.08875069,3,2,574.88,3743.28,4318.16,0.33170422753649753,-0.06040549431584097,0.0485461627450566
21,2021-01-01,-0.08712506,-0.05899948000000001,2,1,368.04,5066.77,5434.81,0.7913524149998593,-0.5853719202786758,0.05606473729153024
22,2021-02-01,-0.0604062,0.06145348,2,1,550.43,3658.86,4209.29,0.4115569390713327,-0.17668969698950648,0.07031131617615412
23,2021-03-01,0.08990971,-0.010841679999999992,1,0,367.63,1906.74,2274.37,0.4097091663939132,-0.20116987431192623,0.04484219942761577
24,2021-04-01,0.19429775,-0.06519549000000002,1,0,377.67,1914.81,2292.48,0.38817238034551926,-0.16171559074715153,0.03150881372112305
25,2021-05-01,0.08015654,-0.023480540000000008,1,0,288.40,3714.06,4002.46,1.478030664928885,-1.4558586466814378,0.02762851833967488
26,2021-06-01,0.06128783,0.02139332,3,2,229.42,3828.80,4058.22,0.5183595761634895,-0.26223281477792465,0.045166415119879615
27,2021-07-01,0.08361597,-0.00010216999999999865,1,0,367.79,1696.00,2063.79,0.45976711615743693,-0.2093094087687557,0.02680201426232789
28,2021-09-01,-0.10316626,-0.00025189999999999935,3,2,373.12,4897.30,5270.42,0.9570407330785782,-0.767319699316848,0.1054666107570372
29,2021-10-01,0.01077093,-0.01682082,1,0,286.63,3656.12,3942.75,1.3886706842324836,-1.3621120896596346,0.04836043840556066
30,2021-11-01,-0.13345526,0.03491372000000001,2,1,672.64,3656.34,4328.98,0.9937903729302026,-0.835440522221975,0.09208332449752536
31,2021-12-01,0.21476752,0.05996367999999999,2,1,368.16,5688.17,6056.33,1.019107212279602,-0.8658472567986142,0.10053853987461897
32,2022-01-01,-0.102848,0.02595821000000001,1,0,375.94,1605.36,1981.30,0.5928294627571349,-0.10594024490688803,0.040945034661880084
33,2022-02-01,-0.08368315,-0.03823054,1,0,371.05,1178.16,1549.21,0.9940722113868443,-0.81689701316775,0.04788736930309908
34,2022-03-01,0.02245903,-0.024233139999999997,1,0,178.94,3656.52,3835.46,0.4591117337347465,0.08798422338517342,0.0535962840961281
35,2022-04-01,-0.02092244,0.047825919999999994,2,1,575.61,3659.51,4235.12,0.4736075210524737,0.062107177420685444,0.03520458958797319
36,2022-05-01,-0.06006964,-0.029238010000000002,1,0,264.16,3659.47,3923.63,1.0381648286301233,-0.8462136221145198,0.052693904865237465
37,2022-06-01,-0.06106422,-0.0028915800000000047,1,0,253.79,3662.58,3916.37,0.7906327213454587,-0.5540391372869401,0.07610224193377237
38,2022-07-01,-0.01677506,-0.011698060000000001,1,0,173.18,3663.70,3836.88,0.315234719460474,0.07599231728547529,0.03986770149584901
39,2022-08-01,-0.00295994,7.200000000000609e-07,0,0,262.67,1136.95,1399.62,0.8500957382613037,-0.768286544492248,0.024217717043008426
40,2022-09-01,0.19485508,-0.03890613999999998,1,0,296.90,3787.63,4084.53,1.393922377534932,-1.5915389170031928,0.04415203172810526
41,2022-12-01,-0.00241408,2.360000000000296e-06,0,0,296.24,802.99,1099.23,1.4131138070148452,-1.6302893987223648,0.03540734688823097
42,2023-01-01,0.01741401,-0.004562710000000001,1,0,371.66,1075.29,1446.95,0.9846993735490674,-0.9611315335647962,0.02870251091052989
43,2023-02-01,0.2170237,-0.06609891999999998,2,1,635.50,3662.42,4297.92,0.8427042928961735,-0.7316355916027959,0.03294562938770364
44,2023-03-01,-0.0320733,-0.05208214,1,0,273.86,3662.87,3936.73,1.0330114388560372,-1.0475636792758918,0.046118307529705235
45,2023-04-01,-0.04308027,0.017103650000000005,3,2,371.64,4878.62,5250.26,0.7539787500943972,-0.5501986769123994,0.04801493676999916
46,2023-05-01,0.03011467,0.008971090000000001,2,1,622.16,3667.66,4289.82,0.5719055518877012,-0.22847926735932034,0.020592780021607932
