,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
39,2018-11-01,0.08104907,0.031249350000000002,2,1,511.20,3662.20,4173.40,0.4786130320535912,0.7784320986241486,0.021825589744825673
40,2018-12-01,0.00254382,-0.01068478,4,3,578.69,7540.77,8119.46,1.1510267041076236,-0.35391084893676134,0.0160061368112545
41,2019-01-01,-0.01207449,0.01658353,5,4,931.74,7387.61,8319.35,0.945745645659545,-0.00673796587284059,0.013478526746514497
42,2019-02-01,-0.0045639,4.470000000000342e-06,0,0,163.97,2100.50,2264.47,0.6909573895160787,0.4314723780539991,0.009614904569265439
43,2019-05-01,-0.02758859,0.00181831,2,1,367.24,6098.78,6466.02,0.4263889572851758,0.8240378357712217,0.011815663758888022
44,2019-06-01,-0.00547378,3.819999999999865e-06,0,0,107.96,2652.41,2760.37,0.3306962395255084,0.9937911406570543,0.007886597813653312
45,2019-09-01,0.00657377,0.00923399,6,5,957.71,7458.66,8416.37,1.1045868709544573,-0.3296099447986709,0.009388051516587646
46,2019-10-01,-0.01178386,-0.00632996,1,0,213.31,3665.11,3878.42,1.1413512388901994,-0.3934926052592296,0.008632844865976541
47,2019-11-01,-0.04150314,0.014140019999999996,3,2,735.09,5009.89,5744.98,1.6242330745281193,-1.2299962426234885,0.014104403908441886
48,2019-12-01,-0.0029973,7.199999999999741e-06,0,0,260.31,1158.31,1418.62,2.053511989335693,-1.9753282467788562,0.01310637619016445
49,2020-02-01,0.00811136,-0.00698113,1,0,368.06,1329.00,1697.06,1.6801557432577754,-1.2786608928565633,0.015700653921979602
50,2020-04-01,-0.00368783,3.0699999999999825e-06,0,0,217.79,1578.17,1795.96,1.318275837817015,-0.6385171922642374,0.016570410332030015
51,2020-05-01,0.01187214,-0.008107099999999999,1,0,181.92,3698.09,3880.01,0.8629244649187378,0.1354362998260079,0.01379427239078035
52,2020-08-01,-0.00212607,1.7200000000001936e-06,0,0,313.86,630.68,944.54,4.1176194353720055,-5.418746695863135,0.022236653756098006
53,2020-10-01,-0.06619135,-0.024831799999999994,2,1,635.13,3658.90,4294.03,2.7480871096335324,-3.118403007213969,0.033962812424628876
54,2020-11-01,0.00227747,-0.01096089,1,0,367.93,1514.39,1882.32,1.2596819793564045,-0.6293404655410946,0.018566855425466117
55,2021-02-01,-0.0093112,0.02518886,5,4,641.62,7453.92,8095.54,2.1723763538464,-2.16338872983832,0.018458165644436537
56,2021-03-01,0.01503579,0.0026179700000000007,1,0,368.08,1298.61,1666.69,1.6912150358988907,-1.3392564021756321,0.023988995043988583
57,2021-04-01,0.00463502,-0.00014014999999999948,2,1,367.47,5826.15,6193.62,0.6481321806728102,0.4358010729971515,0.00671422832435124
58,2021-05-01,-0.0426318,-0.013071759999999998,1,0,191.32,3658.45,3849.77,0.8659298546223244,0.05238251024657714,0.022221210549382125
59,2021-06-01,-0.00708715,-0.006659910000000001,1,0,368.06,1316.82,1684.88,1.5596672397356235,-1.1306364040286194,0.015615927976720258
60,2021-07-01,0.03322527,0.0029736,4,3,945.14,7376.48,8321.62,0.8727856691178673,0.0076388379569021225,0.0067638887239655195
61,2021-08-01,-0.00358434,5.729999999999798e-06,0,0,224.21,1506.46,1730.67,1.2686862357549367,-0.6369696029367891,0.007435986819457023
62,2021-09-01,-0.03139396,-0.008208479999999997,6,5,1102.02,12594.34,13696.36,1.015551189925688,-0.21534871386567644,0.008785769812756685
63,2021-10-01,-0.00299145,6.069999999999947e-06,0,0,260.64,1147.25,1407.89,1.899517732992307,-1.6642986618219628,0.0075120331028304555
64,2021-11-01,-0.00312213,4.150000000000074e-06,0,0,252.61,1226.27,1478.88,1.7835200812633474,-1.4769468044475076,0.006696320117552451
65,2021-12-01,-0.03176775,-0.023280879999999997,2,1,368.49,4487.91,4856.40,3.9870220312458904,-5.0712876534233775,0.02473284718315077
66,2022-01-01,0.05574067,0.029061729999999997,6,5,1119.06,12255.12,13374.18,2.3364114111923158,-2.3322277314341324,0.02075710236849197
67,2022-02-01,0.00354806,-0.00378483,1,0,263.59,3655.78,3919.37,2.161192509727867,-2.046624969279396,0.01817581729868012
68,2022-03-01,-0.00358013,8.999999999998592e-07,0,0,224.42,1504.71,1729.13,1.379438174716527,-0.7639117396628103,0.012881963137277758
69,2022-04-01,-0.01831651,-0.0065540400000000006,3,2,372.76,5412.59,5785.35,-1.1203057550864237,3.4462025202341096,0.015135656713855323
70,2022-06-01,-0.00323647,-0.00119226,1,0,166.84,3663.33,3830.17,-0.7063603017875906,2.744663446302571,0.019673491602734884
71,2022-07-01,-0.03715719,0.0012632299999999971,2,1,368.32,7176.05,7544.37,-0.03281104608995822,1.6072630582865184,0.016890281198982577
72,2022-08-01,-0.023016,-0.015579429999999998,1,0,198.08,3665.16,3863.24,-0.9563709498547239,3.1410757007768524,0.014078384560209052
73,2022-09-01,0.03769392,-0.007118190000000003,2,1,518.41,3667.08,4185.49,0.5011547432571,0.6758123550740436,0.01831342986724802
74,2022-11-01,0.02254124,0.005658940000000001,3,2,743.37,4972.63,5716.00,1.8383473561802832,-1.5153572400029525,0.01604975164515373
75,2022-12-01,0.00230483,0.0025857199999999997,3,2,373.14,4983.31,5356.45,1.9948289893807456,-1.7760073025240832,0.01585908871851669
76,2023-01-01,0.02434873,0.01294531,1,0,222.35,3663.34,3885.69,1.369393562712231,-0.7048971987014807,0.009548696186147718
77,2023-02-01,0.08681024,0.026303439999999997,4,3,938.09,7455.29,8393.38,0.854038610308244,0.17575586073603944,0.008421858481704804
78,2023-03-01,-0.00462967,8.84000000000041e-06,0,0,159.91,2142.64,2302.55,0.6455060437136568,0.5410311992955972,0.009476311491839539
79,2023-04-01,-0.00490758,7.150000000000038e-06,0,0,142.86,2313.03,2455.89,0.5205966156216579,0.7696494752463169,0.010439511019835953
80,2023-05-01,-0.00502285,1.8600000000002295e-06,0,0,135.69,2384.21,2519.90,0.5050897261701812,0.802752359223291,0.013888200967314414
