,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
36,2018-11-01,0.10412033,0.020557229999999996,5,4,749.45,9342.43,10091.88,1.2055057741318702,-0.9654114670156417,0.025347341447074328
37,2018-12-01,0.11270361,-0.04008698000000001,2,1,209.39,3748.81,3958.20,0.9533142092383324,-0.05866452594765221,0.016173170394815542
38,2019-01-01,-0.00026821,0.0050748,5,4,937.00,7400.72,8337.72,0.7844549276974457,0.5489684827435095,0.01642744585845264
39,2019-02-01,0.01001923,-0.011016269999999998,1,0,367.55,2007.64,2375.19,0.6938636022502138,0.8970830970368875,0.021664821893816164
40,2019-03-01,-0.09142549,-0.019325419999999996,3,2,372.74,5285.82,5658.56,0.9048553044242063,0.12244866331763937,0.02205604338558004
41,2019-06-01,-0.05327738,0.01504817,5,4,745.34,5334.55,6079.89,1.1519760596292814,-0.8244320395979265,0.016944143961852624
42,2019-07-01,-0.03806288,-0.0027224699999999977,5,4,590.06,7770.28,8360.34,0.9156035230407455,0.09510751425414021,0.015473549380139782
43,2019-09-01,-0.00050946,-0.00114962,4,3,748.48,5430.44,6178.92,1.2523173513821106,-1.2257695177245225,0.018308154540922234
44,2019-10-01,-0.00436444,2.4000000000000583e-05,0,0,176.16,1984.42,2160.58,0.6684256283257444,1.001189701170155,0.01146889241744099
45,2019-11-01,-0.00369915,3.950000000000004e-05,0,0,217.08,1582.32,1799.40,1.045822538658394,-0.4441387332122755,0.012269197522064406
46,2019-12-01,0.03177297,0.024435769999999996,2,1,597.64,3665.58,4263.22,0.944342164943069,-0.06802753106688941,0.016480621483096727
47,2020-01-01,-0.03734801,-0.01935632,1,0,202.56,3664.92,3867.48,0.8989872337707294,0.1016384744683716,0.01875369034281296
48,2020-03-01,-0.01089522,0.033674319999999994,4,3,738.26,5215.37,5953.63,0.9619278773409127,-0.15229314880057065,0.06484314533586148
49,2020-04-01,-0.03868689,-0.02904541,2,1,211.43,3759.39,3970.82,0.9602805545043335,-0.10576066008701049,0.027657017920514827
50,2020-05-01,-0.00315616,3.344000000000003e-05,0,0,250.57,1256.08,1506.65,1.4851836627627018,-2.027377496892658,0.01827306802032307
51,2020-06-01,0.0531032,0.020122650000000006,3,2,601.78,7910.82,8512.60,0.8237518394200251,0.3505674602854837,0.024110405812181768
52,2020-09-01,-0.01799959,-0.01120175,1,0,368.08,1313.92,1682.00,1.3166843726544304,-1.590195871296057,0.029466396284196873
53,2020-11-01,0.03397143,-0.00046195000000000264,1,0,373.00,1811.82,2184.82,0.7605161474827751,0.5936648364354329,0.02343258708960078
54,2020-12-01,0.06969153,-0.0219221,1,0,367.95,1471.54,1839.49,1.286048529871521,-1.4137865479959366,0.06291233044051796
55,2021-01-01,-0.0293049,-0.016410789999999998,1,0,204.99,3657.77,3862.76,0.8908483364038187,0.2047668141543344,0.046541292156632164
56,2021-02-01,-0.08685911,0.011647409999999997,1,0,194.76,3657.63,3852.39,0.7898799335686002,0.5691657943688586,0.054663368881244276
57,2021-03-01,0.04796447,0.02144698,2,1,367.79,5504.69,5872.48,0.9407371519550596,-0.06994156316638644,0.0186866190339103
58,2021-04-01,-0.0100466,0.0018961800000000008,2,1,366.21,5327.57,5693.78,0.867102120884475,0.20808670631777298,0.012021353216295385
59,2021-05-01,-0.05378933,0.003831069999999999,4,3,739.57,9079.45,9819.02,0.818438022781284,0.3832406667689483,0.012944127166924583
60,2021-06-01,0.00946407,0.00978418,6,5,774.41,9436.03,10210.44,0.9519541752171934,-0.12579964715513547,0.0174050697385158
61,2021-07-01,0.10147911,-0.002621949999999998,2,1,591.82,3658.25,4250.07,0.860682168309558,0.2079679268228798,0.015456353283435992
62,2021-08-01,0.07284195,-0.005744799999999994,3,2,752.67,5460.06,6212.73,1.0284786866476112,-0.39465983394241655,0.012450232213890314
63,2021-09-01,-0.0035514,4.169000000000004e-05,0,0,226.14,1486.27,1712.41,1.1927649732161791,-0.9943832202400633,0.012308944931570243
64,2021-10-01,-0.02412743,-0.015712069999999998,1,0,213.83,3656.78,3870.61,0.9960801378734333,-0.2642487063039905,0.014079660896455478
65,2021-11-01,0.03511644,0.0009177299999999985,1,0,292.41,3655.00,3947.41,2.5471055595667558,-5.967642042782366,0.041678201255121776
66,2022-01-01,-0.10638801,0.02939327,3,2,576.05,3737.32,4313.37,1.1068310105789632,-0.6932903135310831,0.048555824260711665
67,2022-02-01,-0.08183577,0.012928430000000005,2,1,223.77,3743.67,3967.44,1.0330791052090607,-0.4170657421070354,0.037731994838537807
68,2022-03-01,-0.02642406,0.02058228,1,0,367.64,1893.90,2261.54,0.7419480301235022,0.584355287297293,0.019595083819942988
69,2022-04-01,-0.00429695,1.3019999999999872e-05,0,0,180.37,1938.70,2119.07,0.7319281805762431,0.6164518341870686,0.018942026929552106
70,2022-05-01,-0.09688058,0.012516550000000001,4,3,608.20,3830.84,4439.04,1.23938705103805,-1.0779241602758098,0.023845209520788054
71,2022-06-01,-0.05092177,-0.01772874,2,1,215.71,3750.57,3966.28,1.0055542551690388,-0.26644080473036524,0.014984228708533663
72,2022-07-01,-0.00352759,2.2340000000000033e-05,0,0,227.62,1477.10,1704.72,1.1889171690238016,-0.8995155886481957,0.010731350903174995
73,2022-09-01,0.03224915,-0.029545970000000005,1,0,264.89,3666.05,3930.94,1.684946924536625,-2.6606612786151373,0.03476660286770505
74,2022-10-01,-0.05544524,-0.01017084,3,2,370.30,5139.44,5509.74,1.222264040531559,-1.1344871255705762,0.02048407346116653
75,2022-11-01,0.08316501,0.020233249999999994,4,3,1020.22,7525.11,8545.33,1.2013439168601097,-1.064011651585452,0.018452338963714017
76,2022-12-01,0.04677105,-0.004891429999999995,2,1,368.25,4828.32,5196.57,2.015027983760405,-3.9680158487311976,0.021094187631547443
77,2023-02-01,0.04429253,-0.00836808,1,0,367.62,1938.63,2306.25,0.727509402862788,0.7192454309342757,0.01784989720471799
78,2023-03-01,-0.08912172,0.01605078,5,4,598.03,7294.19,7892.22,0.7897264175874259,0.5001580203468992,0.020096566719709007
79,2023-05-01,0.03756116,-0.0033069099999999962,1,0,367.63,1910.29,2277.92,0.7611212040736177,0.6063780630927482,0.019600750110523923
