,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2016-12-01,-0.01830399,0.020196489999999997,3,2,533.94,7357.28,7891.22,0.7712888971011322,0.6230948932645326,0.025463700242125062
19,2017-01-01,-0.03195416,-0.0028004400000000013,1,0,125.55,3665.12,3790.67,0.5325006784451092,1.1837835452499803,0.014760601017431693
20,2017-02-01,-0.01562007,-0.01331129,1,0,158.52,3664.60,3823.12,0.7874728871955367,0.5728745886712518,0.014016361509166363
21,2017-03-01,-0.02947565,-0.00781693,1,0,182.79,3663.97,3846.76,1.0016725970839033,0.0652083767182603,0.015585483054267229
22,2017-04-01,-0.00409174,1.4179999999999922e-05,0,0,192.91,1817.41,2010.32,1.053872450768044,-0.0789880363920914,0.020335713922013228
23,2017-06-01,-0.04116655,0.04147462999999999,2,1,371.97,3693.61,4065.58,-0.013868962104452986,2.2516312725621734,0.0225356185433403
24,2017-07-01,0.00117156,0.00774994,4,3,530.18,7433.51,7963.69,0.618321509832537,0.7725666730116805,0.014199511034728446
25,2017-08-01,0.02442071,0.00375698,3,2,740.71,5392.14,6132.85,1.1228511319467076,-0.40852847571944295,0.010619682201625236
26,2017-09-01,0.00947601,-0.01763435,1,0,367.61,1952.60,2320.21,0.8171177582777851,0.30649663280115647,0.010305387454491471
27,2017-10-01,-0.02448367,-0.006263809999999998,1,0,368.03,1364.05,1732.08,1.6719123167285543,-1.6783018767402829,0.020325374282908825
28,2017-11-01,0.04780227,-0.00844727,1,0,367.14,2599.52,2966.66,0.40293333318777297,1.3375354243230777,0.02222848507023645
29,2017-12-01,-0.0377402,-0.021252510000000002,1,0,175.41,3671.99,3847.40,0.8260285420734927,0.3582068994415364,0.020476009760782905
30,2018-01-01,-0.03267003,-0.007364270000000003,3,2,557.48,3739.99,4297.47,0.9135089324142265,0.1392488427760874,0.021991874541044093
31,2018-02-01,-0.01299847,-0.02413322,1,0,367.54,2030.39,2397.93,0.7949408158185485,0.4047327349211205,0.017964838529373892
32,2018-03-01,0.04330814,0.003642949999999999,1,0,367.21,2500.60,2867.81,-0.5006907620001098,3.4187922559632344,0.029700542503430523
33,2018-04-01,-0.0036191,5.970000000000107e-06,0,0,222.08,1526.10,1748.18,1.6855855221052765,-1.5458408781929203,0.03349717414135285
34,2018-06-01,0.01000077,-0.0018633599999999997,2,1,367.74,5339.09,5706.83,1.3353440868048583,-0.6534082520087612,0.017592808911106726
35,2018-07-01,-0.02999355,-0.01914414,1,0,139.11,3662.83,3801.94,0.6291615725615984,0.9503129300047606,0.019785632078399666
36,2018-08-01,-0.04465981,0.033233530000000004,6,5,1085.31,9438.51,10523.82,0.5962669508696076,1.0225947072565877,0.02068400328147945
37,2018-09-01,-0.00891413,-0.01805306,1,0,367.50,2124.79,2492.29,0.8136875883468087,0.4943993079040485,0.015639395241679017
38,2018-10-01,-0.00495146,9.029999999999282e-06,0,0,140.08,2337.77,2477.85,0.6728093608758421,0.8398906326239306,0.01939604382260107
39,2018-12-01,-0.0161394,-0.006716320000000001,2,1,368.17,4835.63,5203.80,2.280552497927956,-2.881924065772014,0.017335089279588968
40,2019-01-01,-0.01196609,-0.00778426,1,0,177.30,3660.93,3838.23,0.8738282778588307,0.29111785964479253,0.016073741776805223
41,2019-02-01,-0.03083782,0.0017514700000000015,1,0,367.26,2438.77,2806.03,0.5211806425947342,1.0915298344347961,0.01966637939231975
42,2019-03-01,-0.00496091,2.980000000000517e-06,0,0,139.57,2340.41,2479.98,0.5708539397952066,0.9740876241081242,0.016221971251873704
43,2019-04-01,-0.00344726,8.100000000000034e-06,0,0,232.67,1428.62,1661.29,1.5395132251055168,-1.255068807306495,0.014807239601014436
44,2019-06-01,-0.00649546,4.4500000000004605e-06,0,0,45.08,3269.29,3314.37,0.11983197097326492,1.887249379448603,0.014036931465519535
45,2019-07-01,0.01623878,-0.004238809999999999,1,0,367.60,1947.85,2315.45,0.9275554167148727,0.12792353532041378,0.015231786178038451
46,2019-08-01,-0.01228727,-0.00983755,1,0,368.44,1178.26,1546.70,2.3170674925491026,-2.7792984804465872,0.026044123541731554
47,2019-09-01,-0.02742341,-0.009229639999999997,1,0,371.73,1606.57,1978.30,1.3921634051099758,-0.7883915918685922,0.023793658738885514
48,2019-10-01,-0.01407916,-0.00679732,1,0,189.20,3665.33,3854.53,1.0453972886941236,-0.04890089468381298,0.014736725389354631
49,2019-11-01,-0.05213295,-0.012287059999999995,4,3,742.68,9301.18,10043.86,1.226355082892626,-0.4247297369408714,0.018830676586911888
50,2019-12-01,-0.00369103,1.0999999999999725e-05,0,0,217.67,1577.10,1794.77,1.4623396241040285,-0.9149681490320012,0.014822799279751511
51,2020-01-01,-0.00377544,7.679999999999926e-06,0,0,212.44,1628.52,1840.96,1.2544135704375312,-0.48657324143193703,0.02412130745539599
52,2020-04-01,-0.00376455,6.699999999999241e-07,0,0,213.08,1624.47,1837.55,1.3649321199192312,-0.6777205129792285,0.026895794645983066
53,2020-05-01,0.14457313,0.023442569999999996,2,1,443.58,3668.98,4112.56,-0.17301320827090372,2.063241390970372,0.02904584611203588
54,2020-06-01,-0.01379472,-0.00749233,1,0,127.03,3666.26,3793.29,0.48198475888531744,0.922266259056119,0.024020103212986015
55,2020-07-01,-0.06438276,-0.017130319999999997,1,0,199.66,3663.75,3863.41,1.090794084300543,-0.20106563493986718,0.01982226224421004
56,2020-08-01,-0.02637306,-0.01944746,1,0,258.39,3660.54,3918.93,2.014103246576182,-1.8792055526400109,0.015586345985534173
57,2020-09-01,0.07665595,0.01781228,3,2,375.34,4607.27,4982.61,3.397630995551665,-4.325793383031349,0.023861504642920132
58,2020-10-01,-0.01679766,-0.013659029999999999,1,0,278.00,3659.25,3937.25,2.662225073371661,-3.0574777877602806,0.017789047014891386
59,2020-11-01,0.08772558,0.03936999,4,3,772.71,4925.94,5698.65,2.000021079448758,-1.8953164178667006,0.02388867936844698
60,2020-12-01,0.07724244,-0.014366630000000005,2,1,608.03,3668.10,4276.13,1.4225584359583703,-0.8773217346073494,0.025655427933255797
61,2021-01-01,-0.01935616,-0.00422954,1,0,368.15,1203.08,1571.23,2.1379404346455475,-2.1242067320156925,0.026262748940263942
62,2021-02-01,-0.03334346,0.0033615599999999995,1,0,368.24,1079.06,1447.30,2.5906819965671044,-2.888986127734835,0.03445846528663389
63,2021-03-01,-0.00355026,6.1499999999999055e-06,0,0,226.26,1486.51,1712.77,1.6244630371604973,-1.1227287405381992,0.01825512559955792
64,2021-04-01,0.03245999,-0.012264199999999996,1,0,374.61,1718.73,2093.34,1.2019857507062344,-0.36558845128405587,0.018489165702209095
65,2021-05-01,-0.00409645,4.679999999999962e-06,0,0,192.66,1816.09,2008.75,1.187355670875666,-0.3239185906195621,0.02495833081498062
66,2021-06-01,-0.01072027,-0.017656520000000002,1,0,367.55,1797.20,2164.75,1.1541643473684866,-0.2382098289811374,0.025743099760684653
67,2021-07-01,0.01846783,-0.01932695,1,0,193.71,3657.26,3850.97,1.1275860194394045,-0.1728367890367155,0.02348805332563857
68,2021-08-01,-0.04291967,-0.028440180000000002,1,0,367.44,2167.09,2534.53,0.7182574290314573,0.5959136941545674,0.02164920815829138
69,2021-09-01,-0.12168825,-0.030694899999999997,1,0,367.48,2126.32,2493.80,0.8042870186227644,0.4408168215034165,0.03031504939035261
70,2021-10-01,-0.00363284,-0.01175944,1,0,144.10,3657.38,3801.48,0.6793747052430238,0.7333591847061599,0.017760169294911
71,2021-11-01,0.06313457,-0.02910422,3,2,530.95,3738.94,4269.89,0.6457455051632941,0.7877628417708675,0.018678096185684393
72,2022-02-01,-0.03702955,-0.006868040000000002,3,2,755.96,5810.24,6566.20,0.9026339398844201,0.30910120814143516,0.023820673557639244
73,2022-03-01,-0.06243859,-0.014729990000000005,1,0,367.43,2203.10,2570.53,0.7997280581400895,0.5245991792133604,0.023903883415694698
74,2022-06-01,-0.06953541,-0.01980520000000001,3,2,372.65,5581.83,5954.48,1.149381708817254,-0.17653699802670264,0.031098303636323828
75,2022-07-01,-0.02971531,-0.0052832400000000015,5,4,737.54,9220.97,9958.51,1.2687631993253916,-0.4395009301199302,0.021131276516264886
76,2022-08-01,-0.02869438,-0.011552439999999997,1,0,368.94,1855.95,2224.89,1.1546969544207342,-0.2134435272393027,0.01899069787152267
77,2022-09-01,-0.00486218,4.679999999999962e-06,0,0,145.59,2286.95,2432.54,0.7077373514365384,0.7252062651259301,0.013014205112665099
78,2022-10-01,-0.04293496,-0.014797850000000001,2,1,372.55,2113.67,2486.22,1.0222321265375616,0.10203998234884182,0.02123555136099236
79,2023-01-01,0.00307737,-0.005214740000000001,1,0,257.07,3662.63,3919.70,2.9938257865670446,-3.842720435764588,0.01647978966095114
80,2023-02-01,-0.0051469,1.2589999999999824e-05,0,0,128.07,2454.62,2582.69,0.6903281164885984,0.9393480388982489,0.01823959475441652
81,2023-03-01,-0.00485466,1.4239999999999566e-05,0,0,146.08,2278.46,2424.54,0.7343248337392215,0.8486277220402223,0.02165167562363085
82,2023-05-01,0.03404445,-8.553000000000033e-05,1,0,369.42,3643.23,4012.65,-0.008635721916460781,2.7113921000501913,0.04434153997890183
