,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
186,16,7,0.0034126183545494697,-0.0060262125817753835,0.0018307119298260261,-0.003697732159312582,0.021968543157912315,-0.044372785911750985,0.012814983508782185,-0.025884125115188072,1.0757385590220516,0.18666600212652848,1233.755305585639,5658.401176494988,6892.156482080626,0.20326622232617664,0.185049505527256
187,16,8,0.0024559119884823744,-0.005195612894723359,0.0015474730973485664,-0.0035680453679044653,0.018569677168182794,-0.04281654441485358,0.012379784778788532,-0.028544362943235722,1.0825404858299594,0.1946244179796811,1231.8625061499604,5703.034148902697,6934.896655052657,0.17652503494212846,0.16550537998270426
188,16,9,0.001764434435916351,-0.00432343889010381,0.0012749189675488363,-0.0033008798965214747,0.015299027610586036,-0.03961055875825772,0.011474270707939532,-0.029707919068693286,1.0726516818235086,0.18667689164980186,1231.9995647485898,5763.140218372249,6995.13978312084,0.14981231591348765,0.1436089090926296
189,16,10,0.0008887194384609091,-0.003877191631015353,0.0007186046514367244,-0.0032599627084837542,0.00862325581724069,-0.03911955250180506,0.007186046514367242,-0.032599627084837546,1.0742549117549116,0.18748776476049203,1228.425231206071,5757.243070759715,6985.668301965785,0.08673953974096717,0.08394457345144529
190,16,11,0.0011158333496194192,-0.0023483647556851754,0.0010142348649115045,-0.002162217462345272,0.01217081837893806,-0.025946609548143266,0.011156583514026555,-0.023784392085797995,1.0903875225303796,0.20269718998710595,1220.3877643595902,5674.835604929579,6895.223369289168,0.13616826209529714,0.13489875253410843
191,16,12,0.0009886686734567759,-0.002181273365057344,0.0009886686734567756,-0.0021812733650573477,0.011864024081481314,-0.026175280380688178,0.011864024081481309,-0.026175280380688178,1.091525755601386,0.204619625628029,1220.5529653955598,5713.634453346723,6934.187418742283,0.1401469009092888,0.14014690090928872
192,17,1,1.3968047957438217,1.1888004832331796,0.007326252585905365,-4.55745585840542e-05,0.08791503103086439,-0.0005468947030086505,0.007326252585905365,-4.55745585840542e-05,0.9318281817082127,0.053812195931003975,1157.2179815906659,4960.0395742228975,6117.257555813562,0.35653892652110497,0.36522652870463157
193,17,2,0.1375190338752709,0.03464898378135369,0.012023344183922945,-0.0015216317611966713,0.14428013020707534,-0.018259581134360058,0.02404668836784589,-0.0030432635223933426,1.0234977030623316,0.11069175091620913,1199.7027092722244,5243.089273495656,6442.791982767881,0.886460997015665,0.7862807055665795
194,17,3,0.03892159556397072,-0.0016530168406382044,0.007168416486936123,-0.002605862197502825,0.08602099784323347,-0.0312703463700339,0.021505249460808368,-0.007817586592508474,1.049954752312531,0.13368308946385574,1206.4993610383917,5320.724631153334,6527.223992191725,0.6367847658141508,0.5098760314645169
195,17,4,0.021941299501154154,-0.009307934778422875,0.006167236307920996,-0.00403979782639014,0.07400683569505198,-0.048477573916681685,0.024668945231683986,-0.01615919130556056,1.0634001785893024,0.1521579303498135,1209.5573915456923,5302.275846294348,6511.833237840043,0.5838616197273359,0.5023953433824639
196,17,5,0.011426440408909033,-0.006959785178178718,0.004234493902220632,-0.0033445199802564106,0.05081392682664759,-0.04013423976307692,0.021172469511103163,-0.016722599901282057,1.0750963726451679,0.16507792285487802,1207.8070513665587,5311.4460289119925,6519.25308027855,0.4494155588600683,0.40137045920147985
197,17,6,0.00832024235521175,-0.006599172102837528,0.003874350798830878,-0.0035474557971943723,0.046492209585970536,-0.04256946956633247,0.023246104792985268,-0.021284734783166236,1.0856443994975424,0.17677259101407708,1211.5080527124162,5336.8158683499905,6548.323921062407,0.41566190488002774,0.3857341384716692
198,17,7,0.006174376329924267,-0.006050223818872417,0.003447188238876444,-0.003697067701537829,0.041366258866517326,-0.04436481241845396,0.024130317672135113,-0.0258794739107648,1.0897658676855069,0.18252273742918512,1214.1001492732344,5367.525464324718,6581.62561359795,0.3722812551551649,0.3536536771313616
199,17,8,0.004447091631239206,-0.005101389719192158,0.002879351009888913,-0.003497793593528056,0.03455221211866695,-0.041973523122336674,0.023034808079111305,-0.02798234874822445,1.0909390444661005,0.1829951727801371,1213.3797506364508,5437.024284958302,6650.404035594752,0.3322197008516632,0.3206903138528691
200,17,9,0.003393145849255766,-0.004497007184233621,0.0024984315039598285,-0.0034271830831125506,0.02998117804751794,-0.041126196997350595,0.022485883535638455,-0.03084464774801295,1.0815132649316253,0.1735144964516347,1214.2568091161736,5500.983288604191,6715.240097720366,0.3030351818249395,0.2962885642597218
201,17,10,0.0024961807696379313,-0.0037518454116018144,0.0020574418873224214,-0.0031537632570811627,0.024689302647869057,-0.03784515908497396,0.020574418873224216,-0.03153763257081164,1.0971959872959334,0.18407806970702378,1212.593071264511,5526.940912903912,6739.533984168424,0.26951106769550665,0.2660204645203908
202,17,11,0.0020147341073607694,-0.0027384220289866754,0.0018380775805724241,-0.002518982268597131,0.022056930966869087,-0.030227787223165572,0.020218853386296663,-0.027708804954568438,1.105065925397938,0.1811879148083623,1207.192251612168,5514.913090154346,6722.1053417665125,0.2613917144390644,0.26000107490194163
203,17,12,0.0017521348473480136,-0.0027823970448162157,0.0017521348473480143,-0.0027823970448162187,0.021025618168176167,-0.033388764537794616,0.021025618168176167,-0.033388764537794616,1.1045338992306954,0.1816803714973051,1205.4676773136086,5592.125917909231,6797.593595222842,0.2525522988530432,0.25255229885304314
204,18,1,1.2239697046419509,0.9406820626617919,0.01098993372656056,-0.001954688225342135,0.13187920471872672,-0.023456258704105625,0.01098993372656056,-0.001954688225342135,0.9122821795722338,0.043886159527606904,1156.5094382688842,5113.434882185464,6269.944320454349,0.375457404837968,0.47177058788955833
205,18,2,0.11962490612387795,0.027489670801428428,0.009892903971952364,-0.0012486472661944923,0.11871484766342838,-0.0149837671943339,0.019785807943904728,-0.0024972945323889846,0.9942680578916528,0.08061929417836168,1182.2694510527192,5385.148351188401,6567.417802241119,1.0050519405569731,0.5461294039671936
206,18,3,0.04297341607886824,-0.008299771256528202,0.007855332817921978,-0.003749211970917045,0.09426399381506373,-0.04499054365100453,0.023565998453765936,-0.011247635912751132,1.0268023278965617,0.11052394060617747,1200.9542197873614,5435.78398894472,6636.73820873208,0.7702636538640361,0.5636187305626466
207,18,4,0.02091488070959668,-0.011401593593603898,0.005746926902987893,-0.004527530896019133,0.06896312283585472,-0.054330370752229594,0.022987707611951572,-0.018110123584076532,1.0392908960963207,0.12518730125709532,1196.695555674551,5383.145429683913,6579.8409853584635,0.6925864362463011,0.5683649331700374
208,18,5,0.018039111934783206,-0.006727357064567669,0.006775546237721938,-0.0031778563988040676,0.08130655485266326,-0.03813427678564881,0.03387773118860969,-0.01588928199402034,1.0530438905331219,0.13839225038881786,1205.401565674824,5436.612896097151,6642.014461771975,0.862147715090603,0.7688921304377753
209,18,6,0.013704247062465808,-0.006236803088400361,0.0064102305161318545,-0.003329259728192382,0.07692276619358225,-0.03995111673830859,0.038461383096791125,-0.019975558369154295,1.0578812207221144,0.1451116179777507,1210.6072969699007,5433.662540586484,6644.269837556387,0.8048893448133398,0.7440720727456519
210,18,7,0.01085414083222265,-0.007214656227577795,0.006083176216617689,-0.00437583962888232,0.07299811459941227,-0.05251007554658783,0.04258223351632382,-0.030630877402176234,1.0606166971704056,0.15189330565188688,1219.5741363031216,5509.958504852097,6729.532641155218,0.6883133404378641,0.6532156436475781
211,18,8,0.0065196885474994165,-0.005331107808092778,0.004211230632035861,-0.003630846156765646,0.05053476758443032,-0.043570153881187755,0.03368984505628689,-0.02904676925412517,1.0619836305218375,0.1599296815624567,1197.046751105137,5463.659391930195,6660.7061430353315,0.5279552147416908,0.5081983694643015
212,18,9,0.005029617632935019,-0.004575562748743787,0.0036978612320362507,-0.0034763889010255263,0.044374334784434984,-0.04171666681230632,0.033280751088326246,-0.03128750010922973,1.0517446864593643,0.1493618180534167,1198.6314803223327,5612.511420314986,6811.142900637319,0.49036239939479787,0.47869675007376555
213,18,10,0.00369718755472484,-0.0038227836533632348,0.0030478626925646056,-0.0032074823468154785,0.036574352310775264,-0.03848978816178575,0.030478626925646058,-0.03207482346815479,1.0621454376689392,0.15300327463604976,1197.3505915984972,5654.748858192319,6852.099449790816,0.4500082284362417,0.4442620714513834
214,18,11,0.0029468171431362854,-0.0032143695592116387,0.002688532950538212,-0.00295433530430078,0.03226239540645854,-0.03545202365160937,0.02957386245592033,-0.0324976883473086,1.0807780550515564,0.15882828296105808,1190.4472840197122,5656.480165970904,6846.927449990617,0.419225918723898,0.4169472472031239
215,18,12,0.00258847053744706,-0.0028411013805722963,0.002588470537447062,-0.0028411013805723,0.031061646449364752,-0.03409321656686762,0.031061646449364752,-0.03409321656686761,1.0753281639180268,0.15637655054651103,1182.0565116831551,5581.696691825638,6763.753203508793,0.4159142665545727,0.4159142665545732
216,19,1,1.2662807417289963,0.32260093890462216,0.010382022447537569,-0.0072523735836437795,0.12458426937045082,-0.08702848300372533,0.010382022447537569,-0.0072523735836437795,0.8933025570920308,0.036430211893369785,1186.345896097988,5092.136496713164,6278.482392811151,2.429844009234164,0.3367087933593814
217,19,2,0.08341782735690847,-0.0064926903799521415,0.006308625325903536,-0.006256353736950531,0.07570350391084245,-0.07507624484340637,0.012617250651807072,-0.012512707473901062,0.9887636059846586,0.09044134462029199,1222.3285788078088,5367.791266247097,6590.119845054906,0.8287832448268844,0.3693262081585987
218,19,3,0.022762559544649116,-0.01060926162729008,0.0029784936966833707,-0.0043175486423183106,0.03574192436020044,-0.05181058370781973,0.00893548109005011,-0.012952645926954932,1.0466021796931475,0.12009028500104016,1249.3808370934842,5556.996527153708,6806.377364247192,0.4286756795676154,0.21970990377194655
219,19,4,0.015642599167752607,-0.006947229358482351,0.0038602870598396983,-0.0030953757540790362,0.04632344471807638,-0.037144509048948435,0.015441148239358793,-0.012381503016316145,1.0595876332414091,0.1311874666904415,1258.7126455770283,5580.561639778744,6839.274285355774,0.4194181323988378,0.30970075570063493
220,19,5,0.010348067015599307,-0.0069609164821892245,0.0036332027975704674,-0.0033029520840985533,0.043598433570845606,-0.03963542500918264,0.018166013987852333,-0.016514760420492772,1.0719179732548154,0.14273146502620185,1266.561707900636,5599.2983858259595,6865.860093726595,0.474547163663908,0.392374317838265
221,19,6,0.010650587165546248,-0.007858813896737505,0.004884737159652622,-0.004162893406395994,0.058616845915831474,-0.04995472087675193,0.029308422957915733,-0.02497736043837596,1.078323646382857,0.15350665173033592,1269.3103183071987,5551.768393399182,6821.078711706378,0.6615721620168173,0.5972153718005067
222,19,7,0.0074305879855805475,-0.006567456578968673,0.004085061704591102,-0.003972033610601479,0.04902074045509321,-0.047664403327217754,0.028595431932137712,-0.027804235274210363,1.086271943159815,0.16697864555988123,1269.7912241951922,5554.46308780185,6824.254311997041,0.5455454873075667,0.5088992315660131
223,19,8,0.005972798331058221,-0.005699197032609265,0.003822331977470762,-0.0038776331321065814,0.04586798372964915,-0.04653159758527897,0.030578655819766095,-0.03102106505685265,1.090986768126356,0.17157164980963607,1271.4223965983676,5681.3006653088205,6952.723061907189,0.563654625384968,0.5372246222239166
224,19,9,0.004721238206920716,-0.004600529605197726,0.0034510964461741877,-0.0034919000307393846,0.041413157354090256,-0.04190280036887261,0.031059868015567694,-0.031427100276654456,1.0957198623903428,0.17494966005263488,1265.678834846491,5827.151377443241,7092.83021228973,0.5158700670421595,0.5008339211994682
225,19,10,0.0029801482572607268,-0.00422353652567622,0.00245149926092139,-0.003539358781919784,0.029417991131056673,-0.042472305383037416,0.024514992609213904,-0.035393587819197846,1.0935931882687837,0.16537049241720125,1261.196251090979,5794.12582172064,7055.322072811619,0.3735304284030965,0.3678642710419192
226,19,11,0.0023167663322882868,-0.0035456268638825662,0.002111744737809872,-0.0032576512423260805,0.025340936853718462,-0.03909181490791297,0.023229192115908598,-0.03583416366558688,1.09637173467265,0.16072699865606047,1258.099116486044,5772.536480709348,7030.635597195393,0.34294317896700927,0.3407055907210842
227,19,12,0.0020873025335284563,-0.0031170861349064586,0.00208730253352846,-0.003117086134906458,0.02504763040234152,-0.037405033618877495,0.02504763040234152,-0.037405033618877495,1.081894762894166,0.15105466091188904,1250.4275167593798,5705.541724814455,6955.969241573835,0.3317335215865808,0.3317335215865814
228,20,1,1.4862324792439872,0.26989067137835576,0.012039512126706111,-0.006187872887828207,0.14447414552047336,-0.0742544746539385,0.012039512126706111,-0.006187872887828207,0.875273227072056,0.03694059563624781,1172.402405992363,4842.98916653781,6015.391572530172,3.266412153092321,0.44203412180138807
229,20,2,0.1029521918329122,0.03306986650249351,0.008419878583110248,0.00036601879856009876,0.10103854299732296,0.004392225582721174,0.016839757166220496,0.0007320375971201975,0.9884218731045357,0.08153024535377476,1212.343552362885,5150.632469912602,6362.976022275485,0.7590173621971807,0.4113345615318916
230,20,3,0.038045844478174856,0.004750278681919096,0.006485794661759276,-0.0007475726003833575,0.07782953594111132,-0.008970871204600299,0.01945738398527783,-0.0022427178011500716,1.0331192617725125,0.10382998265351205,1235.8232334033626,5317.952010873895,6553.775244277257,0.5682525662178896,0.3842338568033436
231,20,4,0.016285385765397908,-0.005090426664739058,0.004162763540327921,-0.0024398723603441057,0.049953162483935054,-0.02927846832412927,0.016651054161311685,-0.009759489441376423,1.0362923459982283,0.10621526403879343,1236.6963743545343,5339.43967325523,6576.136047609765,0.4651794992558069,0.3497359047554802
232,20,5,0.011870964097017739,-0.007407379920012863,0.004281560959468582,-0.0034617522867807066,0.05137873151362298,-0.041541027441368485,0.021407804797342906,-0.017308761433903534,1.0434036593447067,0.11463858364335662,1232.3955959985003,5256.303820256545,6488.6994162550445,0.5481395208783741,0.46629157752227657
233,20,6,0.00845835496096603,-0.005670396627836506,0.003882911760296239,-0.003054378742050659,0.04659494112355486,-0.036652544904607925,0.02329747056177743,-0.018326272452303963,1.0462713910603936,0.12286557810854486,1240.722174347392,5199.435961566376,6440.158135913768,0.5220421858949915,0.471578959901054
234,20,7,0.006870871372726234,-0.005474216538909771,0.00381168329559576,-0.0033247199815494427,0.04574019954714911,-0.039896639778593326,0.026681783069170316,-0.023273039870846106,1.0535907234756339,0.12581385887012483,1251.1624431932805,5325.133993229005,6576.296436422284,0.4997610707656084,0.4694851103211468
235,20,8,0.004686453673421954,-0.005085101172132541,0.003021171871396674,-0.003467311013583089,0.03625406245676007,-0.04160773216299706,0.024169374971173392,-0.02773848810866471,1.056092910121043,0.12942182379522532,1253.4576266348386,5435.94370535037,6689.401331985208,0.4089125087425263,0.3916591520205786
236,20,9,0.0037804012971468064,-0.0045270390598868655,0.0027820431612804175,-0.0034381022874358405,0.033384517935365,-0.04125722744923008,0.025038388451523758,-0.030942920586922558,1.0630537833862643,0.1310294351854454,1263.6369319557257,5794.850350295802,7058.487282251529,0.3535804876754298,0.34474034089124
237,20,10,0.002662340124102598,-0.003830835336381697,0.002194745819293693,-0.003213334445891651,0.02633694983152432,-0.03856001335069981,0.02194745819293693,-0.03213334445891651,1.058447158127465,0.12449044277688777,1259.453559975049,5772.543687584119,7031.997247559168,0.29828478006503745,0.2941287755885623
238,20,11,0.0019913381456790626,-0.003165364741217758,0.001816702382869955,-0.002909502493350529,0.02180042859443947,-0.03491402992020635,0.01998372621156951,-0.03200452742685582,1.0560367424561796,0.11371059460573527,1256.2368057326732,5743.629331586252,6999.866137318924,0.26032962771754087,0.2587755840663102
239,20,12,0.001712683328993224,-0.00248905352602052,0.001712683328993222,-0.002489053526020513,0.02055219994791866,-0.02986864231224615,0.020552199947918667,-0.02986864231224615,1.0442142895467703,0.10733139409609999,1252.7960848607913,5680.544943432739,6933.341028293529,0.25945170045433524,0.2594517004543353
240,21,1,0.5995448417975672,0.2677378904569969,0.0007431510580445331,-0.004301793441719268,0.008917812696534405,-0.05162152130063122,0.0007431510580445331,-0.004301793441719268,0.8614785133167486,0.03399917983251317,1154.6547534692747,4671.160506653398,5825.815260122673,1.6022960842912648,0.022916037818793082
241,21,2,0.07683030971504003,0.03009513058217138,0.00373113681881774,-0.0010171803987059815,0.04477364182581287,-0.012206164784471793,0.00746227363763548,-0.002034360797411963,0.964895202477369,0.0653272988417916,1193.3989744499688,4945.8430606913935,6139.242035141363,0.739238679556637,0.1939541053812013
242,21,3,0.0230494879195714,0.006297710482162181,0.0024849392365754058,-0.0004519334746769562,0.02981927083890487,-0.005423201696123481,0.007454817709726219,-0.0013558004240308691,1.0080441639877915,0.0838654015737349,1210.0320092734175,5179.133771381407,6389.1657806548255,0.3938706383833736,0.16271124849786925
243,21,4,0.015331428126698736,-0.0018603061919417424,0.00334938581754412,-0.0014997145444642622,0.04019262981052945,-0.01799657453357115,0.01339754327017648,-0.005998858177857049,1.0341386613765131,0.11294462381418902,1206.3873938048785,5203.260813899158,6409.648207704038,0.4114361390084433,0.2638487520996748
244,21,5,0.00443010840335066,-0.0037425594257063407,0.0010907380017456999,-0.001982367874583272,0.013088856020948387,-0.023788414494999258,0.005453690008728495,-0.00991183937291636,1.0505400491333996,0.12904193230280186,1214.538945711743,5142.57898773909,6357.117933450832,0.19940319522710873,0.11466203260490783
245,21,6,0.006049285408777901,-0.002151153187444392,0.0025635312830861053,-0.001324489069361483,0.03076237539703326,-0.01589386883233779,0.015381187698516634,-0.007946934416168895,1.0591504128352967,0.13363493655255668,1227.5492834022739,5182.192216088968,6409.741499491243,0.3355291903856608,0.2818959520166005
246,21,7,0.005733072161187209,-0.0024011571238547543,0.003072604120200133,-0.001545144007604367,0.036871249442401575,-0.018541728091252402,0.021508228841400932,-0.01081600805323057,1.064407461913856,0.13963544507022768,1242.2466772728671,5263.712195586171,6505.958872859037,0.4008596358953513,0.3663234021557288
247,21,8,0.003349132940968138,-0.003356579274488087,0.0020918701526962693,-0.002309012507653324,0.02510244183235522,-0.02770815009183989,0.016734961221570154,-0.01847210006122659,1.0455268398363027,0.12115007990967071,1240.6153503180183,5386.826172669911,6627.441522987929,0.2932348126743391,0.2735222942265765
248,21,9,0.006205063779610682,-0.003961846371773047,0.004520850856087073,-0.0030091434765097073,0.05425021027304488,-0.03610972171811649,0.04068765770478364,-0.02708229128858736,1.047060714340126,0.11943866318866317,1265.5967549373286,5538.6673022601035,6804.2640571974325,0.7302030330460998,0.7068569615706622
249,21,10,0.004683871095939715,-0.003532560274297086,0.0038336549030902095,-0.0029626412012198856,0.04600385883708253,-0.03555169441463863,0.038336549030902105,-0.029626412012198854,1.0430057415351532,0.10801189551189551,1262.404687766754,5543.4894026798365,6805.894090446591,0.6121124377964833,0.600321287563727
250,21,11,0.004541425491104438,-0.002767995683512143,0.0041356758384815,-0.0025449587647444864,0.04962811006177798,-0.030539505176933844,0.045492434223296484,-0.027994546412189354,1.031011406172775,0.0907437532178733,1248.9429097904497,5483.762440403009,6732.70535019346,0.643553587388184,0.6389670319611027
251,21,12,0.0039050961700298806,-0.002053023034171444,0.0039050961700298785,-0.0020530230341714428,0.04686115404035853,-0.024636276410057317,0.04686115404035853,-0.024636276410057317,1.0316788201942264,0.0940126892507845,1251.3087963761002,5458.161454015018,6709.470250391118,0.6396039731087826,0.6396039731087815
252,22,1,0.8782935240697185,0.3964235990837894,0.003984389147814523,0.002270809496058645,0.04781266977377429,0.02724971395270374,0.003984389147814523,0.002270809496058645,0.8260402829955847,0.021614219114219114,1145.2372611300443,4516.459767865703,5661.697028995747,1.3060061069334494,0.2016362951026194
253,22,2,0.06009404983915878,0.022217083137407164,0.0009944850606836177,-0.0007594422230185766,0.011933820728203407,-0.009113306676222921,0.0019889701213672353,-0.0015188844460371533,0.9215425560278501,0.056489251489251484,1166.0430323458131,4723.968569888737,5890.011602234551,0.5653927415514272,0.05597248359545774
254,22,3,0.01127558085095017,-0.0011312671726911837,-0.00011667937994301818,-0.0019969982074732402,-0.001400152559316217,-0.023963978489678885,-0.00035003813982905426,-0.005990994622419719,1.0068400333681664,0.08975119083814735,1182.4871871987773,5107.736459654221,6290.223646852999,0.18628263951824633,-0.007207711188583948
255,22,4,0.0007399914057074476,-0.005506617991087498,-0.0011884226021698677,-0.0026494081020236836,-0.014261071226038414,-0.0317928972242842,-0.004753690408679471,-0.010597632408094734,1.0191517732054818,0.10347695782478392,1182.363685806095,5094.164234584533,6276.527920390628,0.017891921872720828,-0.08257135044262187
256,22,5,0.0007494927181970956,-0.002691338520152091,-0.0004153980410493745,-0.001569507456631185,-0.004984776492592502,-0.018834089479574226,-0.002076990205246872,-0.00784753728315593,1.038319761967292,0.11354915107775519,1190.0931908797677,5144.3714925940285,6334.464683473797,0.02428822469517643,-0.03161236347459172
257,22,6,9.778241667074922e-05,-0.005457965938870675,-0.0003145782472126004,-0.0030698034573195857,-0.0037749389665512104,-0.03683764148783503,-0.0018874694832756052,-0.018418820743917513,1.0448517374924025,0.12061754670450321,1211.9634516450656,5237.730004185648,6449.693455830714,0.0037607303135510322,-0.023723396940816505
258,22,7,0.003654278074728151,-0.003368324821193365,0.0019370550572465927,-0.0021085325491591914,0.02324466068695912,-0.025302390589910292,0.013559385400726156,-0.014759727844114336,1.026797867520374,0.10537173823618837,1224.2439317806236,5326.372218591149,6550.616150371772,0.18252656274736068,0.16425083209028774
259,22,8,0.005341725250391385,-0.004558474971442016,0.0034460644687225265,-0.0031225679014450377,0.041352773624670325,-0.03747081481734044,0.027568515749780212,-0.0249805432115603,1.0243714188366595,0.107021879635516,1237.0101646839794,5435.765472649001,6672.775637332981,0.35083150725137724,0.3365130781556511
260,22,9,0.0038676754829819328,-0.0040320062932657835,0.0028436467999440936,-0.0030688823570241895,0.03412376159932913,-0.03682658828429028,0.025592821199496848,-0.027619941213217702,1.0167945186127005,0.09550964187327825,1241.2627026033313,5429.910755001943,6671.173457605273,0.3018350991680382,0.29453730276614437
261,22,10,0.0019149519350313141,-0.004404895661531406,0.001570277933866285,-0.003691480266858142,0.018843335206395417,-0.0442977632022977,0.01570277933866285,-0.03691480266858141,0.9969516089970636,0.0727823691460055,1237.2697503125664,5396.54380029743,6633.813550609996,0.1822221859926753,0.1788279840656278
262,22,11,0.002084298957322311,-0.003256767922645943,0.0019007165663524792,-0.002993447875434258,0.022808598796229748,-0.03592137450521109,0.020907882229877266,-0.032927926629776824,1.007439306725021,0.08053391053391054,1229.3837697907913,5289.557062401883,6518.940832192676,0.22960837744497337,0.22817670514601862
263,22,12,0.0016690335612753971,-0.0026227877614397863,0.0016690335612754032,-0.002622787761439784,0.020028402735304842,-0.0314734531372774,0.020028402735304842,-0.0314734531372774,1.0070857093217342,0.08148440931049628,1227.8129959511393,5252.720129081615,6480.533125032754,0.21143328145610912,0.21143328145611004
264,23,1,0.8834566155517213,0.34109940696905827,0.006721412177776872,0.0008424996283568171,0.08065694613332247,0.010109995540281797,0.006721412177776872,0.0008424996283568171,0.817348374942461,0.02052326904477442,1133.3322582979856,4640.7790364022485,5774.111294700234,1.5820053423043379,0.3487749565008757
265,23,2,0.08119034488449482,0.036457034001054274,0.003753685054476486,0.0011323042316345846,0.04504422065371783,0.013587650779615016,0.007507370108952972,0.002264608463269169,0.9751449515779258,0.06663715485594868,1173.840083472219,5233.951814872995,6407.791898345214,0.8039277131918513,0.21236098340760723
266,23,3,0.01662508453566951,0.007375329038883422,0.0009785691608360874,-0.00010889075664014509,0.011742829930033049,-0.0013066890796817477,0.0029357074825082617,-0.0003266722699204366,1.0038093163654171,0.09161620546613534,1179.1567389292647,5318.835192266804,6497.991931196069,0.2540837751001212,0.057333530885114975
267,23,4,0.0069147678629030524,0.0015140198916416723,0.0007754529812662523,-0.0003922342601135672,0.009305435775195024,-0.004706811121362805,0.0031018119250650093,-0.001568937040454269,1.0217873852856527,0.09995454781569788,1184.634075261132,5407.857708460797,6592.491783721929,0.17644628784870392,0.05756197983271611
268,23,5,0.002004584418707076,-0.0019096547783405424,2.5383243437606324e-06,-0.0012620296155426982,3.0459892125124572e-05,-0.015144355386512378,1.2691621718803916e-05,-0.006310148077713493,1.0369200485335615,0.10939334925248699,1184.405681914351,5516.141634010792,6700.547315925142,0.06231666011604279,0.00018443385794509148
269,23,6,-0.0005034799892969707,-0.0040222400384480024,-0.0006123629697535244,-0.0023528401684443185,-0.007348355637042292,-0.02823408202133183,-0.003674177818521146,-0.01411704101066591,1.0375055655735879,0.11202460725602383,1199.46377659931,5613.540693725726,6813.004470325036,-0.020608938846096554,-0.04906913540362412
270,23,7,0.0030979269675891524,-0.006344563797467384,0.0016363810157692142,-0.003912321603099175,0.01963657218923057,-0.046947859237190095,0.011454667110384498,-0.027386251221694226,1.0350191007265788,0.11592615866809415,1234.9224325413577,5744.22862606982,6979.151058611178,0.15203004491885824,0.1350239223605274
271,23,8,0.003505235641292886,-0.003527034631682986,0.002236998711558895,-0.0024399445765457286,0.026843984538706747,-0.02927933491854874,0.01789598969247116,-0.01951955661236583,1.0100968008042788,0.0961542638961994,1212.4201769688239,5635.565249521937,6847.98542649076,0.22633380997949235,0.21516582312811605
272,23,9,0.005362204171884475,-0.003334278527934276,0.003944835954429562,-0.0025607960941952186,0.04733803145315474,-0.030729553130342625,0.035503523589866054,-0.023047164847756964,0.9953975981487942,0.08167419812156655,1230.188233846828,5852.068951387617,7082.2571852344445,0.32625250134283174,0.319430333579797
273,23,10,-2.371854891474967e-05,-0.00355096044324611,-4.02849742284376e-05,-0.002982650998097062,-0.0004834196907412527,-0.03579181197716474,-0.00040284974228437626,-0.029826509980970622,0.9799113657574465,0.08903081541574324,1205.3172877984362,5466.226420604265,6671.543708402703,-0.0023931676587099194,-0.004863839446561355
274,23,11,-0.0004938539591803827,-0.0027049961660194763,-0.0004595547034061314,-0.0024882370180644604,-0.0055146564408735735,-0.02985884421677354,-0.005055101737467445,-0.027370607198709065,0.9948651691759464,0.09288896845287822,1208.7655126899926,5449.586412213215,6658.35192490321,-0.058294320460136884,-0.05911176141372933
275,23,12,-0.00038198850177921783,-0.0021327364886575377,-0.00038198850177922244,-0.0021327364886575364,-0.004583862021350669,-0.02559283786389044,-0.00458386202135067,-0.025592837863890446,0.9977013541549883,0.09649818991924256,1210.1657954359064,5427.804076507475,6637.969871943383,-0.05224994402514721,-0.05224994402514781
276,24,1,1.400574032779294,0.43335844413549945,0.016301081665154284,0.004487341200088078,0.19561297998185137,0.053848094401056916,0.016301081665154284,0.004487341200088078,0.8408717711985391,0.026616372720359233,1158.2210865429415,4828.9986278221295,5987.21971436507,2.5701297464857054,0.7202565765512093
277,24,2,0.10507448422585183,0.057100944674468926,0.007952662355785782,0.0032862187419475217,0.09543194826942936,0.03943462490337025,0.015905324711571564,0.006572437483895043,0.9631224840144219,0.06824616661151954,1187.4684503130482,5351.2519048963395,6538.720355209387,0.6148924908583764,0.30030070525269775
278,24,3,0.026124936830551643,0.011445071921785666,0.0037134883503652486,0.0005532827697678757,0.04456186020438298,0.006639393237214503,0.011140465051095744,0.0016598483093036257,0.9897797948218944,0.0904101827655144,1187.0370872250903,5393.265009774471,6580.302096999561,0.30324240568266664,0.17046279688169638
279,24,4,0.01784965196938736,0.000922499251728649,0.0043988457730934965,-0.0008262694008176327,0.052786149277121955,-0.009915232809811603,0.017595383092373986,-0.0033050776032705308,1.0187422923169094,0.1007164617389186,1195.4384983604618,5523.701488421938,6719.139986782399,0.3056965854240862,0.22171847856808152
280,24,5,0.008004200081500597,-0.002251446141985463,0.002647859593606856,-0.0015212393065970307,0.031774315123282285,-0.018254871679164363,0.013239297968034289,-0.007606196532985153,1.0300399043804431,0.1096528658146456,1193.9486682657578,5622.008467206625,6815.957135472382,0.17550202876517795,0.1369666808291791
