,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
189,16,10,0.0022386172330347265,0.0014689078378989156,0.001844689249809368,0.001196821604016886,0.022136270997712416,0.01436185924820263,0.01844689249809368,0.01196821604016886,1.0256127450980392,0.08634259259259258,1234.2631753812636,4645.898028867102,5880.161204248366,0.2750089964064294,0.2726450479436553
190,16,11,0.001895330933911075,0.0013825221590538584,0.00172941462607357,0.001256058605452926,0.020752975512882837,0.015072703265435113,0.019023560886809267,0.013816644659982186,0.9976381461675579,0.05378787878787879,1210.315201426025,4647.678930481284,5857.994131907308,0.26981436480127863,0.26885470001666656
191,16,12,0.0015852967405674413,0.0011513870549985138,0.0015852967405674393,0.0011513870549985155,0.019023560886809267,0.013816644659982186,0.019023560886809267,0.013816644659982186,0.9976381461675579,0.05378787878787879,1210.315201426025,4647.678930481284,5857.994131907308,0.2688547000166667,0.26885470001666656
192,17,1,1.4753302596640225,2.0438660929999557,0.009032078002775003,0.0023932210274775303,0.10838493603330003,0.02871865232973037,0.009032078002775003,0.0023932210274775303,0.8832780291603821,0.03588546529723,1188.4342271090568,5307.390194116776,6495.824421225833,0.3016574334064473,0.3165956320829733
193,17,2,0.14116466131189817,0.10203121335551896,0.011016180246028972,0.004981950917918519,0.13219416295234765,0.0597834110150222,0.022032360492057944,0.009963901835837037,0.9655817711700064,0.05895424836601306,1230.6361511635428,5696.40013482204,6927.036285985581,0.537037738017827,0.3799103613307617
194,17,3,0.047730764363712236,0.030618251595030527,0.00801147205930845,0.003422924725681731,0.09613766471170138,0.04107509670818076,0.024034416177925344,0.01026877417704519,0.9723766429648782,0.07006535947712418,1229.2166565924272,5609.235371009383,6838.45202760181,0.36856721406616677,0.29387385778782904
195,17,4,0.019737061730925636,0.01574857219886421,0.005042662826830196,0.003738883460439399,0.06051195392196236,0.044866601525272796,0.020170651307320785,0.014955533841757596,1.0114242620124974,0.12403361344537815,1216.5586243625658,5606.715482113965,6823.2741064765305,0.27947625836247,0.2333835293198659
196,17,5,0.012400948992134831,0.008942462102729079,0.004350515506998753,0.0030626874674978626,0.05220618608398504,0.03675224960997434,0.021752577534993767,0.015313437337489307,0.9858687064569417,0.12403361344537815,1211.6059636683578,5394.410017606576,6606.015981274935,0.25984833653811984,0.22950474457815465
197,17,6,0.014264934849362131,0.008609967618084196,0.006665715936507936,0.003965408626678878,0.07998859123809528,0.04758490352014654,0.03999429561904764,0.02379245176007327,0.9848593283467233,0.13289315726290515,1193.0093898328562,5277.34353340567,6470.352923238526,0.4283122531833963,0.41224228514367867
198,17,7,0.012330651249237878,0.006686292849474077,0.006886482637897651,0.003708723012766281,0.08263779165477181,0.04450467615319536,0.048205378465283555,0.025961061089363958,0.9848593283467233,0.13289315726290515,1195.3735175300892,5248.920494051467,6444.294011581555,0.5371454489546131,0.5252555124887565
199,17,8,0.008895497268140458,0.003838507793837049,0.0057676658175064895,0.002465213517782755,0.0692119898100779,0.02958256221339306,0.046141326540051916,0.01972170814226204,0.9848593283467233,0.13289315726290515,1194.3850527595655,5205.294397305077,6399.679450064641,0.5402548552015842,0.5328554443769907
200,17,9,0.009718636560463664,0.0033137713154187814,0.007200923384509788,0.002435275157406125,0.08641108061411742,0.029223301888873506,0.06480831046058809,0.021917476416655136,1.020573614061009,0.16860744297719088,1200.659494286176,5483.156452223197,6683.815946509372,0.7443057941942013,0.7412414254429209
201,17,10,0.007113838670820452,0.0024810473742104583,0.005883540082320208,0.002040652097916149,0.07060248098784248,0.024487825174993785,0.05883540082320207,0.020406520979161496,1.0221561997580098,0.18157724628312863,1187.817147692805,5277.021898078166,6464.839045770971,0.6518524144199058,0.6498513243395162
202,17,11,0.007146819540610305,0.0026486519406730066,0.0065326130801816665,0.0024169517408175983,0.07839135696217998,0.02900342088981117,0.07185874388199832,0.02658646914899358,0.9406692164045106,0.11337535014005602,1227.3528903926956,5129.914948408209,6357.267838800904,0.7797694757538457,0.7790054750900219
203,17,12,0.005908709526289681,0.0021220348982753444,0.005908709526289683,0.0021220348982753366,0.0709045143154762,0.025464418779304037,0.0709045143154762,0.025464418779304037,0.9452648046398048,0.11398809523809524,1228.4860816163005,5111.823913576007,6340.309995192308,0.7710769376277805,0.7710769376277795
204,18,1,0.9911871190785091,2.1967990511648092,-7.143315291005413e-05,0.007212872783597877,-0.0008571978349206639,0.08655447340317454,-7.143315291005413e-05,0.007212872783597877,0.920978835978836,0.04970899470899471,1198.071215873016,5162.938082275132,6361.0092981481475,0.1996494874734408,-0.001777408306465963
205,18,2,0.0788889885802634,0.10730072277495933,0.0031096011179894173,0.004940019763227519,0.03731521341587302,0.05928023715873025,0.006219202235978835,0.009880039526455038,0.9886772486772487,0.0819047619047619,1234.3801809523807,5446.015912169313,6680.396093121694,0.2747052221670331,0.10002295806019375
206,18,3,0.025078885035858468,0.035431278667536516,0.0028224918434744273,0.004736346557848327,0.033869902121693156,0.05683615869417992,0.008467475530423289,0.014209039673544983,1.0283068783068783,0.09023809523809523,1240.0556817460315,5553.687372751322,6793.743054497353,0.24089868563765882,0.12639978854664174
207,18,4,0.006225832467890084,0.017836133031654443,0.000651676724867724,0.004604797905423282,0.007820120698412703,0.0552575748650794,0.002606706899470896,0.01841919162169313,1.0246031746031747,0.09883597883597882,1227.8329206349204,5491.608618518519,6719.441539153439,0.10695150700861879,0.03585023999459538
208,18,5,0.00520425223484695,0.011784446568983316,0.0014563551204232806,0.004312547166031749,0.01747626144507937,0.051750565992380974,0.0072817756021164035,0.021562735830158743,1.032010582010582,0.10783068783068783,1231.1435349206347,5443.108462962963,6674.251997883596,0.1353451266189327,0.09394013321284397
209,18,6,0.007527160763887307,0.011257021852212645,0.0033944467790833497,0.005326871509645779,0.04073336134900022,0.06392245811574936,0.02036668067450011,0.03196122905787468,1.0337559266130694,0.1155328798185941,1210.8082684498042,5306.323379921664,6517.131648371468,0.28019418175728156,0.25808300933173367
210,18,7,0.007378878090156424,0.007982451194551205,0.004104335853741496,0.004492927889293814,0.04925203024489795,0.05391513467152577,0.028730350976190474,0.0314504952250567,0.9973922902494331,0.1155328798185941,1211.0876853741497,5090.398494331066,6301.486179705214,0.3656087138309143,0.3535074045301773
211,18,8,0.004498330550040292,0.004688103019109671,0.002890332879393423,0.0030480681094812944,0.03468399455272109,0.036576817313775524,0.023122663035147383,0.024384544875850355,0.9973922902494331,0.1155328798185941,1203.6527545351473,4912.173580498867,6115.826335034012,0.3299089465886211,0.320727462817863
212,18,9,0.004855961114676686,0.0022814988253940984,0.0035836820189933524,0.0016693689004884024,0.04300418422792022,0.02003242680586082,0.032253138170940165,0.015024320104395618,0.9971916971916972,0.12698412698412698,1215.6873791208793,5114.67829059829,6330.365669719168,0.460916454814425,0.4560618678457824
213,18,10,0.0061899212420431235,0.0024230339375825197,0.005127360098941799,0.00199380634649471,0.06152832118730159,0.023925676157936518,0.05127360098941799,0.019938063464947097,0.9969576719576719,0.13756613756613756,1249.6779477513228,4997.456791005291,6247.134738756614,0.6582256355031236,0.6557902401632203
214,18,11,0.005042025705932073,0.0020784818150403413,0.004610288901394902,0.0018954592476551231,0.055323466816738824,0.02274551097186148,0.05071317791534392,0.020850051724206356,0.9969576719576719,0.13756613756613756,1248.89248478836,4993.051142857143,6241.943627645503,0.6405778422747669,0.6396086603721115
215,18,12,0.004202785061253561,0.001612131266979543,0.004202785061253561,0.001612131266979549,0.050433420735042735,0.019345575203754583,0.050433420735042735,0.019345575203754583,1.002971102971103,0.13848188848188847,1251.8268020451771,4989.889004477004,6241.715806522181,0.6458826644273059,0.645882664427306
216,19,1,1.0505750716787217,2.6077420955249666,0.010343201928571424,0.016913690585034013,0.12411842314285712,0.20296428702040809,0.010343201928571424,0.016913690585034013,0.9258503401360544,0.05731292517006804,1164.32543877551,5016.265040816326,6180.590479591837,0.1724104835137712,0.31003443729652175
217,19,2,0.10460861222422979,0.14923096237129735,0.008539063324829935,0.01078845595493198,0.1024687598979592,0.12946147145918374,0.01707812664965987,0.02157691190986396,1.0003401360544217,0.07772108843537415,1190.5988724489796,5298.999517006804,6489.598389455782,0.3515591770835959,0.2669226465475426
218,19,3,0.045557522720022704,0.07485302318250475,0.008207632241496598,0.014002361407029483,0.09849158689795914,0.16802833688435376,0.024622896724489786,0.042007084221088446,1.0284013605442177,0.0879251700680272,1179.6317057823128,5382.842642857142,6562.4743486394555,0.32030453963729033,0.2767130361040064
219,19,4,0.02130896570067565,0.03517495797950064,0.005785167734268707,0.010148867536564628,0.0694220128112245,0.12178641043877556,0.02314067093707483,0.040595470146258514,1.0564625850340135,0.11598639455782311,1176.7051326530614,5262.208362244898,6438.91349489796,0.2966692777195453,0.26276517270110333
220,19,5,0.013522335499968457,0.0238307204970779,0.00496064771292517,0.009214626779251703,0.059527772555102054,0.11057552135102042,0.02480323856462585,0.046073133896258514,1.0564625850340135,0.11598639455782311,1176.211382653061,5244.044841836735,6420.256224489795,0.28730948871618694,0.26464612366831985
221,19,6,0.012323845490853783,0.013711524845376306,0.0058137240110167614,0.0064898242002719535,0.06976468813220114,0.07787789040326344,0.03488234406610057,0.03893894520163172,1.0666333666333665,0.1313186813186813,1202.602766899767,5146.459100399601,6349.061867299367,0.3251428501745034,0.3147832719277936
222,19,7,0.011661596740974056,0.013549909434856098,0.006592716973574045,0.007659350415227631,0.07911260368288854,0.09191220498273159,0.046149018815018324,0.05361545290659342,1.065934065934066,0.1313186813186813,1204.9126391941393,5128.355862637362,6333.268501831503,0.3673441574833232,0.36196794227022594
223,19,8,0.008247846280322385,0.0037304960620173967,0.00537902919047619,0.002398698634424606,0.0645483502857143,0.02878438361309527,0.04303223352380952,0.01918958907539685,1.0714285714285714,0.14226190476190473,1193.012759920635,4817.962984126983,6010.97574404762,0.44372709043645675,0.4391191848666114
224,19,9,0.0075866020596338955,0.0032779962962698056,0.005610778751984128,0.002408872509700179,0.06732934502380954,0.028906470116402145,0.05049700876785715,0.021679852587301613,1.0853174603174602,0.15615079365079362,1197.1968650793651,4827.52523015873,6024.722095238096,0.5114610732082062,0.5078286693992626
225,19,10,0.006694792178424871,0.002810990452843018,0.0055410291185846545,0.0023168778609788383,0.06649234942301586,0.027802534331746055,0.05541029118584656,0.023168778609788384,1.126058201058201,0.1978174603174603,1192.6486534391536,4846.809587301587,6039.458240740741,0.5496230248733985,0.547942912905193
226,19,11,0.006729046946654787,0.0028564723584333473,0.0061529451235078055,0.0026080182210415862,0.07383534148209367,0.03129621865249905,0.06768239635858586,0.028688200431457454,1.0466089466089465,0.12489177489177487,1235.752686868687,4647.408640692641,5883.161327561328,0.6515822148868856,0.6509768542586446
227,19,12,0.0056949357204239305,0.002272597519689492,0.0056949357204239374,0.002272597519689487,0.06833922864508725,0.02727117023627385,0.06833922864508725,0.02727117023627385,1.0548734094188639,0.12558048012593467,1241.1392322172776,4647.958854796718,5889.0980870139965,0.6594747348095701,0.6594747348095703
228,20,1,1.0753745736471318,2.096021740894761,-0.004048172791298338,0.000946736071910585,-0.04857807349558006,0.011360832862927007,-0.004048172791298338,0.000946736071910585,0.8251273236567354,0.028602350030921462,1084.4395690003273,4729.160233193276,5813.599802193605,0.16153715479929817,-0.15308552031085335
229,20,2,0.09220682901144925,0.12193800380228773,0.005024643543699298,0.00842887792783932,0.060295722524391575,0.10114653513407187,0.010049287087398596,0.01685775585567864,0.9037105751391464,0.035745207173778604,1139.1905706828186,5032.449800183711,6171.640370866529,0.33276338167162056,0.18501712644692683
230,20,3,0.03498002570661618,0.0575674784728567,0.00485155328401967,0.010290532609795433,0.058218639408236024,0.12348639131754517,0.014554659852059006,0.030871597829386293,0.9239486703772417,0.04288806431663574,1134.0029018152716,5045.547814916877,6179.5507167321475,0.28221950019942244,0.18790665114167862
231,20,4,0.013438160425109822,0.02934888065363949,0.002920763476381462,0.00818583358849676,0.03504916171657755,0.09823000306196113,0.011683053905525848,0.03274333435398704,0.9841527520098949,0.06023500309214595,1164.2142067281459,5091.784068254575,6255.99827498272,0.20532355315407164,0.1469191445441002
232,20,5,0.0009012776436563603,0.014884097830974352,-0.00027734749988540835,0.0056235248831987324,-0.0033281699986249047,0.06748229859838478,-0.0013867374994270423,0.02811762441599366,0.9841527520098949,0.06023500309214595,1165.3283737767836,4918.759383407909,6084.087757184692,0.02495714691096143,-0.01916458417749457
233,20,6,0.008752662217878057,0.012422488898416751,0.004044042553154362,0.005873688960133004,0.048528510637852344,0.07048426752159606,0.024264255318926172,0.03524213376079803,0.9822344322344322,0.06486846486846487,1177.996705343676,5088.559360345536,6266.556065689213,0.2762904361136447,0.2605316904890524
234,20,7,0.012833483651818781,0.013833873861830605,0.007240136418366415,0.007794793839054504,0.08688163702039696,0.09353752606865408,0.05068095492856491,0.05456355687338154,0.9813797313797313,0.06486846486846487,1181.8976772704418,5078.8336748676165,6260.731352138058,0.39703743252004653,0.39120610546510926
235,20,8,0.004593292910822997,0.0015517574869255034,0.0029232733688314347,0.0009587994530166872,0.03507928042597721,0.011505593436200246,0.023386186950651477,0.0076703956241334975,0.9798280423280423,0.07027417027417028,1159.727113219025,4561.513344162918,5721.240457381941,0.3993181450166878,0.3857764415558655
236,20,9,0.0034942810539443764,0.001149763701630604,0.0025453577492832156,0.0008205538378462507,0.030544292991398575,0.00984664605415501,0.02290821974354894,0.007384984540616257,0.9786706349206349,0.07027417027417028,1159.169291470376,4562.079861164163,5721.249152634539,0.3826747638572066,0.37435971454130573
237,20,10,0.004988929152829665,0.00142988242521499,0.0041207743894205616,0.0011696458535314957,0.049449292673046735,0.014035750242377949,0.04120774389420562,0.011696458535314957,0.9767316017316017,0.07666273120818576,1189.3117751522095,4383.64594931361,5572.957724465819,0.6595958159587597,0.6563696116197794
238,20,11,0.004509445332837516,0.002164822362736402,0.0041178775491206255,0.0019728576923965686,0.04941453058944751,0.023674292308758824,0.04529665304032688,0.021701434616362255,0.9767316017316017,0.07666273120818576,1188.3258413373615,4364.957203011783,5553.283044349146,0.5431892658459679,0.5423388133839634
239,20,12,0.003910360192945499,0.001969797874192654,0.003910360192945498,0.0019697978741926524,0.046924322315345976,0.02363757449031183,0.046924322315345976,0.023637574490311838,0.9827922077922078,0.07709563164108618,1192.343624887145,4374.388959314304,5566.73258420145,0.5392165073261893,0.5392165073261894
240,21,1,0.817623763351279,5.248956470070159,0.0017756146006819413,0.014936755436332863,0.021307375208183293,0.17924106523599434,0.0017756146006819413,0.014936755436332863,0.7686799719887956,0.016865079365079364,1107.050971446912,5179.34690898026,6286.397880427171,0.07371485676137862,0.041158452611518584
241,21,2,0.07819551754396444,0.23143910128884126,0.004522724631769376,0.019728855743522407,0.05427269558123249,0.23674626892226883,0.009045449263538752,0.039457711487044814,0.8764880952380952,0.037698412698412696,1144.416100140056,5616.690421335201,6761.106521475255,0.1657008330475809,0.08875312144417455
242,21,3,0.03144394014720197,0.07309896399345943,0.004811067228855431,0.01345675512035092,0.05773280674626517,0.161481061444211,0.014433201686566295,0.04037026536105275,0.9226190476190476,0.04662698412698413,1166.3664604925305,5664.395672677406,6830.762133169934,0.207381000652791,0.14759427159378452
243,21,4,0.011390337835133222,0.03248707827212098,0.00255230409639064,0.009210519685267855,0.03062764915668768,0.11052623622321427,0.01020921638556256,0.03684207874107142,0.9464285714285714,0.04662698412698413,1182.4238119164331,5579.916297268908,6762.34010918534,0.16122746511069583,0.11552047593004718
244,21,5,0.006812041016063051,0.02490950128657613,0.0021595338873716162,0.009509892647794118,0.02591440664845939,0.1141187117735294,0.010797669436858079,0.04754946323897058,0.9583333333333334,0.05853174603174603,1196.4214075046682,5619.502141048086,6815.923548552753,0.13070481985624002,0.10416870333898082
245,21,6,0.015384800951487292,0.01937349142397208,0.007268114752293867,0.009188398949032176,0.0872173770275264,0.1102607873883861,0.0436086885137632,0.05513039369419305,0.9551282051282052,0.0641025641025641,1216.2384370286577,5871.2602213423825,7087.4986583710415,0.361577924837898,0.34938488114888705
246,21,7,0.012679344646391323,0.010621714627126301,0.007058293572654062,0.005928056365487861,0.08469952287184875,0.07113667638585433,0.04940805500857844,0.04149639455841503,0.951388888888889,0.06944444444444443,1212.830785130719,5793.098791870914,7005.929577001633,0.40917416855928407,0.39692853465580547
247,21,8,0.006428734042883562,0.0011472560686513538,0.004090460558405748,0.0006567763992869871,0.04908552670086897,0.007881316791443849,0.03272368446724598,0.005254211194295897,0.9469696969696971,0.07575757575757575,1203.5740345365418,5641.508467691622,6845.082502228164,0.4992523774237439,0.48061018602256145
248,21,9,0.009596583554032536,0.004168500870822659,0.007076973661955336,0.003025300310702613,0.08492368394346404,0.03630360372843135,0.06369276295759804,0.027227702796323517,0.9466666666666669,0.08333333333333333,1241.782199019608,5516.323840931373,6758.106039950981,0.6567831483558729,0.6543331812567069
249,21,10,0.008059321526327556,0.0039328305799052055,0.006655286622794118,0.0032209808564950967,0.0798634394735294,0.03865177027794116,0.06655286622794118,0.03220980856495097,0.9466666666666669,0.08333333333333333,1243.2566960784313,5512.160995343137,6755.417691421569,0.5397235511869433,0.5383483732616323
250,21,11,0.006710806644989168,0.0031806838767784915,0.0061279430860739755,0.0028932771659313716,0.07353531703288771,0.03471932599117646,0.06740737394681372,0.03182604882524509,0.9466666666666669,0.08333333333333333,1243.367449509804,5474.180675490197,6717.548124999999,0.5240990307172544,0.5235128077707175
251,21,12,0.005847354116158964,0.0016002015704481842,0.005847354116158965,0.0016002015704481784,0.07016824939390756,0.019202418845378145,0.07016824939390756,0.019202418845378138,0.9382142857142858,0.07083333333333333,1236.6364340336133,5375.641512184874,6612.277946218487,0.5128300279876387,0.5128300279876388
252,22,1,0.5640227813944303,2.428951196393522,-0.002975937258928569,0.007372933565476197,-0.03571124710714285,0.08847520278571433,-0.002975937258928569,0.007372933565476197,0.8579365079365081,0.011904761904761904,1143.1386101190478,5468.999346230159,6612.137956349207,0.10820317133260594,-0.07317167281205932
253,22,2,0.056505986010577,0.12676377676991396,0.0022279276790674605,0.006883587743551584,0.026735132148809536,0.082603052922619,0.004455855358134921,0.013767175487103168,0.9363095238095237,0.011904761904761904,1169.7581765873017,5717.379633928571,6887.137810515873,0.27749932359397844,0.0879131626038398
254,22,3,0.03167591571218113,0.02866602348646224,0.005025254180224867,0.003954246557539683,0.060303050162698414,0.047450958690476185,0.015075762540674604,0.011862739672619046,0.9696428571428571,0.011904761904761904,1190.1066746031745,5802.663280753969,6992.769955357144,0.3893598712717239,0.2598234335218114
255,22,4,0.016860167031548006,0.013464237975567702,0.004334665127728175,0.003223062809027777,0.0520159815327381,0.03867675370833333,0.0173386605109127,0.012892251236111109,0.9696428571428571,0.011904761904761904,1191.568259920635,5778.36541765873,6969.9336775793645,0.2905954714160547,0.22999256739020257
256,22,5,0.00720308497277366,0.012594869606705219,0.0023647323920940174,0.004373339460897434,0.028376788705128206,0.05248007353076922,0.011823661960470086,0.021866697304487172,0.9673076923076922,0.01282051282051282,1175.2704102564103,5907.901097222222,7083.1715074786325,0.1482479252048399,0.12127937494304154
257,22,6,0.0069149803477575695,0.005616967603719728,0.0030676061440527073,0.002497278787749288,0.03681127372863248,0.029967345452991453,0.01840563686431624,0.014983672726495728,0.9673076923076922,0.01282051282051282,1181.8050844017096,5942.796770299145,7124.601854700855,0.2765854707473438,0.2468856643043762
258,22,7,0.002919986780662258,-0.002030595306942834,0.0014454531128354122,-0.0013436588655281545,0.01734543735402495,-0.016123906386337858,0.010118171789847884,-0.009405612058697081,0.9630952380952381,0.013888888888888888,1175.3473136574073,5809.742193948413,6985.08950760582,0.19772105176380553,0.16889244794826158
259,22,8,0.0019519929947862142,-0.0026009835966826185,0.0011553695598845606,-0.0018300454125180373,0.01386443471861473,-0.021960544950216446,0.009242956479076485,-0.014640363300144298,0.9597402597402597,0.01515151515151515,1207.0197209595956,5679.4538959235215,6886.473616883118,0.15594141535391873,0.1389846011475136
260,22,9,0.0022049518457091933,0.0016038546751899556,0.0015696227242464333,0.0011344958632555722,0.018835472690957197,0.013613950359066868,0.014126604518217895,0.010210462769300153,0.9779220779220779,0.01515151515151515,1209.7670997474747,5659.356532287157,6869.1236320346325,0.23511255543012574,0.223708495217998
261,22,10,0.001474580287872445,0.0020535482557494378,0.0011859655641955266,0.0016739388962481968,0.014231586770346312,0.020087266754978354,0.011859655641955265,0.016739388962481963,0.9779220779220779,0.01515151515151515,1207.7681729797978,5622.12871031746,6829.89688329726,0.18238886264107543,0.17630491394442363
262,22,11,0.00016426332002319162,8.095884158419246e-05,0.0001340398372359963,6.107438865932077e-05,0.0016084780468319565,0.0007328926639118511,0.0014744382095959602,0.0006718182752525318,0.9757575757575757,0.01515151515151515,1209.1005972222222,5529.980063131313,6739.080660353537,0.024369711930348238,0.021713281475020604
263,22,12,0.001199493965197317,-0.0005819684735034117,0.0011994939651973164,-0.0005819684735034165,0.014393927582367799,-0.006983621682040994,0.014393927582367795,-0.006983621682040994,0.9808080808080809,0.01515151515151515,1230.8143516785503,5645.076884284016,6875.891235962567,0.16730923611424028,0.1673092361142405
264,23,1,0.990792365033105,2.3433566374828816,0.013586244224514805,0.018131995919722428,0.16303493069417765,0.21758395103666922,0.013586244224514805,0.018131995919722428,0.9013753228564153,0.041666666666666664,1152.1583783081412,5592.034389048801,6744.192767356943,0.26092687241011603,0.27697335251127453
265,23,2,0.12471420065605021,0.09682419555048913,0.013110387212589577,0.008161774958274222,0.15732464655107495,0.09794129949929067,0.026220774425179155,0.016323549916548444,0.9916239222961911,0.05357142857142856,1186.8018944805194,5774.866746989705,6961.668641470225,0.7319528441455286,0.5329859436029889
266,23,3,0.05904502936555306,0.03853210891275175,0.011572555471605309,0.006339072161436546,0.1388706656592637,0.07606886593723854,0.034717666414815926,0.019017216484309634,1.003528684200953,0.06547619047619048,1210.3682851436029,5840.804432682163,7051.172717825766,0.6560235117401342,0.5554853352982431
267,23,4,0.0309909609112673,0.026284413046510764,0.008557175260982892,0.007162269228332939,0.1026861031317947,0.0859472307399953,0.03422870104393157,0.028649076913331756,1.0038001214471801,0.07051282051282051,1195.0279313456153,5995.920507752052,7190.948439097668,0.5659144635948323,0.5011595755062688
268,23,5,0.008863188430739279,0.0170773724826078,0.003031318349429982,0.0064529888224936814,0.03637582019315978,0.07743586586992418,0.015156591747149907,0.032264944112468406,1.0038001214471801,0.07051282051282051,1174.5018184633993,5833.643506481264,7008.145324944663,0.25407490091361207,0.2131046513944166
269,23,6,0.010826859495423669,0.012712216978807466,0.005062376981739666,0.005998778094128095,0.06074852378087599,0.07198533712953714,0.030374261890437994,0.03599266856476857,1.0038001214471801,0.07051282051282051,1184.1922982899453,5912.489315304793,7096.681613594739,0.3389004725632243,0.3228809171335316
270,23,7,0.008667453589697713,0.010867305599624545,0.004804082502389214,0.006026578902384817,0.057648990028670556,0.0723189468286178,0.033628577516724496,0.04218605231669371,1.0041167982344452,0.07638888888888888,1209.9247130575714,5786.732217805683,6996.656930863254,0.27403247418937915,0.26479936634810985
271,23,8,0.002881819977014564,0.004975481918040789,0.0017873272273808806,0.003194938041235865,0.021447926728570568,0.03833925649483038,0.014298617819047045,0.02555950432988692,1.0044910526193946,0.08333333333333333,1191.634407337315,5576.654791304953,6768.289198642266,0.3071827347745167,0.2892573240708993
272,23,9,0.001600362746615886,0.0045905584048913945,0.0011250442675996028,0.003375068963347506,0.013500531211195231,0.04050082756017007,0.010125398408396422,0.03037562067012756,1.0347940829224251,0.0909090909090909,1207.7361007419497,5651.320723791584,6859.056824533532,0.21036670750871725,0.19825220931379725
273,23,10,0.0008665376546144639,0.003395258940357986,0.0006837147661643171,0.0027955551622508503,0.008204577193971812,0.033546661947010205,0.006837147661643176,0.02795555162250851,1.0304650785934208,0.0909090909090909,1209.1141905687894,5638.0298661076,6847.1440566763895,0.1445504962871868,0.13734803758052147
274,23,11,0.0002158153594758987,0.0006200241823776762,0.00018325832908877335,0.0005564746929553193,0.0021990999490652803,0.006677696315463827,0.0020158416199765063,0.00612122162250851,1.0001620482903903,0.0606060606060606,1177.4038685990924,5486.246703228812,6663.650571827905,0.03382155733829014,0.03136817854093831
275,23,12,0.0001549758205922903,0.0004472041508264633,0.00015497582059228706,0.0004472041508264463,0.0018597098471074451,0.005366449809917355,0.001859709847107444,0.005366449809917357,1.0137741046831954,0.0606060606060606,1187.234099173554,5499.750046831956,6686.9841460055095,0.02871737660541893,0.02871737660541835
276,24,1,1.01290730965488,1.4051956537144241,0.018248146533629186,0.003188868361519439,0.21897775840355022,0.03826642033823326,0.018248146533629186,0.003188868361519439,0.8282284592158541,0.03268398268398269,1158.3558386721822,5337.400635610888,6495.75647428307,0.35825484703286964,0.45485012111627426
277,24,2,0.15308907109627512,0.10685444687243184,0.015899239606900976,0.004474289414712743,0.19079087528281172,0.053691472976552905,0.03179847921380195,0.008948578829425485,0.9352885909608597,0.04458874458874459,1189.8848768584357,5626.8316427770405,6816.716519635478,0.7253206484596423,0.5612966804967229
278,24,3,0.07101758538148996,0.04176218571860692,0.01366116019362475,0.005426824947698233,0.16393392232349704,0.06512189937237878,0.04098348058087426,0.01628047484309469,0.9522888122435632,0.04801864801864802,1188.9473636631092,5882.085325298759,7071.032688961867,0.6266105713655098,0.5511559347948981
279,24,4,0.040144058031815914,0.025280772153490484,0.01166052804964323,0.006390558648522578,0.13992633659571876,0.07668670378227092,0.04664211219857292,0.02556223459409031,0.9522888122435632,0.04801864801864802,1184.0173811486402,5834.025879594012,7018.04326074265,0.6355349383698324,0.5852726170161614
280,24,5,0.018989500435498297,0.019787438167623735,0.007241164966165359,0.007253143219664197,0.08689397959398429,0.08703771863597039,0.03620582483082679,0.03626571609832098,0.9676734276281788,0.04801864801864802,1192.4443071427063,5690.855363367402,6883.2996705101095,0.31924473167091305,0.29847958228420346
281,24,6,0.012477393044706813,0.009159209180674591,0.005882907467832005,0.004024382145264596,0.07059488961398407,0.04829258574317513,0.03529744480699203,0.024146292871587566,0.9725553041729512,0.05202020202020202,1222.121510684169,5622.202683328925,6844.324194013094,0.2787630490774669,0.2657320385170147
282,24,7,0.005911438567888074,0.0030482795052537994,0.0032531857020584453,0.001526929999748407,0.039038228424701345,0.018323159996980885,0.02277229991440912,0.01068850999823885,0.9668135785782844,0.05674931129476584,1210.934252138236,5371.736817175694,6582.671069313929,0.22579034525216476,0.21532728453086689
283,24,8,0.004298296469116731,0.003359512308968635,0.002751794531308154,0.002103552875885369,0.033021534375697846,0.025242634510624418,0.02201435625046523,0.01682842300708295,0.9668135785782844,0.06129476584022038,1212.1256602399383,5397.783756461898,6609.909416701837,0.23074837445523994,0.22312892944034596
284,24,9,0.0036405636922915347,0.0036601723068420866,0.0026696332152052744,0.00267831696246475,0.0320355985824633,0.032139803549577,0.02402669893684747,0.024104852662182753,0.9927876045523104,0.06887052341597796,1230.4630172946481,5506.112291603228,6736.575308897876,0.26400514287707716,0.25938803213378264
285,24,10,0.0033997336139828718,0.003128765089005402,0.002800273491283228,0.002574012912111597,0.03360328189539873,0.030888154945339162,0.028002734912832273,0.025740129121115965,1.0079391197038257,0.08402203856749312,1252.4169179038431,5686.301588286937,6938.718506190779,0.29939895461546645,0.2966613799942931
286,24,11,0.0025714913110417726,0.0017898267217690631,0.002343457224148401,0.0016280637280314903,0.028121486689780813,0.01953676473637788,0.025778029465632415,0.01790870100834639,0.9624845742492801,0.03856749311294765,1190.4500797420048,5494.835834335005,6685.28591407701,0.27075381017737205,0.26949813998093497
