,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0014050432126074916,-0.0005206717268925702,0.0011495520093689295,-0.00043600879853707505,0.013794624112427156,-0.0052321055824449,0.011495520093689293,-0.004360087985370751,0.9220270481625981,0.07308260586349831,317.54365261019706,2513.1537801491445,2830.697432759341,0.7002555076377212,0.6879136119583702
94,8,11,0.0010204285388067686,-0.000490985885825266,0.0009271980937536059,-0.00045087520431432576,0.011126377125043272,-0.00541050245177191,0.010199179031289664,-0.004959627247457585,0.9336825103474719,0.0762371343415562,318.5792850611775,2544.0903161762217,2862.6696012373995,0.5582284316051601,0.5534246797402255
95,8,12,0.0009904016330015931,-0.00037083658018874697,0.0009904016330015907,-0.0003708365801887454,0.01188481959601909,-0.004450038962264945,0.01188481959601909,-0.004450038962264945,0.9308996755352252,0.07733844826670913,318.52169465807316,2538.9268921691887,2857.4485868272623,0.6242832354049228,0.624283235404922
96,9,1,1.2636037684401602,0.03242502130032771,0.0018033313831494124,-0.003693944207266472,0.021639976597792956,-0.044327330487197655,0.0018033313831494124,-0.003693944207266472,0.7732992301868404,0.022045855379188708,307.6607015289469,2218.3176716774997,2525.9783732064466,6.412947868818502,0.1407200795294982
97,9,2,0.07233969125014789,-0.001682858757160308,0.0008987922967714203,-0.0014386407421441742,0.010785507561257046,-0.017263688905730087,0.0017975845935428406,-0.0028772814842883483,0.8697269635770157,0.033434432508506584,311.7892743704176,2328.3351345044284,2640.1244088748463,1.6783878934935108,0.13678908277676455
98,9,3,0.023270227010732853,0.0004820135138306054,0.002216594105356907,-0.0002831622594542235,0.026599129264282897,-0.0033979471134506817,0.006649782316070723,-0.0008494867783626704,0.9116621151136165,0.058507815915223325,318.36278860028335,2441.1007273306423,2759.4635159309255,0.9389858958874382,0.3769618372518204
99,9,4,0.008252495396876785,0.0017541250275637558,0.0012962425954778248,0.0004097828347289822,0.015554911145733898,0.004917394016747785,0.005184970381911299,0.0016391313389159288,0.9371760821036184,0.06736195902862568,320.76815284185756,2527.6670921517425,2848.4352449936,0.40470090139570547,0.19519451318777026
100,9,5,0.005575208331897862,-0.0005842184020160462,0.0016137381123557753,-0.00031490179202443846,0.019364857348269298,-0.0037788215042932607,0.008068690561778877,-0.0015745089601221919,0.9371006313472428,0.07381977708900786,322.59345548391343,2450.8924655455976,2773.4859210295112,0.7404366885402358,0.5205220866280854
101,9,6,0.006546504499896151,-0.0006906411922495676,0.002905048602987001,-0.0003819342036151942,0.03486058323584402,-0.004583210443382332,0.017430291617922002,-0.002291605221691166,0.942226368997624,0.07162837162837163,322.0094518174976,2458.4711816496315,2780.4806334671293,1.117759058810966,0.9993397911766256
102,9,7,0.004525903580758969,-0.0004247389214226414,0.002459215007145581,-0.00026794333258752645,0.02951058008574697,-0.0032153199910503185,0.01721450505001906,-0.001875603328112686,0.9377006720225344,0.06884971303999644,319.69104997840105,2449.382271142403,2769.0733211208044,0.9607318651908083,0.8996171335027116
103,9,8,0.003452345911947745,-0.00023978957206803716,0.0021997614294540476,-0.00017075224626943622,0.026397137153448567,-0.0020490269552332343,0.01759809143563238,-0.0013660179701554898,0.9385083867648298,0.06970548960515516,320.1419937602769,2451.0559911538103,2771.197984914087,0.9544374160179577,0.9151167099758234
104,9,9,0.0028577875926563117,-0.00019273807880819174,0.002088496073522806,-0.00015034782955974024,0.025061952882273673,-0.0018041739547168833,0.018796464661705255,-0.0013531304660376622,0.9394312614888555,0.07057030041242121,319.83887373154175,2462.397295315708,2782.2361690472494,0.9927451185990442,0.9690845811904141
105,9,10,0.0014817640164293921,-0.00011081724078496225,0.0012092346180677732,-9.517164490449256e-05,0.014510815416813276,-0.0011420597388539116,0.012092346180677734,-0.0009517164490449256,0.9412815155858634,0.07438764858330077,317.9932090421173,2520.135311140309,2838.1285201824257,0.642426721052544,0.6297735783368744
106,9,11,0.0011359178328516717,-0.00013510048657169302,0.0010315907159500275,-0.00012488613686798575,0.01237908859140033,-0.0014986336424158292,0.011347497875450302,-0.001373747505547843,0.9446109277196234,0.07380633858894729,318.5567779253597,2510.3239602327867,2828.8807381581464,0.5888259417732717,0.5835995244952905
107,9,12,0.0011580074758674808,-7.107899939436929e-05,0.0011580074758674869,-7.107899939436487e-05,0.01389608971040984,-0.0008529479927323788,0.01389608971040984,-0.0008529479927323788,0.9462559709550555,0.07461492131057348,319.25364838820985,2505.0965162913863,2824.3501646795958,0.7151037372225383,0.7151037372225421
108,10,1,1.4591633227753054,0.03808850391254143,0.004548026444127289,-0.0020234178081709664,0.05457631732952745,-0.024281013698051603,0.004548026444127289,-0.0020234178081709664,0.7413284586494306,0.019165402498735835,300.0732564082306,2186.1006461437996,2486.17390255203,10.568928966557078,0.6200680543376602
109,10,2,0.09470288225468514,0.0005678290205277803,0.004093638341255213,-0.0008579810262388088,0.049123660095062555,-0.010295772314865705,0.008187276682510425,-0.0017159620524776177,0.8498890947811096,0.0441974691974692,307.86468117182073,2317.7302008173288,2625.5948819891496,2.6939885335895672,0.8105777308340267
110,10,3,0.01210103876267361,-0.004440659075988463,-0.00017598091372053658,-0.0013883099233312013,-0.0021117709646464385,-0.01665971907997441,-0.00052794274116161,-0.004164929769993602,0.8667089081348516,0.05137492462053865,309.98140794320796,2323.6805382007483,2633.661946143956,0.786593342942562,-0.047610934364774316
111,10,4,0.007716209956705465,-0.003519899096195524,0.0011866544214114217,-0.0012911108015801953,0.014239853056937061,-0.015493329618962338,0.004746617685645687,-0.005164443206320781,0.889275611886728,0.058788787685548814,310.82980466751343,2453.2107147136558,2764.0405193811685,0.8428584060114168,0.3950167508566472
112,10,5,0.00576736424844455,-0.0024060486842030224,0.0017844883042461904,-0.0010583420072038878,0.021413859650954284,-0.012700104086446652,0.008922441521230952,-0.005291710036019439,0.8931280777131756,0.06026868034191206,313.6484737158551,2430.189641168855,2743.83811488471,0.8991336924255753,0.6734460276083389
113,10,6,0.004495789922416763,-0.0016013334554662818,0.001912882944724244,-0.0008322737428222484,0.022954595336690926,-0.00998728491386698,0.011477297668345461,-0.00499364245693349,0.9008591747345928,0.06214037031344724,313.3103868587934,2457.7759674278986,2771.0863542866928,0.8464300874287182,0.7235609595440249
114,10,7,0.0028650267123488606,-0.0012077063544031078,0.0015065240089580287,-0.0007214089209391654,0.018078288107496347,-0.008656907051269987,0.010545668062706202,-0.005049862446574157,0.8973174552132275,0.06046950291115569,312.7691494404981,2440.7603972818656,2753.529546722364,0.7294028434710592,0.6596015515781823
115,10,8,0.0022015150978624445,-0.0008703327572044407,0.0013742806161996823,-0.000589380323495228,0.016491367394396193,-0.0070725638819427354,0.010994244929597458,-0.004715042587961824,0.8988596780402802,0.061285669458746375,312.6822266851274,2448.4278006126397,2761.110027297768,0.7168409463541213,0.6725498817746031
116,10,9,0.001691252445067096,-0.0008894782544453657,0.0012194899379272342,-0.0006720018425811605,0.014633879255126813,-0.008064022110973925,0.010975409441345108,-0.006048016583230445,0.9107406483771328,0.06220007368197414,312.86321323615806,2488.7899739319673,2801.653187168126,0.6276488842717721,0.6038567261973892
117,10,10,0.00043350458029527665,-0.0007721670158958873,0.0003391509325771255,-0.0006456313143406081,0.004069811190925507,-0.007747575772087298,0.0033915093257712576,-0.00645631314340608,0.905046200176635,0.06326090576090576,310.29655211303185,2528.3741435801153,2838.6706956931475,0.2043571424712635,0.19191762362411866
118,10,11,0.0004753944599760267,-0.0006104890966343321,0.00042664353329158975,-0.0005604631477609803,0.005119722399499077,-0.0067255577731317635,0.004693078866207487,-0.006165094625370782,0.9128377419681768,0.0649092574092574,311.43932778735757,2532.916412184844,2844.3557399722013,0.26602221270664633,0.2604840911887978
119,10,12,0.0006560225519829995,-0.0004333959131210462,0.0006560225519830011,-0.00043339591312104096,0.007872270623796015,-0.005200750957452491,0.007872270623796015,-0.005200750957452491,0.9119113045611903,0.06728095588621905,312.1581254310563,2533.4341533754914,2845.592278806548,0.42432411392848246,0.4243241139284852
120,11,1,1.5323086140595914,0.061985058662089774,0.00840420800409305,-0.0009577602006024324,0.10085049604911663,-0.01149312240722919,0.00840420800409305,-0.0009577602006024324,0.6906471096754498,0.019615998037050667,297.919596150721,2064.9295352168465,2362.8491313675677,8.604754688178078,1.0952512010659337
121,11,2,0.07469433596227575,-0.0021063490181062574,0.002478103574980712,-0.0011132290462586905,0.02973724289976855,-0.013358748555104284,0.004956207149961424,-0.002226458092517381,0.7921721321114035,0.045315021236073866,304.6588953025926,2220.3636847447874,2525.022580047379,2.193562276400529,0.4773971009873342
122,11,3,0.009795137905229014,-0.005756851711766292,-0.00043381348412106736,-0.001662978525752256,-0.005205761809452805,-0.019955742309027073,-0.0013014404523632012,-0.004988935577256768,0.8094230897184458,0.049548674717095766,305.20428975539676,2313.712706333684,2618.9169960890804,0.5546703364488084,-0.10153981322136856
123,11,4,0.003659203819037176,-0.0034982607456433153,-1.588851091893657e-05,-0.0012559279966151294,-0.00019066213102723883,-0.015071135959381553,-6.355404367574628e-05,-0.005023711986460518,0.864507496233208,0.052100532265005946,307.60990517897886,2406.4934668852,2714.1033720641794,0.3975798492174477,-0.00524407863610681
124,11,5,0.0013553595813921467,-0.0022488186576605225,-3.906423607582856e-05,-0.0009789591209286256,-0.0004687708329099381,-0.011747509451143508,-0.00019532118037914511,-0.0048947956046431285,0.8788721592591561,0.05413328981246938,307.5587498253574,2449.2413720266954,2756.8001218520526,0.23439391704037735,-0.016277377430270957
125,11,6,0.0006019625242227669,-0.0016372814495874471,-3.353312975195854e-05,-0.0008402296314474383,-0.00040239755702350016,-0.01008275557736926,-0.00020119877851175008,-0.00504137778868463,0.883651623395238,0.05488220048785064,308.26291176492924,2455.8296732142067,2764.092584979136,0.1497473371117636,-0.016709435378374656
126,11,7,-0.0002695947160574567,-0.00146802918810671,-0.00031353671144566047,-0.0008675636831637481,-0.003762440537347917,-0.010410764197964975,-0.0021947569801196213,-0.0060729457821462355,0.8866847116305321,0.05572983120680489,308.62014114070735,2462.8424884142382,2771.462629554946,-0.08906021850984898,-0.17767844546262018
127,11,8,-0.0005913005560576355,-0.0013210242051365506,-0.00047548653848977096,-0.0008871102573956798,-0.0057058384618772495,-0.01064532308874816,-0.0038038923079181676,-0.007096882059165439,0.8951310726310725,0.05669709311156679,308.7160867374402,2490.74596791075,2799.4620546481906,-0.22186237431355693,-0.26760501849203827
128,11,9,-0.0004878587310644707,-0.0011027999415032725,-0.00040970008640863067,-0.0008304095254046557,-0.004916401036903569,-0.009964914304855868,-0.0036873007776776746,-0.0074736857286419,0.8943868005632711,0.0581767538017538,309.1237977769167,2484.418920285481,2793.542718062398,-0.22885326808919249,-0.25622529526960647
129,11,10,-0.00040662102398672924,-0.0009256209043098515,-0.0003607058740626037,-0.0007728841359332554,-0.004328470488751249,-0.009274609631199063,-0.0036070587406260408,-0.007728841359332554,0.8937753797128797,0.05840569153069153,309.2912925584832,2475.9095599673474,2785.20085252583,-0.23765877167339397,-0.25299082792354116
130,11,11,-0.00027781625483843953,-0.0007413561136228129,-0.0002634587030373526,-0.0006801515363996928,-0.003161504436448234,-0.008161818436796314,-0.002898045733410879,-0.007481666900396621,0.8951238814368105,0.060876210777526564,310.8324120490033,2461.012329869344,2771.844741918348,-0.18716192010530866,-0.19362790124458065
131,11,12,1.9833964245610574e-05,-0.0005921090814373778,1.9833964245613248e-05,-0.0005921090814373814,0.00023800757094735955,-0.007105308977248576,0.00023800757094735955,-0.007105308977248576,0.8961261369349605,0.06462180657033599,311.8159952999479,2449.4134066592924,2761.2294019592405,0.01473675946205022,0.014736759462052176
132,12,1,1.020296701690373,0.06581009648237243,-0.009351572847174805,-0.0020022371632159217,-0.11221887416609767,-0.024026845958591062,-0.009351572847174805,-0.0020022371632159217,0.7647567742057525,0.016501232801966362,304.02460348156495,2062.818802677787,2366.843406159352,4.01737253237295,-0.7914249936771448
133,12,2,0.01812545454446915,-0.010507764447037755,-0.006705895910247186,-0.002540914210690795,-0.08047075092296622,-0.030490970528289543,-0.013411791820494371,-0.00508182842138159,0.834916865269851,0.028783955318049382,306.7906904234325,2234.7509876743893,2541.5416780978226,0.44221363273857955,-1.025804009113812
134,12,3,-0.012403304730820271,-0.007791881499815089,-0.005979088987285904,-0.002186161881142099,-0.07174906784743083,-0.026233942573705187,-0.01793726696185771,-0.006558485643426297,0.8681090771997709,0.030988540855968253,307.88699879652734,2266.7326978088636,2574.6196966053913,-0.7002377386596429,-1.3619198946956486
135,12,4,-0.008233916551242063,-0.004475640987664068,-0.003960264738602328,-0.0015823076151110808,-0.04752317686322793,-0.01898769138133297,-0.015841058954409314,-0.006329230460444323,0.8763383546605704,0.03152148240524374,307.89293770737777,2287.4941766490574,2595.387114356435,-0.8323307870924233,-1.2036929983802065
136,12,5,-0.007515553834830782,-0.002304184544156611,-0.003725932346067541,-0.0010016675522622762,-0.0447111881528105,-0.012020010627147314,-0.018629661730337702,-0.005008337761311381,0.8784417348954195,0.033401813874221906,309.0178742977583,2243.0101709583214,2552.0280452560805,-1.5225119978303838,-1.8201300746750224
137,12,6,-0.004581075566039624,-0.0017497043830777053,-0.002596330117721651,-0.000897199982061202,-0.03115596141265981,-0.010766399784734424,-0.015577980706329904,-0.005383199892367212,0.8799558661889626,0.034030270385031355,309.84832155679004,2246.299786532165,2556.148108088955,-1.2940814113612762,-1.4720996551919008
138,12,7,-0.0036348360083200224,-0.0015149422021644699,-0.00226241254169211,-0.0008951527460969619,-0.02714895050030531,-0.010741832953163544,-0.01583688779184477,-0.006266069222678734,0.8806676657016671,0.03662795738882695,310.37538130311464,2243.96120479325,2554.3365860963645,-1.3157798043933198,-1.4061690974781784
139,12,8,-0.0027306794635600816,-0.0009558459642424879,-0.0019027841775206375,-0.0006441032162114031,-0.022833410130247655,-0.007729238594536838,-0.0152222734201651,-0.005152825729691225,0.8770740534329442,0.03899307568438003,306.864949173425,2295.579882891897,2602.444832065322,-1.3042167301001164,-1.3640620479702943
140,12,9,-0.001926248848955027,-0.0007685993299381745,-0.0014909510596274795,-0.0005800248904411985,-0.017891412715529756,-0.006960298685294381,-0.013418559536647317,-0.005220224013970785,0.8767049804769148,0.039065539452495975,306.58630576618003,2300.8967337501686,2607.483039516349,-1.200266162961273,-1.239178473154077
141,12,10,-0.0016418542369988503,-0.0007608877578979889,-0.0013908665172413359,-0.0006357966138368995,-0.016690398206896034,-0.007629559366042795,-0.013908665172413362,-0.006357966138368996,0.8792948326537235,0.039144590835895186,306.59347635957215,2303.9511596234984,2610.5446359830703,-1.065074668987987,-1.0827750792922322
142,12,11,-0.0014346814654985199,-0.0006778514783596284,-0.0013241765718494836,-0.0006220612613041713,-0.015890118862193797,-0.0074647351356500555,-0.014565942290344318,-0.0068426738743458835,0.8852421368115541,0.03923117092247527,307.6471871386177,2293.5186250234783,2601.1658121620962,-0.9912419064529475,-0.9979671686496794
143,12,12,-0.0012948884709126842,-0.000599281050453731,-0.0012948884709126876,-0.0005992810504537369,-0.015538661650952253,-0.0071913726054448415,-0.015538661650952253,-0.0071913726054448415,0.8860862040503581,0.04050243669374104,308.1712861077852,2279.020881115263,2587.192167223048,-0.9649866037768001,-0.9649866037768041
144,13,1,1.1497050593392166,0.07338930256448471,1.0535760843138043e-05,-0.0022384908686251988,0.0001264291301176565,-0.026861890423502382,1.0535760843138043e-05,-0.0022384908686251988,0.7060791146958274,0.011067551374456745,293.4373612024179,2194.1239880787684,2487.5613492811863,3.982530081299121,0.0011572397396754943
145,13,2,0.046581945229934835,-0.0048335523128109755,-0.0017211053902314018,-0.0017034203969821973,-0.020653264682776805,-0.02044104476378637,-0.0034422107804628036,-0.0034068407939643946,0.8201139293685527,0.026784285620602755,301.44861056689257,2334.7055486246163,2636.154159191509,1.342621410842166,-0.337398419844057
146,13,3,0.010138011652703975,-0.0019894851199883353,-0.0009025239213913278,-0.0008425973421578016,-0.010830287056695932,-0.01011116810589362,-0.002707571764173983,-0.002527792026473405,0.8464338973897927,0.025842451397034786,304.2094209495406,2334.0293316698558,2638.2387526193957,0.615607480626665,-0.23063282167343116
147,13,4,0.0010595046636962036,-0.0018707356434912955,-0.0011572364627649475,-0.0007723206803958823,-0.01388683755317936,-0.009267848164750587,-0.00462894585105979,-0.003089282721583529,0.8552494067679826,0.02774808047130029,305.0916701220056,2302.9107184764102,2608.0023885984156,0.10768658716255407,-0.35989569090330215
148,13,5,0.0006536443595967195,-0.0011765662336209663,-0.00039173817569820564,-0.0005616830676345829,-0.0047008581083784725,-0.006740196811614996,-0.0019586908784910294,-0.002808415338172915,0.8687592220301198,0.030880307721174595,305.8858125414025,2332.2278887363664,2638.1137012777695,0.09718155511895307,-0.14134247650359888
149,13,6,0.002292046480529778,-0.0006654562230390923,0.0007841230563807445,-0.0003701295698255052,0.009409476676568938,-0.004441554837906062,0.00470473833828447,-0.002220777418953031,0.869660243884083,0.03414085436407418,307.82595584273514,2339.354651402195,2647.180607244931,0.4657358169586049,0.32139238527797614
150,13,7,0.0023807394684791333,-0.0005342189908567357,0.0012167430319419707,-0.00033164542930619957,0.01460091638330365,-0.003979745151674395,0.008517201223593795,-0.0023215180051433973,0.8625639012481537,0.03445516093315259,304.76982367557275,2383.78793220286,2688.557755878432,0.719215106156333,0.6327564606926792
151,13,8,0.00172846621018731,-0.0005610285125688216,0.001057637672773298,-0.0003850085630247575,0.01269165207327958,-0.004620102756297091,0.008461101382186384,-0.00308006850419806,0.8595777443897145,0.03445516093315259,304.4065308126134,2385.2498588607427,2689.656389673356,0.6809770449373265,0.6262843058775351
152,13,9,0.001386404915567331,-0.000587680001256316,0.0009879299542102109,-0.0004467374704786845,0.011855159450522533,-0.005360849645744213,0.0088913695878919,-0.00402063723430816,0.8584633087164552,0.03558339000255813,304.367965953589,2395.6987894171825,2700.0667553707717,0.7005658356688144,0.6658629397775973
153,13,10,0.0008870000929266002,-0.0006747591993061817,0.0007140088792299996,-0.0005651990121560442,0.008568106550759997,-0.0067823881458725305,0.007140088792299999,-0.005651990121560442,0.8609007847752549,0.03573657627706793,304.49065117431195,2398.844925200075,2703.335576374386,0.46436785406886966,0.4484962396519808
154,13,11,0.00039011152268047817,-0.0005818405920924675,0.0003479805364086491,-0.00053449980955463,0.004175766436903789,-0.0064139977146555616,0.003827785900495139,-0.00587949790510093,0.8648345570430053,0.03619613510059735,305.74099996775954,2365.9408938393804,2671.68189380714,0.2152733211701279,0.20944322162767656
155,13,12,0.000400901669238368,-0.00047938831033783364,0.0004009016692383606,-0.000479388310337835,0.004810820030860325,-0.005752659724054019,0.004810820030860324,-0.005752659724054019,0.8633603885458107,0.03798348943729379,306.38497174424157,2335.29135275161,2641.6763244958506,0.2700655182656447,0.2700655182656386
156,14,1,1.3507300256021944,0.15405887741441224,0.003256124530538049,-0.0008638820768532092,0.03907349436645658,-0.01036658492223851,0.003256124530538049,-0.0008638820768532092,0.6867252590516825,0.009484057971014493,292.7699998310715,2180.3587504605607,2473.128750291632,2.9738548986621196,0.2771698181733718
157,14,2,0.07264095152718743,0.002622204655954238,0.0008607886009156849,-0.0008486119553068041,0.010329463210988219,-0.010183343463681646,0.0017215772018313697,-0.0016972239106136083,0.7975209184124381,0.019420523174945036,300.3367130636329,2320.021440139485,2620.3581532031176,1.6040602906395334,0.12911679742428606
158,14,3,0.015573954624180077,-0.0024465393335748485,0.0005536573491561524,-0.0009926162872528296,0.006643888189873814,-0.011911395447033955,0.0016609720474684536,-0.002977848861758488,0.8333832869109622,0.021660173684618426,302.5375113356232,2340.694377662138,2643.2318889977614,0.7150763496697731,0.10529960291070263
159,14,4,0.007961994814375616,-0.0017289892982881249,0.0011084267493997836,-0.0007278645654175522,0.013301120992797405,-0.008734374785010629,0.004433706997599134,-0.002911458261670209,0.8460318932066275,0.02585497887942362,306.8526096625577,2332.6434160915933,2639.496025754151,0.5856261837669657,0.24909781759449517
160,14,5,0.009254048885631395,-0.0007247832148792708,0.0030191994412750167,-0.0003805667548267575,0.03623039329530021,-0.004566801057921091,0.015095997206375084,-0.001902833774133788,0.8951779092386004,0.027756445490242098,307.06990228925963,2432.380595815097,2739.450498104356,0.9788718872000004,0.7756428049854432
161,14,6,0.006262525302768398,-0.0004662705995411668,0.0027510547614080414,-0.00027410788813498694,0.0330126571368965,-0.003289294657619842,0.01650632856844825,-0.0016446473288099215,0.893944889889338,0.03256476284673654,305.86096848394124,2489.4173120074784,2795.2782804914195,0.8761651774921911,0.7746370312042622
162,14,7,0.004552333170387875,-0.0006581480916040442,0.0024635813928554798,-0.00040524374048882413,0.029562976714265752,-0.0048629248858658896,0.017245069749988354,-0.0028367061834217687,0.8918918074959911,0.032980069027638184,306.29248190593205,2480.3388825467277,2786.6313644526595,0.8772574236604542,0.8164797186075496
163,14,8,0.0036752133312867277,-0.0006218150075308738,0.0023398730477169984,-0.0004267556364397033,0.028078476572603983,-0.005121067637276439,0.018718984381735988,-0.0034140450915176265,0.8960182048718162,0.0342322112408788,306.940368300247,2487.3211069576564,2794.2614752579025,0.8939643799163488,0.8550522548257251
164,14,9,0.002920283120417235,-0.0006400110653195731,0.0021302589823362834,-0.00048658492838352476,0.02556310778803541,-0.005839019140602297,0.019172330841026552,-0.0043792643554517235,0.8961232007568632,0.03567133761606656,307.06472466809055,2502.00833387563,2809.07305854372,0.8769745534233083,0.8533085587768725
165,14,10,0.0016247557986718703,-0.0008229573426536862,0.0013265002425605526,-0.0006888058346299206,0.015918002910726627,-0.008265670015559046,0.013265002425605526,-0.006888058346299207,0.8951069332191929,0.03479115335319283,306.59874724570955,2512.25719777658,2818.85594502229,0.5805622723881363,0.5687161904023088
166,14,11,0.00118472352221771,-0.0006647312698212464,0.0010753842794388416,-0.0006104801666800081,0.012904611353266095,-0.007325762000160096,0.011829227073827251,-0.00671528183348009,0.8879723185330907,0.027490746539056043,305.3840162812444,2449.021013965255,2754.405030246499,0.4763307033067,0.4716644645370864
167,14,12,0.0011613962111949989,-0.0005187225085245318,0.0011613962111949984,-0.0005187225085245331,0.013936754534339983,-0.006224670102294397,0.013936754534339983,-0.006224670102294397,0.8783263509935243,0.026640825840078767,303.1021981155055,2441.9999993517667,2745.102197467272,0.5394234314991777,0.5394234314991776
168,15,1,1.9261895337834074,0.1754642603411268,0.00757640438528781,0.001501008929287346,0.09091685262345373,0.018012107151448152,0.00757640438528781,0.001501008929287346,0.737955985534933,0.006626984126984127,292.5677997279621,2258.970446875201,2551.538246603163,5.002954252346377,0.8968150516568362
169,15,2,0.08480497211120104,0.0020947892669879397,0.002839909663104094,-0.0009057648704868604,0.03407891595724913,-0.010869178445842323,0.005679819326208188,-0.0018115297409737208,0.8473489135205465,0.01841493541861189,297.55642574325975,2427.314454259198,2724.870880002458,2.026571008435786,0.4758321474005111
170,15,3,0.033596506969967375,-0.001113122619289899,0.004516629743536046,-0.0006834230323329938,0.05419955692243258,-0.008201076387995927,0.013549889230608144,-0.0020502690969989817,0.8533394822626633,0.02099430049797697,297.71288419942954,2410.381377461002,2708.0942616604316,1.840774106600246,1.0680317835912363
171,15,4,0.02645986917912182,0.00039035389107927517,0.006771526355888687,-4.2878494680713925e-05,0.08125831627066425,-0.0005145419361685671,0.02708610542355475,-0.0001715139787228557,0.8903451885544484,0.022975498014197706,299.77933641337745,2469.040118553498,2768.8194549668756,2.474188739587899,1.9888926097976216
172,15,5,0.014782109982102054,-0.00031849873408268197,0.005267442883155966,-0.0002129867921839751,0.06320931459787159,-0.002555841506207699,0.02633721441577983,-0.0010649339609198748,0.9058649035478936,0.026032382650029707,300.51173840318086,2502.3539603961635,2802.865698799344,2.137671317706352,1.8685546454155941
173,15,6,0.010574968021081202,-0.00019367255271251487,0.004830489557099756,-0.00013815865198142869,0.05796587468519709,-0.0016579038237771416,0.028982937342598544,-0.0008289519118885714,0.9048408728432652,0.030907335385945013,302.02478817402346,2509.117272483287,2811.14206065731,2.128073002565549,1.969071556677313
174,15,7,0.00786172125331454,-0.00025084177688503365,0.004343918998800691,-0.0001707303420749036,0.0521270279856083,-0.002048764104898843,0.03040743299160484,-0.0011951123945243248,0.9059575591872243,0.03132055852644088,302.57194908508205,2513.6678792162,2816.239828301282,1.9493175873536508,1.8572112813497488
175,15,8,0.006060951485996589,-0.00027495820438165565,0.003904698446969576,-0.00019735002609603405,0.0468563813636349,-0.00236820031315241,0.031237587575756606,-0.0015788002087682724,0.9068991755031722,0.032850564468211524,302.42941863302525,2545.5330631149664,2847.9624817479908,1.8405499086818815,1.782458214030804
176,15,9,0.00499802429043582,-0.00034192741518594244,0.003675496051673417,-0.00026414989912937586,0.044105952620081,-0.003169798789552512,0.03307946446506076,-0.0023773490921643824,0.9054919171581148,0.034428847296494355,301.4141239970724,2575.246295440456,2876.660419437528,1.7866488385792303,1.7528755907229763
177,15,10,0.0031615087685585557,-0.0006840904802538998,0.0026004324388429786,-0.0005733726046173456,0.03120518926611574,-0.006880471255408149,0.026004324388429777,-0.005733726046173456,0.9024616141278117,0.03326542738307444,300.50369816449853,2556.1562737194868,2856.659971883985,1.242499080320901,1.226738210864678
178,15,11,0.0025890310156204636,-0.0005341832664016522,0.002360179945600691,-0.0004909068046019353,0.028322159347208296,-0.0058908816552232235,0.025961979401607604,-0.005399974850621289,0.9003395317038716,0.031850175967823025,301.8313898308473,2532.014775001916,2833.8461648327634,1.1681011738593399,1.1617988784098767
179,15,12,0.002140725344299048,-0.0004588834404820885,0.0021407253442990493,-0.0004588834404820882,0.025688704131588594,-0.005506601285785054,0.025688704131588594,-0.005506601285785054,0.897542176800902,0.02910353535353535,301.17110068564904,2544.5140973677185,2845.685198053368,1.1669047329117874,1.1669047329117934
180,16,1,1.1688916543832115,0.09009934354719078,0.006153283425829333,-0.0018987274404688274,0.07383940110995199,-0.022784729285625933,0.006153283425829333,-0.0018987274404688274,0.7060013693325713,0.0067460317460317455,291.3671648541942,2225.4144313300017,2516.7815961841957,3.8612099002482094,0.7736245686771657
181,16,2,0.10091723323869706,-0.005767615604306259,0.005658543029120273,-0.0019974619630598587,0.06790251634944326,-0.023969543556718306,0.011317086058240547,-0.003994923926119717,0.8355994259594173,0.013204887218045113,298.36580001833096,2419.8671069704765,2718.2329069888074,2.7525691647391333,0.9749061323103442
182,16,3,0.02940471897528531,-0.0024252192733973115,0.003947570377725896,-0.0009623521979944366,0.04737084453271075,-0.011548226375933238,0.011842711133177688,-0.0028870565939833094,0.8685927939434047,0.015527601053916843,301.29884902024696,2448.1755569019006,2749.474405922147,1.082768072000712,0.593824650936571
183,16,4,0.01922515772539968,-0.0018786814826678223,0.004775062229155172,-0.0007730616474121099,0.05730074674986207,-0.00927673976894532,0.01910024891662069,-0.0030922465896484398,0.8808942603514552,0.015400820892811739,304.9102209939614,2441.298461020559,2746.20868201452,1.532425759893809,1.1492387815938263
184,16,5,0.014281563423688571,-0.0027099589585543094,0.005155824725766006,-0.0012016323350731801,0.06186989670919207,-0.01441958802087816,0.025779123628830024,-0.006008161675365901,0.88802246671301,0.016397946738504015,304.09010983811277,2426.257540115432,2730.347649953545,2.117569611587913,1.8478643387612288
185,16,6,0.011682325123267856,-0.0014314715142367325,0.005356661748937368,-0.0007604529700630042,0.06427994098724842,-0.009125435640756054,0.03213997049362421,-0.004562717820378027,0.8906470702734424,0.021277625882889038,304.2645732412427,2420.3626544823837,2724.6272277236267,2.1865024845601706,2.0214825057157015
