,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2013-02-01,-0.05940195,0.042499409999999994,2,1,473.59,3656.78,4130.37,0.4818463349866007,2.1608414577955415,0.024586813545700976
50,2013-04-01,-0.00079301,-0.00051055,1,0,366.41,3587.62,3954.03,-0.023999147015602393,4.0246928334561645,0.020497288151029414
51,2013-06-01,-0.00486106,7.171e-05,0,0,145.64,2273.96,2419.60,0.8022771564614741,0.9022923689134028,0.012615513310731956
52,2013-08-01,0.09891302,0.021469990000000008,3,2,755.18,5555.99,6311.17,1.417916365433965,-1.265622368581848,0.018957570720544794
53,2013-09-01,0.04728986,0.006093710000000002,4,3,754.21,6246.68,7000.89,0.7455043008257611,1.1894493188430673,0.013038305349758429
54,2013-11-01,0.00583417,-0.00956833,1,0,186.55,3704.38,3890.93,1.4181774721900786,-1.232236587981716,0.01970768269598626
55,2013-12-01,-0.00472648,6.251e-05,0,0,153.86,2191.82,2345.68,0.9344738915263973,0.5780639161900325,0.014344950628156211
56,2014-01-01,-0.00458291,3.0940000000000134e-05,0,0,162.72,2105.15,2267.87,0.9640870623177359,0.4191003015174673,0.02374767514707011
57,2014-02-01,0.18410791,0.14067244,7,6,1257.22,11127.20,12384.42,0.7750431877753634,1.1154673395908645,0.028651096788449997
58,2014-04-01,-0.0374317,-0.007305039999999999,1,0,64.66,3656.54,3721.20,-0.23663650349555176,4.865134009564294,0.047338654339535546
59,2014-06-01,-4.065e-05,-0.0072313099999999995,1,0,367.18,2523.91,2891.09,0.576406717594578,1.7986115985715294,0.008301849936496335
60,2014-08-01,-0.00538007,6.536000000000042e-05,0,0,113.63,2587.39,2701.02,0.5080863151243165,2.089362773630967,0.011080292363252513
