,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
44,2007-02-01,-0.06807758,-0.0021754100000000026,1,0,97.37,3675.96,3773.33,0.28545325702250235,1.4061091123265301,0.03615492768468225
45,2007-03-01,0.02566745,-0.006715319999999997,1,0,367.35,2311.44,2678.79,0.5651105594498249,0.7554619140210672,0.03793101271789185
46,2007-04-01,-0.00650231,1.621000000000001e-05,0,0,44.66,3283.91,3328.57,0.0996271815168468,1.8215333514377843,0.018909697968201484
47,2007-07-01,-0.07826034,-0.021433879999999995,1,0,111.09,3620.76,3731.85,0.3660623019504188,1.4171774401903328,0.028521473385563795
48,2007-09-01,-0.09557262,-0.0894875,1,0,367.55,2051.97,2419.52,0.545284389364955,0.8237985321333079,0.07653328200589521
49,2007-12-01,-0.10861987,-0.031117969999999995,1,0,87.04,3669.75,3756.79,-0.16038070039336194,2.456331427367056,0.07150982471742405
50,2008-01-01,0.12785459,0.06745530999999999,3,2,611.57,7959.57,8571.14,0.6520331512236699,0.23748700626289754,0.04590273503371145
51,2008-02-01,-0.09419866,0.130726,5,4,723.85,8426.82,9150.67,0.6891846558016632,0.1385288995471763,0.0567447664852066
52,2008-04-01,-0.00490365,7.68000000000036e-06,0,0,143.03,2309.95,2452.98,0.4679223931846311,0.7804356734845964,0.06853945891338663
53,2008-07-01,-0.25036203,-0.006279800000000002,2,1,367.40,5462.79,5830.19,0.6035791584964125,0.6298535890781327,0.0463252756999845
54,2008-09-01,-0.15635113,-0.03618758000000001,1,0,158.11,3663.73,3821.84,0.4228489555854944,0.615357784065294,0.13582406757791185
55,2008-10-01,0.06733787,-0.05144287,1,0,368.60,575.83,944.43,2.7845188644221843,-3.5993714926699116,0.1321785206923536
56,2008-11-01,0.08078076,-0.046739920000000004,1,0,368.40,870.15,1238.55,2.083581100428179,-2.3485607086357807,0.09063044234624903
57,2008-12-01,0.19310818,0.14231006999999998,3,2,377.00,2956.67,3333.67,-0.31068200344624175,1.7135009042695617,0.11021048167443012
58,2009-03-01,0.00381083,-0.029331839999999998,1,0,368.15,1217.26,1585.41,1.5089855246013824,-1.2624117441311729,0.038315170197834265
59,2009-05-01,0.03438572,-0.029782689999999994,1,0,367.81,1667.56,2035.37,1.3608823110836115,-0.6379449415489162,0.06352540242110608
60,2009-06-01,-0.01309911,-0.03531937,1,0,135.92,3664.20,3800.12,0.5733361120223375,0.8681589101739373,0.04639923089129657
61,2009-07-01,0.04378883,-0.029817639999999992,1,0,367.50,2082.53,2450.03,0.7319353625995948,0.4665325717629667,0.04981959161763206
62,2009-08-01,0.04138254,0.03432603,5,4,769.83,9952.64,10722.47,0.5522926586360093,0.9047771283237185,0.03357410999593328
63,2009-10-01,0.02444216,-0.010229779999999997,1,0,158.32,3663.92,3822.24,0.8038397099247625,0.46556823570882067,0.01647430698424985
64,2009-11-01,0.0642701,-0.0257135,1,0,367.52,2065.41,2432.93,0.892390543877761,0.2714176721709521,0.029370931118016416
65,2009-12-01,-0.00837718,-0.0527891,1,0,367.08,2684.71,3051.79,0.43043546249633347,1.2000315380737423,0.028469718966835113
66,2010-01-01,0.05404282,0.04043041,4,3,377.95,5402.23,5780.18,1.6702242301986072,-1.1147779288900115,0.04079839309860739
67,2010-02-01,0.01008944,0.00486323,2,1,593.76,3695.47,4289.23,1.433181880558406,-0.6772696031387468,0.020413797027173896
68,2010-04-01,-0.04198944,-0.012031790000000004,1,0,173.55,3662.58,3836.13,0.919690470945902,0.2205792958876991,0.019130586946916328
69,2010-05-01,0.06590905,0.016846669999999994,4,3,751.43,5777.92,6529.35,0.9207113023545181,0.1618197687308327,0.042650096828159276
70,2010-06-01,0.19486617,0.05009938,5,4,1173.72,9349.93,10523.65,1.0985685733826855,-0.07312341462552752,0.030233248079281915
71,2010-07-01,-0.05368056,-0.0037023100000000003,1,0,367.89,1564.86,1932.75,1.7319759461846533,-0.9928617708519956,0.03332181149970513
72,2010-08-01,0.01824802,-0.010714379999999999,2,1,581.13,3662.83,4243.96,1.392623068192572,-0.4408959880366723,0.016743698339919958
73,2010-09-01,-0.03717114,-0.00434735,2,1,367.39,6237.18,6604.57,0.846643963857316,0.4922507713373392,0.05419588244791661
74,2010-10-01,-0.05846436,0.0019357899999999997,1,0,41.07,3662.37,3703.44,0.12857407524779477,1.6454739525051407,0.04623293877356531
75,2010-11-01,0.01817307,-0.009760419999999999,1,0,374.66,2119.29,2493.95,0.9073780077320119,0.3140686146703686,0.022832502399894577
76,2011-02-01,0.01396836,-0.014596389999999999,1,0,202.73,3659.57,3862.30,1.2831565401008955,-0.3469334952960246,0.023226240384576317
77,2011-03-01,0.07197079,0.10219782000000001,7,6,1590.53,14323.16,15913.69,0.5833673307973171,0.7457710675675537,0.0220557381564322
78,2011-04-01,-0.00486213,6.759999999999752e-06,0,0,145.57,2278.70,2424.27,0.6453600224128163,0.6440219665439707,0.015619551295221685
79,2011-05-01,-0.02682597,-0.011005070000000002,2,1,161.68,3744.36,3906.04,0.7516244546503749,0.4437097959081569,0.01236933782710372
80,2011-06-01,-0.06221806,-0.0381823,3,2,373.09,5041.70,5414.79,2.074621809172897,-1.656297370819165,0.029482454983070328
81,2011-09-01,0.00538686,-0.00828368,1,0,368.82,296.49,665.31,9.360326214042185,-12.023241239734503,0.09692816408463878
82,2011-10-01,0.01121219,-0.02535645,2,1,373.61,654.56,1028.17,4.506287616146027,-5.27808014455201,0.04772586159933329
83,2012-02-01,-0.07548284,-0.038261069999999994,1,0,174.37,3656.66,3831.03,-0.7804875603331451,2.2776489365114863,0.03135880241943057
84,2012-03-01,-0.00340568,2.4400000000002545e-06,0,0,235.22,1396.73,1631.95,1.520535745439184,-0.8489864711301678,0.0435329083388653
85,2012-04-01,-0.00492644,3.700000000000578e-06,0,0,141.64,2314.55,2456.19,0.4897007611376527,0.49769726554762594,0.01931976784305963
86,2012-05-01,-0.04317011,0.003926590000000001,1,0,368.53,691.70,1060.23,3.487474807320368,-3.363569746964644,0.02974930770762894
87,2012-07-01,0.01671942,-0.008596680000000002,1,0,368.15,1175.68,1543.83,1.8609636536459089,-1.1459988180263956,0.04478584654679714
88,2012-08-01,0.06616856,-0.0017744999999999983,4,3,1039.61,7408.65,8448.26,2.625870903829484,-1.7957187900191753,0.03104416401136998
89,2012-09-01,0.05251033,-0.05135011,1,0,367.14,2602.42,2969.56,0.40183914278334854,0.4179753972733271,0.06770846978852894
90,2012-11-01,0.04550108,-0.005626010000000001,3,2,741.57,6311.41,7052.98,0.3685095077802121,0.6285513158247191,0.029758423035494003
91,2012-12-01,0.00653794,0.026775939999999998,1,0,229.31,3655.96,3885.27,1.8246556278604507,-0.7571805656017752,0.01876460040172468
92,2013-02-01,-0.07811231,0.019406149999999997,2,1,367.88,5026.40,5394.28,1.5014989269411108,-0.49036671085817707,0.023127917927864824
93,2013-03-01,0.00727143,-0.012972380000000002,1,0,368.23,1088.23,1456.46,2.490607956887128,-1.4932911239723774,0.026027002134716055
94,2013-04-01,0.00452105,-0.01674021,3,2,373.37,4691.96,5065.33,3.1830673831704237,-2.138464070036187,0.02370129776448621
95,2013-06-01,-0.04147485,-0.0001252700000000037,1,0,10.07,3733.93,3744.00,-0.0012316707775512346,0.8106681078059935,0.022911818399488686
96,2013-07-01,0.0064773,-0.0251329,1,0,367.22,2470.31,2837.53,0.5308379137536452,0.38071239223509856,0.04388144171578567
97,2013-08-01,0.00142918,-0.00684683,1,0,266.59,3654.05,3920.64,3.0140224665464217,-1.4986722299198567,0.02264382152626095
98,2013-09-01,-0.00622608,1.0999999999995388e-06,0,0,61.72,3097.57,3159.29,0.18325426283148993,0.8159136470140183,0.0468634250058832
99,2013-10-01,-0.00603823,-0.01144841,1,0,367.20,2488.45,2855.65,0.4964668541640229,0.4568916823022686,0.010064648783221162
100,2013-11-01,-0.01505965,-0.02334174,1,0,368.01,1391.91,1759.92,1.904205811668617,-0.7234969966005853,0.02054835090051078
101,2013-12-01,-0.11103469,-0.012402220000000005,2,1,367.47,5675.43,6042.90,0.8318263385751181,0.24661959700803537,0.034176194025155426
102,2014-01-01,-0.013342,-0.02205322,1,0,218.62,3653.56,3872.18,1.4933325055282132,-0.30493191641402984,0.027484699455783648
103,2014-04-01,-0.03324853,-0.014801259999999997,1,0,219.93,3668.04,3887.97,1.4073683605800156,-0.33794767414503823,0.016991218046016065
104,2014-05-01,-0.00809864,-0.01908422,1,0,367.54,1995.76,2363.30,0.8163515366280039,0.07489427281079197,0.01863345190966672
105,2014-07-01,-0.00236168,-0.01200412,1,0,229.75,3654.36,3884.11,1.57159783645991,-0.47097444911827946,0.020880661780647472
106,2014-08-01,0.05965238,0.01751018,3,2,488.45,7658.04,8146.49,0.29562053694249624,0.5603338024409243,0.03147108776191253
