,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
78,2010-10-01,0.19484904,0.07350663,6,5,1397.08,11747.04,13144.12,0.41009720900755425,0.5939422046846439,0.026411988822985105
79,2010-11-01,-0.00350891,9.690000000000133e-06,0,0,228.80,1464.05,1692.85,0.8424673081194998,-0.3568239235818247,0.027983865416304682
80,2010-12-01,-0.00459554,-0.024186110000000004,1,0,367.73,1772.24,2139.97,0.5916695703492802,0.22383983705581656,0.025312763540089506
81,2011-01-01,0.09010887,0.0046864599999999895,4,3,851.30,7442.17,8293.47,0.11108370747057089,1.2938713883491773,0.0234905408206561
82,2011-03-01,0.05043216,-0.04107206,2,1,368.23,5038.10,5406.33,1.343459594422878,-1.435794079353621,0.025384994080883388
83,2011-04-01,-0.04194566,-0.03534045,1,0,217.35,3658.66,3876.01,0.7258118508845456,-0.018587687845151663,0.025572055073606152
84,2011-05-01,-0.03728558,-0.00821077,1,0,152.40,3659.00,3811.40,0.36103847408562323,0.7836055420668745,0.019054161880121188
85,2011-06-01,-0.00394312,0.02750309,4,3,755.14,9267.41,10022.55,0.7330692181625245,-0.10977146582395467,0.03803314851359491
86,2011-09-01,-0.08647739,-0.02190834,2,1,373.56,759.77,1133.33,1.714554489380813,-2.5541649183913897,0.06071110952830029
87,2011-10-01,0.0135877,-0.027207749999999996,2,1,480.02,3657.37,4137.39,-0.13599209300024473,1.2801911583582497,0.018843106842819087
88,2011-11-01,-0.11335987,0.020547010000000004,4,3,733.82,5166.45,5900.27,0.6216785197989543,-0.20030950135062042,0.03486692628488775
89,2011-12-01,-0.06385872,2.600000000005376e-06,0,0,124.83,2480.00,2604.83,0.24386850072137717,0.5141191526170138,0.03346581318662823
90,2012-01-01,-0.02238406,-0.09439449999999999,1,0,367.23,2469.06,2836.29,0.23465168310618,0.4587361620911703,0.03686107043354979
91,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,185.25,1886.29,2071.54,0.38253957708591546,0.24211726522670052,0.033639719524919905
92,2012-04-01,-0.00243453,3.729999999999966e-06,0,0,294.87,810.15,1105.02,1.5622236538203098,-1.926343795743609,0.0010487088622313976
93,2012-07-01,-0.01771644,-0.004238769999999999,1,0,368.27,1029.19,1397.46,1.3457294197243816,-1.4101077620926579,0.06965684638155811
94,2012-08-01,0.01426046,-0.04293686,1,0,262.95,3656.42,3919.37,1.1542991537946952,-0.9668771573930157,0.059377850688827505
95,2012-11-01,0.1194182,0.038390450000000007,1,0,366.47,3525.82,3892.29,0.023691022859573252,1.3085240622761702,0.07785692563995655
96,2013-02-01,0.14535025,0.042529209999999984,1,0,366.97,2816.18,3183.15,0.15502234431623219,0.9484386346647415,0.039048851774149726
97,2013-03-01,-0.01531209,0.0445011,2,1,575.11,3655.78,4230.89,0.5161315800304649,0.26829021037974066,0.02367152423591665
98,2013-04-01,0.08867799,-0.002517850000000002,1,0,371.77,1537.07,1908.84,0.6688654037304618,-0.09479276691470995,0.02455548072214747
99,2013-05-01,-0.00333398,2.9500000000002614e-06,0,0,239.63,1351.86,1591.49,0.8560704887671232,-0.46356307618372267,0.030102925078017463
100,2013-06-01,0.20492745,0.08856486000000001,6,5,1219.18,9621.32,10840.50,0.8641329303946791,-0.46803236720821084,0.02613294633990844
101,2013-07-01,-0.01077584,-0.02658022,2,1,240.85,3735.69,3976.54,0.7418348225679825,-0.1668377444053677,0.028898898459545273
102,2013-08-01,-0.035898,-0.0193628,1,0,211.30,3654.48,3865.78,0.5669522338774842,0.24929302962944985,0.016136289767054182
103,2013-09-01,-0.00312925,1.0860000000000123e-05,0,0,252.12,1228.01,1480.13,0.8602275245501527,-0.49920883599422083,0.019004195776431723
104,2013-10-01,-0.00485385,7.319999999999896e-06,0,0,146.15,2269.11,2415.26,0.29940069931500757,0.825088063138665,0.0200870184534353
105,2013-11-01,0.07656948,0.022260199999999994,1,0,185.00,3653.96,3838.96,0.4301526864654166,0.525469007799137,0.01855797079995156
106,2013-12-01,-0.09743583,-0.018372680000000002,2,1,565.93,3676.18,4242.11,0.49863363514062775,0.3662167890190262,0.020891180507229164
107,2014-04-01,0.4649353,0.32751021,6,5,698.68,7868.82,8567.50,1.969945102034437,-2.3766816046421493,0.0842314821028849
108,2014-05-01,-0.00854585,-0.013592840000000002,1,0,368.26,1044.89,1413.15,1.6265342430427232,-1.747060591235332,0.021730997444848636
109,2014-06-01,0.06015618,-0.05134673,1,0,368.32,982.33,1350.65,2.1656059169650397,-2.6149285263800373,0.07483756998796534
110,2014-07-01,-0.00531388,-0.020437749999999998,1,0,267.52,3652.88,3920.40,2.1061549707294,-2.4172213718457076,0.04112461123935157
