,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2004-10-01,-0.03029295,-0.08026827,1,0,370.55,3671.66,4042.21,0.0024578284968566066,2.571453883652026,0.03177855496065188
23,2004-11-01,-0.07325086,-0.034687670000000004,3,2,377.66,2113.77,2491.43,1.0020068416952086,-0.015142838398289449,0.04083578353864237
24,2004-12-01,-0.06769454,-0.005860479999999994,1,0,71.57,3684.68,3756.25,0.2393721224925578,2.060179502431435,0.02878460208441075
25,2005-01-01,0.08558412,-0.003547410000000001,3,2,741.43,6676.15,7417.58,0.24246318876672704,2.030801679521256,0.019786412012250666
26,2005-03-01,0.03907253,-0.017411249999999996,1,0,178.10,3682.60,3860.70,0.9724260528132351,0.15928611688062588,0.01962973164746951
27,2005-04-01,-0.12493619,-0.03250085,1,0,367.31,2401.25,2768.56,0.6242496684607812,1.0157675735342435,0.02285922673658022
28,2005-05-01,-0.04622026,-0.04006927,1,0,367.11,2638.15,3005.26,0.48634132407188907,1.3954088018624535,0.016622728682417348
29,2005-06-01,-0.0512707,-0.028793670000000004,2,1,460.57,3683.71,4144.28,0.39341046111936606,1.634475338543842,0.016096292238338382
30,2005-07-01,-0.03872578,-0.0233479,2,1,79.84,3788.45,3868.29,0.2880027390516746,1.9099134997702953,0.03419111053045988
31,2005-08-01,-0.04977275,-0.021814669999999998,1,0,148.40,3680.92,3829.32,0.6844239236281204,0.8873557214340186,0.057841615850496395
32,2005-09-01,0.01015019,0.0056919,1,0,367.48,3632.62,4000.10,0.014493733697035775,2.4481774131783034,0.018891633613947054
33,2005-11-01,0.12624577,0.08786427000000001,5,4,899.10,12113.28,13012.38,0.411170401044215,1.4249978143777966,0.018947343037685378
34,2005-12-01,0.06108778,-0.017708369999999994,2,1,402.87,3691.94,4094.81,0.0392181484861478,2.2649914230424493,0.020151797007380984
35,2006-01-01,0.05208451,0.02343504,1,0,167.15,3680.38,3847.53,0.8121296376467999,0.4794586078005221,0.020183060285126064
36,2006-02-01,0.01162216,-0.03159256,1,0,373.65,2926.46,3300.11,0.27437887445017983,1.873031947582203,0.021252668910261303
37,2006-03-01,-0.00454151,1.1230000000000094e-05,0,0,165.34,2104.98,2270.32,1.0175086946480023,0,0.02607315705865416
38,2006-06-01,-0.11511564,-0.06803800000000002,2,1,372.16,2676.25,3048.41,0.4230032368580254,1.34057906057333,0.05183101883226723
39,2006-10-01,-0.0039314,1.4240000000000433e-05,0,0,202.82,1734.54,1937.36,1.1443770827450503,-0.34004416868451204,0.0214230677022563
40,2006-11-01,0.03544931,-0.015625140000000003,1,0,366.96,2850.65,3217.61,-0.2997554735144714,3.1582826691020482,0.021281346067621162
41,2006-12-01,0.04251413,0.008095199999999997,2,1,367.77,5577.20,5944.97,1.2557793589522497,-0.6272753678037617,0.02073132206195355
42,2007-02-01,-0.07712898,0.0010797200000000062,1,0,118.05,3675.83,3793.88,0.39212921309419535,1.6408205100509718,0.042128540902666024
43,2007-03-01,-0.00512319,6.380000000000274e-06,0,0,129.56,2451.67,2581.23,0.48447734717973656,1.3246168200058683,0.023099744173328753
44,2007-04-01,-0.00615539,2.2369999999999855e-05,0,0,66.07,3074.34,3140.41,0.16105879089474406,2.313737786331151,0.013036831207413113
45,2007-06-01,-0.00619296,3.3209999999999663e-05,0,0,63.69,3095.86,3159.55,0.17446316592982097,2.5377523214859847,0.042273932131288834
46,2007-07-01,-0.12422985,-0.0237642,1,0,65.00,3674.61,3739.61,0.15207832379624797,2.8095212194013897,0.03981635594432992
47,2007-08-01,0.00786458,-0.11107952,1,0,367.45,2178.09,2545.54,0.5291693036184426,1.3405607757232403,0.07850827181600627
48,2007-10-01,-0.08532268,0.051786139999999994,1,0,366.84,3020.25,3387.09,0.1746639238405326,2.847831908482016,0.03864413084900231
49,2007-11-01,-0.00399096,5.676000000000032e-05,0,0,199.11,1764.49,1963.60,1.0403735229433302,-0.3899161234755606,0.052605263151969645
50,2007-12-01,-0.06095397,0.06056627999999999,3,2,451.23,7469.23,7920.46,0.1185435889321198,2.986270616794428,0.05205149111824191
51,2008-01-01,-0.04816539,-0.040446920000000004,1,0,367.91,1522.61,1890.52,1.0742927435949747,-0.6496564596728582,0.0489150469839162
52,2008-02-01,-0.0051273,4.720999999999979e-05,0,0,129.31,2446.46,2575.77,0.368129372723935,1.9510065529454437,0.023618714768972992
53,2008-05-01,0.01530802,-0.0054204200000000004,1,0,367.31,2365.85,2733.16,0.42295826482070353,1.7905680762426357,0.04631807510846969
54,2008-06-01,-0.0890269,0.14687761,7,6,1484.21,12978.27,14462.48,0.7245695190991288,0.7041550483427521,0.05308912233501921
55,2008-07-01,-0.11432941,0.02669028999999999,2,1,466.94,3664.06,4131.00,0.43755372129806874,1.7221688272837044,0.03508444163843559
56,2008-09-01,-0.00365713,1.1390000000000011e-05,0,0,219.70,1555.45,1775.15,0.9120310792157921,0.15868110139660008,0.07983147025711611
57,2008-11-01,0.18480476,0.05638560000000001,2,1,367.78,5287.59,5655.37,-0.6177174557192102,3.745677993477857,0.11140634270917442
58,2008-12-01,-0.00398825,7.310000000000823e-06,0,0,199.37,1755.61,1954.98,0.8540139289583124,-0.1680206900020935,0.11750111069734681
59,2009-01-01,0.06185289,-0.014378220000000004,1,0,371.52,1075.79,1447.31,-1.3457940919245974,6.200032822012403,0.0822655439671152
60,2009-02-01,-0.1270157,-0.031241290000000005,1,0,104.43,3664.43,3768.86,0.1805899771199455,1.740359549971802,0.0672361722502011
61,2009-03-01,0.19727849,0.03136694000000001,2,1,699.47,3663.01,4362.48,1.2233710083457097,-1.4794177753566604,0.05073118494004503
62,2009-04-01,0.07637011,-0.01841442,1,0,368.09,1271.60,1639.69,1.1119438822926764,-1.0770411511175269,0.0553416369819758
63,2009-06-01,0.00985991,-0.0026868100000000013,2,1,368.05,5107.35,5475.40,1.403162022430223,-1.6615098159716126,0.05122729165421749
64,2009-07-01,-0.22274952,-0.10628756,1,0,367.58,1991.98,2359.56,0.5156938024744684,1.2373003294079457,0.04672202752970107
65,2009-08-01,-0.03464457,-0.01810749,1,0,112.21,3664.29,3776.50,0.3201707283977191,2.0122673153207007,0.02077114109431139
66,2009-09-01,0.10536892,0.041351410000000005,1,0,367.20,2501.27,2868.47,0.3512783231182315,1.8951851552395027,0.019668525151257773
67,2009-10-01,0.05668131,-0.059018070000000006,2,1,515.37,3664.18,4179.55,0.323073694263158,2.017414257400958,0.019205682077173297
68,2009-11-01,0.23467708,0.15397438000000002,1,0,235.09,3663.16,3898.25,1.1230795110444198,-0.8120219317320192,0.06171581329346731
69,2009-12-01,0.00083043,-0.0293212,1,0,366.44,3553.19,3919.63,0.02435774311304595,3.388601049392193,0.032949896962240724
70,2010-01-01,0.06438055,-0.0007472800000000029,3,2,592.80,3750.03,4342.83,1.0796677448934227,-0.5011327986670469,0.028238822197124935
71,2010-02-01,-0.01355996,-0.01381319,1,0,367.83,1640.59,2008.42,1.0963662365121412,-0.5560355544472841,0.028127950836610748
72,2010-03-01,-0.0051933,6.264000000000009e-05,0,0,125.22,2482.90,2608.12,0.4688798367264191,1.8281022038578243,0.03404087568888945
73,2010-04-01,-0.00560848,3.69000000000003e-05,0,0,99.71,2733.54,2833.25,0.3302776686176223,2.403138380061627,0.028515924637092023
74,2010-06-01,-0.00352428,3.790999999999994e-05,0,0,227.93,1474.17,1702.10,1.6172157365882818,-2.224873732495851,0.03307288196666459
75,2010-07-01,0.01631622,-0.0021162100000000003,1,0,367.39,2231.88,2599.27,0.669722165315468,1.1190048132825512,0.02482049800142021
76,2010-08-01,-0.00093467,-0.025395599999999997,3,2,519.15,3749.93,4269.08,0.4560788549104198,1.880343579717258,0.024991649062485008
77,2010-09-01,-0.00558546,1.5149999999999365e-05,0,0,101.11,2717.86,2818.97,-0.3884652267144091,4.904635978966098,0.03004064406022638
78,2010-10-01,0.04374786,-0.02600513,1,0,367.00,2808.19,3175.19,0.2520767362830258,2.770633363338543,0.02243175140342395
79,2010-11-01,0.01608408,0.03339734,1,0,375.61,2245.24,2620.85,0.5610931948643039,1.5554519125567623,0.02224669809890174
80,2010-12-01,-0.00655268,5.696e-05,0,0,41.61,3300.87,3342.48,0.09804053748832597,3.3869340065852747,0.027629058634272435
81,2011-02-01,0.00864009,-0.003289160000000001,1,0,367.34,2307.45,2674.79,0.5163585594388227,1.7390830022350023,0.012796451361156739
82,2011-04-01,-0.03403187,0.030908449999999997,2,1,367.26,6027.05,6394.31,-0.4663792782774402,6.016520383255631,0.03141595650920616
83,2011-06-01,-0.01616782,0.11511453999999999,3,2,731.06,7001.95,7733.01,0.038253201344128136,3.9041307978210633,0.03460423518758151
84,2011-08-01,-0.13202359,-0.006542300000000001,1,0,360.09,899.24,1259.33,2.548873734044699,-6.6288823501854495,0.07872167854289995
85,2011-10-01,0.04965833,-0.10196967000000001,1,0,371.31,3329.44,3700.75,0.06667714855013174,3.310088956030726,0.06712891728754296
86,2011-11-01,-0.04009352,-0.01786238,1,0,368.24,1057.26,1425.50,1.7850899511656504,-3.5339782394384898,0.02735467091922015
87,2012-02-01,-0.05930748,-0.012970170000000003,1,0,87.51,3663.24,3750.75,0.21562626827695652,2.7542224053027695,0.0186195508669994
88,2012-03-01,0.11491115,0.07845717,1,0,367.72,1788.96,2156.68,0.7985154809571213,0.4018040339308726,0.036272483968234466
89,2012-04-01,-0.00584194,3.404999999999988e-05,0,0,85.27,2867.37,2952.64,0.18369969533552322,2.7514099875120905,0.017136554591373115
90,2012-05-01,-0.07071052,-0.00883142,2,1,647.17,3654.76,4301.93,2.254618669336547,-5.346330962185856,0.026966240787152373
91,2012-06-01,0.02172012,-0.02742163,1,0,367.45,2164.25,2531.70,0.44722462090280324,1.49082714533548,0.021545906578751516
92,2012-08-01,0.05725162,0.012143310000000004,3,2,373.25,4743.14,5116.39,1.7495473335472553,-3.1342457458011523,0.02446325210633244
93,2012-09-01,-0.00533364,-0.02124449,1,0,367.66,1874.24,2241.90,0.6443407426533136,0.8233007417820737,0.03647925699136466
94,2012-11-01,0.0175422,-0.00850381,1,0,367.09,2667.30,3034.39,0.28187683719087353,2.1589353602159846,0.030144974116210154
95,2012-12-01,-0.00451266,1.673000000000039e-05,0,0,167.04,2065.19,2232.23,0.608151130159241,1.0706410055378797,0.012202329861702655
96,2013-02-01,0.01446683,0.03166014,1,0,367.22,1541.78,1909.00,0.9700275608540112,-0.29241900666409393,0.027029981393115
97,2013-03-01,-0.00502857,3.1680000000000076e-05,0,0,135.31,2376.13,2511.44,-0.3325718002853453,4.305090606383331,0.03157105259899929
98,2013-04-01,-0.05914174,2.7850000000002872e-05,0,0,292.31,834.46,1126.77,1.9627568842679597,-3.941284595576737,0.02234279043608697
99,2013-05-01,-0.00441787,2.9040000000000142e-05,0,0,172.85,2006.44,2179.29,0.457346567000727,1.2326236721257806,0.01629301526889245
100,2013-06-01,-0.07989881,-0.017068719999999996,1,0,187.01,3654.77,3841.78,0.5968078779242697,0.7141393114653998,0.019912813419690884
101,2013-10-01,-0.0062694,-0.03275184,2,1,371.80,3128.71,3500.51,0.16322558638751694,2.275805197350657,0.03138961951674973
102,2013-11-01,-0.10181436,-0.018886860000000005,2,1,367.87,5255.38,5623.25,1.1345036683652707,-0.6281455010697627,0.03360460086405518
103,2014-01-01,-0.09749729,0.03565515000000001,2,1,367.39,6030.40,6397.79,0.5367928733864076,1.061430470310517,0.03217998458215267
104,2014-03-01,0.01455707,-0.04861362,1,0,367.96,1482.62,1850.58,1.4146814187963357,-1.2136403048836737,0.04893867549380858
105,2014-04-01,-0.0050279,-0.03996911,1,0,169.73,3670.35,3840.08,0.809107257602296,0.4513309481414538,0.03435506686327177
106,2014-05-01,-0.02588142,-0.018452939999999998,1,0,366.88,2947.29,3314.17,0.2261207800094946,1.9327185251832493,0.016732587535985208
107,2014-06-01,-0.00430523,0.01639661,2,1,155.95,3736.23,3892.18,-0.5755829874890832,4.072690337018084,0.015281039131139016
108,2014-07-01,0.09946127,0.02548455000000001,4,3,967.79,7523.50,8491.29,0.905561388074771,0.11138768429432844,0.016774861756956333
