,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2019-06-01,-0.0235474,-0.014658019999999999,1,0,367.34,2337.67,2705.01,0.24620835110802997,1.0887959745774012,0.014979485873912889
24,2019-07-01,-0.04088396,0.00967312,1,0,367.52,2091.92,2459.44,0.33896656256951374,0.8627334790252661,0.006761767529635531
25,2019-08-01,-0.00295063,1.1859999999999822e-05,0,0,263.16,1131.43,1394.59,1.0622267560403649,-1.0263871630426644,0.014902269783134225
26,2019-09-01,-0.03866128,-0.02154547,1,0,233.29,3665.53,3898.82,0.7043849903061774,-0.07124131689050106,0.027937675846281464
27,2019-11-01,0.10583525,0.005178650000000007,1,0,230.36,3665.12,3895.48,0.6517751916838961,0.012012498733597127,0.015548437699181298
28,2019-12-01,-0.00318565,1.388999999999991e-05,0,0,248.78,1272.11,1520.89,0.7681446913929335,-0.2999959618646031,0.013291341638168924
29,2020-01-01,-0.00318218,1.0249999999999843e-05,0,0,248.91,1269.98,1518.89,0.7753378674910216,-0.335751268988858,0.012029874309438216
30,2020-03-01,0.01443579,0.005674510000000001,1,0,368.39,865.39,1233.78,1.3240228098587026,-1.8920247889385209,0.048317738259858425
31,2020-04-01,-0.01474707,-0.02307249,1,0,252.75,3666.66,3919.41,0.759196563040998,-0.39704131166998735,0.016941569250099445
32,2020-06-01,0.23543751,0.07902181,1,0,241.81,3666.39,3908.20,0.5188189551679012,0.20751103851568464,0.01594158341353213
33,2020-08-01,-0.01482089,-0.02023077,1,0,276.33,3662.05,3938.38,0.8377540805229782,-0.6911243598101011,0.022708345152738032
34,2020-11-01,-0.02822115,0.017037499999999997,1,0,373.52,777.95,1151.47,1.2047957577188724,-1.8936578770307477,0.02254334278172932
35,2020-12-01,-0.06290994,-0.006142429999999997,2,1,373.08,865.75,1238.83,1.1666993980476876,-1.7840804730003637,0.0169058628870799
36,2021-01-01,-0.03655594,0.0023084199999999985,1,0,43.88,3660.04,3703.92,-0.03667055340023902,2.00410700393778,0.052807481737330665
37,2021-04-01,-0.0023382,7.340000000000211e-06,0,0,300.85,754.68,1055.53,1.321026061922204,-2.080827645656896,0.013574960931675805
38,2021-05-01,0.18658745,0.029413439999999985,1,0,366.53,1061.06,1427.59,0.806976624741925,-0.618450654776229,0.011371068695976339
39,2021-06-01,-0.03269919,1.3289999999999136e-05,0,0,246.28,1289.52,1535.80,0.5929498473788932,0.023105626381590694,0.012375234021600928
40,2021-09-01,-0.04465185,-0.0019785599999999973,1,0,368.41,864.41,1232.82,1.0866268872934537,-1.493387404148045,0.0206589842553616
41,2021-10-01,-0.02183067,-0.004058539999999999,1,0,216.11,3680.22,3896.33,0.421712928676385,0.49095173600288433,0.010101833134350062
42,2021-11-01,0.0202754,8.95999999999883e-06,0,0,270.30,1053.06,1323.36,0.8104911062909643,-0.6578788269123947,0.009982232447557903
43,2021-12-01,-0.02722247,-0.010125119999999998,1,0,368.82,1211.83,1580.65,0.6532232896534245,-0.19018635234632697,0.011930978621484517
44,2022-01-01,-0.04868343,-0.00011309000000000319,1,0,370.38,2444.65,2815.03,0.166901027825908,1.2275708125037852,0.011864823213822881
45,2022-02-01,-0.01104703,-0.01094124,1,0,277.58,3655.40,3932.98,0.9530313612870626,-1.0046540262310173,0.006500929468389603
46,2022-03-01,-0.06913505,0.06256856,1,0,283.39,3749.48,4032.87,1.0300060262296893,-1.2425374094100317,0.027482193518507635
47,2022-04-01,0.01597995,0.0033052399999999992,2,1,601.13,3640.63,4241.76,0.5240979147039008,0.13782939833399654,0.009457824592657265
48,2022-05-01,0.16874245,0.014537709999999981,1,0,368.34,936.33,1304.67,1.0914482943361818,-1.335549663344004,0.01524543198053654
49,2022-06-01,-0.08938527,0.0010212899999999941,1,0,219.29,3664.99,3884.28,0.4141310511678208,0.4641783797815664,0.03637101687305206
50,2022-07-01,0.09154587,0.021295019999999998,1,0,366.20,896.18,1262.38,0.9454342068340628,-1.1240671548464158,0.015149004590728354
51,2022-08-01,-0.13509464,0.023352960000000006,2,1,262.82,3817.36,4080.18,0.6080775006794108,-0.15623303206137962,0.013876027358156818
52,2022-09-01,-0.00298377,4.010000000000038e-06,0,0,261.20,1151.34,1412.54,0.6507532336473137,-0.2844527197841517,0.012961430754493075
53,2022-11-01,-0.06559428,-0.003800320000000003,1,0,367.47,725.90,1093.37,1.346109178391297,-2.2972773094200676,0.023962442192031554
54,2022-12-01,0.02681055,-0.0038535900000000005,1,0,368.29,1013.59,1381.88,0.8601315400990193,-0.8169203988235898,0.013885311929930417
55,2023-01-01,-0.0166729,0.00477414,3,2,678.91,7316.52,7995.43,1.0869284061138094,-1.4623353326753687,0.010857056993971402
56,2023-03-01,0.04959729,-0.003510069999999997,1,0,372.61,984.34,1356.95,0.8657034452214649,-0.8433361654590801,0.013544786511599887
57,2023-05-01,-0.01618397,-0.016936049999999998,1,0,267.35,3665.88,3933.23,0.7702700274916638,-0.5042697466372452,0.014574038245496447
