,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2017-10-01,0.03867806,0.03451504,2,1,373.91,5391.75,5765.66,0.5648944874386572,0.181758189614591,0.016458886479833568
20,2017-11-01,0.00782045,-0.00701367,2,1,297.47,3745.80,4043.27,2.070486509815243,-2.7305215195156674,0.02319026672095221
21,2017-12-01,0.01491867,-0.018654169999999998,1,0,375.52,1085.39,1460.91,1.5441897141868086,-1.6770414755362104,0.04330942169587315
22,2018-01-01,-0.04029041,-0.01370915,2,1,372.71,1880.74,2253.45,0.7769966903403631,0.0670998271207317,0.04734012302380988
23,2018-04-01,-0.00381731,4.2000000000002105e-06,0,0,209.83,1645.31,1855.14,0.9869621328146195,-0.3202605214432947,0.028588911152024044
24,2018-05-01,0.14974489,0.026775489999999985,2,1,545.79,3714.70,4260.49,0.4191061203467221,0.8549550331269344,0.028498675553477983
25,2018-07-01,-0.09072466,-0.0015109400000000023,1,0,28.88,3651.24,3680.12,0.05294220817094386,1.441784994953708,0.025712847569275672
26,2018-08-01,-0.12374894,0.005034509999999992,1,0,363.10,1590.26,1953.36,1.1243304648510977,-0.4515083672514173,0.03478308116661212
27,2018-09-01,-0.05659845,-0.01892572,1,0,210.74,3663.54,3874.28,1.0505511442001003,-0.2894974910878556,0.012399188458466092
28,2018-10-01,0.09782278,2.409999999994361e-06,0,0,187.85,1868.46,2056.31,0.8145465196395545,0.0818102350845944,0.014847171344505413
29,2018-11-01,-0.0883205,0.03149623,1,0,367.54,2032.70,2400.24,0.722519209611935,0.295860742798828,0.021311802184243705
30,2018-12-01,-0.00342088,7.730000000000063e-06,0,0,234.18,1412.41,1646.59,1.4197848167283587,-0.8956935624087627,0.014487182322617148
31,2019-01-01,0.07431767,0.017017090000000006,1,0,368.54,1322.74,1691.28,1.6097051199394832,-1.1890014624430982,0.027055805068448766
32,2019-03-01,0.02226018,-0.014727019999999997,1,0,371.62,1988.77,2360.39,0.6266193791658781,0.38854945126898244,0.014885133414217868
33,2019-04-01,-0.00383031,2.8599999999999286e-06,0,0,209.02,1657.98,1867.00,0.9712246229332271,-0.28136305522111904,0.028463950027231497
34,2019-06-01,-0.06517707,-0.007382800000000002,1,0,368.99,1414.42,1783.41,1.1426858518432486,-0.6602673563231249,0.021142722779603787
35,2019-07-01,-0.0518012,-0.0058056499999999955,1,0,212.91,3663.57,3876.48,0.9081819449154764,-0.20491302412739287,0.011260192072450671
36,2019-08-01,0.02998285,1.839999999999481e-06,0,0,220.08,1554.21,1774.29,0.9804725385277018,-0.35587992548789416,0.009001471062036583
37,2019-11-01,0.04481961,-0.013374229999999994,2,1,224.32,3736.21,3960.53,1.0374436196598826,-0.39606690335546607,0.01622594175068404
38,2019-12-01,-0.06348884,-0.007685550000000006,1,0,219.38,3665.00,3884.38,1.002813711694425,-0.34259586749740656,0.013135343920911823
39,2020-01-01,-0.00347821,5.490000000000356e-06,0,0,230.73,1448.66,1679.39,1.1577226503447178,-0.6385258656920625,0.015571035084220749
40,2020-03-01,0.15564892,0.09643178,1,0,263.30,3659.79,3923.09,1.496540483776036,-1.2022671685280795,0.027790527306131223
41,2020-04-01,-0.04973048,-0.0002504499999999993,1,0,162.39,3649.10,3811.49,0.5252755043103328,0.2814951375942343,0.06636501778605103
42,2020-05-01,0.17579312,0.06586328,1,0,310.99,3665.15,3976.14,3.2251223495935495,-3.7215241027678907,0.024696009039573356
43,2020-07-01,0.00569522,5.999999999999929e-06,0,0,196.99,1780.33,1977.32,0.6721957385722948,-0.0031467767304542704,0.014729156863214366
44,2020-08-01,-0.00385228,3.4599999999998347e-06,0,0,207.73,1673.70,1881.43,0.7551253534683757,-0.14358280674267832,0.018460326242917866
45,2020-09-01,-0.03545604,-0.007931520000000001,2,1,373.10,1367.64,1740.74,1.2892445389758702,-0.9634410456824392,0.03006807973258447
46,2020-10-01,0.07446973,-0.02176931,1,0,371.01,1444.63,1815.64,0.9886441673792152,-0.47671376168164414,0.023984487422326273
47,2020-12-01,-0.0692303,-0.017199229999999996,1,0,188.45,3658.96,3847.41,0.6562269159190475,0.12051545784704132,0.0158968108610776
48,2021-03-01,-0.01783198,-0.02436769,1,0,195.09,3659.50,3854.59,0.65632800837978,0.11627173291660609,0.030992187740218963
49,2021-05-01,-0.00443893,0.01885508,2,1,206.45,3742.09,3948.54,0.6530266880918745,0.02477122364436779,0.008493524335870462
50,2021-06-01,-0.02640816,-0.00995491,1,0,208.22,3658.44,3866.66,0.7185085565651468,-0.08406123201996989,0.011038216972610565
51,2021-08-01,0.0084272,-0.010595690000000001,1,0,367.86,1583.32,1951.18,0.7641150545788249,-0.2354720200286904,0.014676989828318842
52,2021-09-01,-0.00315047,5.400000000000023e-06,0,0,250.91,1244.49,1495.40,1.1810456476217563,-0.8824306723094582,0.00803520720571742
53,2021-10-01,-0.03351122,4.709999999998049e-06,0,0,213.24,1613.45,1826.69,0.7429922766043822,-0.17328833567850488,0.014715428829934112
54,2021-12-01,0.12054236,0.05482907000000001,2,1,633.33,3655.44,4288.77,0.9843759031046826,-0.6433219500462215,0.022560848762195634
55,2022-02-01,-0.01162868,-0.0314186,1,0,233.88,3700.66,3934.54,0.8116311645342453,-0.3992368002732583,0.025483316694829526
56,2022-03-01,-0.03726095,-0.02694708,1,0,371.97,1581.04,1953.01,0.6693255785622291,-0.2215309423113232,0.0315035980573918
57,2022-04-01,-0.0061143,8.600000000000968e-07,0,0,68.57,3034.66,3103.23,0.10808052866323252,0.6840648596158942,0.01760749922688899
58,2022-05-01,-0.01035803,4.249999999999046e-06,0,0,238.52,1368.73,1607.25,0.9288836844535826,-0.5530252501165087,0.011683877513599113
59,2022-06-01,-0.03834829,-0.01794087,1,0,367.88,1571.46,1939.34,0.7296071536562514,-0.22806272032777233,0.018734559700269014
60,2022-07-01,-0.03063407,-0.02497022,2,1,204.35,3723.57,3927.92,0.6114377316267984,0.005681224582504952,0.014298881375454648
61,2022-08-01,-0.02425637,0.005667540000000002,1,0,95.67,3664.14,3759.81,-0.16962303450417693,1.2573312056646575,0.007486676528949807
62,2022-09-01,-0.00427827,2.3300000000000404e-06,0,0,181.57,1932.90,2114.47,0.5267056952137085,0.08901170628675965,0.017599321060238086
63,2022-10-01,0.01671849,-0.02834932,1,0,233.97,3667.68,3901.65,0.8849735949684034,-0.4448755396968459,0.02127621187877152
64,2022-11-01,0.08871095,0.029036769999999996,1,0,234.28,3580.84,3815.12,0.8770057851961819,-0.4490841704013615,0.016298369749259422
65,2023-01-01,-0.02814058,-0.017648079999999997,1,0,257.80,3661.68,3919.48,1.206657020742134,-0.9514388790582756,0.02497381428821108
66,2023-02-01,0.01084027,-0.005926579999999999,1,0,368.03,1372.43,1740.46,0.9755178575808621,-0.5836048185119722,0.014725045012106225
67,2023-03-01,0.04211141,-0.005307659999999999,2,1,368.02,5203.73,5571.75,0.968011119784105,-0.5503443532918908,0.009591048808477248
68,2023-04-01,-0.00415099,3.6699999999998886e-06,0,0,189.28,1853.76,2043.04,0.5586136400195051,0.1597471494456639,0.011244708386742143
