,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
71,2022-05-01,0.02869035,0.01924288,1,0,367.98,1444.47,1812.45,1.1626658863577077,-0.8796603008994737,0.0141301971153302
72,2022-06-01,-0.08989801,-0.026948910000000006,1,0,246.73,3676.26,3922.99,1.2930865680188774,-1.3296608591341,0.03235818012013261
73,2022-07-01,0.02458698,0.05160991,1,0,254.78,3663.45,3918.23,1.3043013485470796,-1.438685586375205,0.0319531894010826
74,2022-08-01,-0.01869577,-0.009242170000000001,1,0,367.91,1533.67,1901.58,0.9328245886714637,-0.28493882012989147,0.025681714067093204
75,2022-09-01,-0.01109021,0.007378909999999999,3,2,376.74,5921.90,6298.64,0.5316192260222208,0.9965750823555621,0.013965202277683135
76,2022-10-01,-0.0051642,2.9740000000000322e-05,0,0,127.02,2469.28,2596.30,0.31260412798363535,1.6495875746926718,0.01325493186793264
77,2022-11-01,-0.0313186,-0.004396230000000001,1,0,368.19,1139.26,1507.45,1.751334461577974,-2.754199396068504,0.034142228212241506
78,2022-12-01,0.07483476,0.01979023,2,1,515.33,3664.48,4179.81,0.42793099189481065,1.4889352657964174,0.013138383097819398
79,2023-01-01,-0.00982113,0.022683239999999997,2,1,589.32,3661.08,4250.40,1.033732306727863,-0.42835467211633815,0.009042637537045145
80,2023-03-01,-0.00516027,-0.00938441,1,0,368.09,1299.04,1667.13,1.4054745490836442,-1.6820418793700185,0.01652646243838729
81,2023-04-01,0.02975424,3.6200000000027877e-06,0,0,215.69,1594.93,1810.62,1.0010442158844728,-0.32214723749246116,0.01610478917988108
82,2023-05-01,-0.0031088,2.7530000000000002e-05,0,0,253.48,1227.06,1480.54,1.4846779239333663,-1.9040445002207758,0.01673246053457569
