,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2017-03-01,-0.00630471,5.250000000000046e-06,0,0,56.85,3154.68,3211.53,-0.19531324313351206,2.4213424138200637,0.014090067145298929
24,2017-05-01,0.03031773,0.05787737,1,0,371.36,3404.30,3775.66,0.09636661916705536,1.736247551041299,0.009574989115526518
25,2017-06-01,-0.01166315,-0.02296696,2,1,221.10,3727.43,3948.53,-1.5254026080434784,4.461051541519417,0.015341204484958359
26,2017-07-01,0.04503499,0.01984753,1,0,367.63,2969.92,3337.55,0.24952742813527617,1.3964922195524903,0.011413164749588981
27,2017-09-01,-0.04508595,0.03919609,2,1,366.43,6996.06,7362.49,-0.030543538994596296,1.9698013611109018,0.041600790272903435
28,2018-01-01,-0.04852425,-0.021393979999999996,1,0,354.52,2040.99,2395.51,1.0009260132664437,0.19651454270427493,0.027181444018742385
29,2018-02-01,-0.04983213,-0.007702529999999999,2,1,133.18,3777.58,3910.76,0.6494078962922503,0.8471147251391926,0.018715475671945342
30,2018-04-01,-0.00456076,5.970000000000107e-06,0,0,164.07,2094.22,2258.29,0.9520250427363603,0.24262095243385406,0.017722104493411342
31,2018-05-01,0.02584961,8.559999999997736e-06,0,0,97.78,2746.02,2843.80,0.4178902490771712,1.1984683070215425,0.015753875027268934
32,2018-07-01,-0.05143561,-0.0031264900000000026,1,0,65.74,3664.61,3730.35,0.2424494398601933,1.4869408887303912,0.017997784794191684
33,2018-09-01,-0.10284198,0.035073980000000005,1,0,357.69,2437.16,2794.85,0.6324027268098706,0.7358309222425996,0.0176293304728096
34,2018-11-01,-0.04840245,0.028478169999999997,1,0,367.24,2465.77,2833.01,0.6249738421033362,0.7216509441435663,0.015922704573204584
35,2018-12-01,0.00905372,-0.01267796,1,0,204.87,3669.33,3874.20,1.4577131677191524,-0.465600317221293,0.01348486724358108
36,2019-01-01,0.04834834,-0.004448730000000005,1,0,367.41,2216.25,2583.66,0.7926465497952471,0.4446844197384916,0.01820160946141224
37,2019-03-01,-0.02431818,-0.020005199999999997,1,0,172.87,3661.13,3834.00,0.9268391336572428,0.20816834444840637,0.017779105406849037
38,2019-04-01,0.02311978,0.03327711,1,0,150.51,3663.67,3814.18,0.6959178219976607,0.5029169982024513,0.014457971675065103
39,2019-05-01,-0.00690322,1.990000000000325e-06,0,0,20.07,3515.17,3535.24,-0.04949127660198016,1.5651646738651568,0.00942098875556841
40,2019-06-01,-0.00954508,-0.0007104499999999996,1,0,46.00,3665.93,3711.93,0.1363661686121631,1.332075326537817,0.009873127181929963
41,2019-07-01,-0.0248305,0.013666860000000003,1,0,368.62,2218.15,2586.77,0.7333132762936949,0.45278322651332026,0.00834036613521202
42,2019-08-01,-0.00785787,-0.00876859,1,0,124.25,3666.60,3790.85,0.5027331208488022,0.7550182242706569,0.015367782747472018
43,2019-09-01,0.04014899,-0.0062599399999999986,2,1,374.15,2084.03,2458.18,0.9119731665799655,0.1557026843511089,0.014947756479944398
44,2019-10-01,-0.00422636,3.0400000000001606e-06,0,0,184.71,1901.08,2085.79,1.0439620376095302,-0.01930284954829098,0.011570373341808922
45,2019-11-01,0.01926259,-0.005954060000000001,1,0,369.05,2338.21,2707.26,0.6446843894711931,0.56623173330576,0.00847197863031146
46,2019-12-01,-0.01006317,0.0018993800000000009,2,1,370.38,6009.43,6379.81,0.6318374751243336,0.588885824015339,0.00788491446958822
47,2020-01-01,-0.00354437,2.7900000000003443e-06,0,0,226.64,1488.64,1715.28,1.6977451962959567,-0.9167029259783295,0.01804472880283681
48,2020-03-01,0.01707733,0.023119220000000003,1,0,367.92,1534.50,1902.42,1.3974889710926934,-0.5294540951481195,0.020111138430193486
49,2020-04-01,-0.05217381,0.0032604999999999995,1,0,104.32,3668.27,3772.59,0.3326641317663146,0.6531360964416137,0.019635603081886045
50,2020-05-01,0.02251798,0.03190777,1,0,375.35,1953.11,2328.46,0.8486467767846939,0.07280180874571585,0.015371735784894614
51,2020-06-01,0.14044342,-0.00283775,1,0,396.54,1825.76,2222.30,0.9570414663870732,-0.05211921138842612,0.016015986196051175
52,2020-07-01,-0.00372886,-0.01165526,1,0,224.92,3665.42,3890.34,1.2845502629394785,-0.45088088303301954,0.033777021364306097
53,2020-08-01,-0.0230702,-0.012374459999999999,1,0,206.31,3663.63,3869.94,1.0173803304791287,-0.19014680661701888,0.017930041123412895
54,2020-09-01,-0.01028128,-0.00989633,1,0,268.41,3661.44,3929.85,1.9181583759798242,-1.3152142963416242,0.02828948390982514
55,2020-11-01,0.00255877,-0.0007578799999999998,1,0,373.66,1418.23,1791.89,1.3167810215923572,-0.6181299673908611,0.015766255943885577
56,2020-12-01,0.01659653,1.1700000000017252e-06,0,0,183.64,1904.97,2088.61,0.7782247992051996,0.023637101892536094,0.015180333555852535
57,2021-02-01,-0.01063938,-0.02252539,1,0,213.32,3668.91,3882.23,1.1870067243226492,-0.31590867048225557,0.016808505123263862
58,2021-03-01,-0.02660819,0.008768729999999999,2,1,575.28,3658.41,4233.69,0.9317477541188195,-0.056761714677628916,0.015543851307657187
59,2021-04-01,0.01250092,-0.00942624,1,0,369.54,2529.38,2898.92,0.421687647244255,0.5144387976452443,0.013714584146732777
60,2021-05-01,-0.01834613,-0.005195359999999998,1,0,50.66,3659.00,3709.66,0.13258484991752884,0.8580978798652592,0.017060301108582216
61,2021-07-01,-0.00315906,1.1699999999999905e-06,0,0,250.30,1250.02,1500.32,1.7989745875472092,-0.9692446647052316,0.024100091121321426
62,2021-08-01,-0.00696847,2.109999999999612e-06,0,0,16.04,3549.82,3565.86,0.026032784270244136,0.7926370277835462,0.021439206562161233
63,2021-10-01,-0.0409379,-0.01281117,1,0,182.25,3657.50,3839.75,0.755553177949964,0.041965502899762086,0.011157009353438354
64,2021-11-01,-0.00671648,-0.010012430000000001,1,0,180.17,3656.09,3836.26,0.7276766282493767,0.05098708413079578,0.015432425291928622
65,2021-12-01,0.02753188,0.01741645,1,0,366.58,3352.31,3718.89,0.06883175744083925,0.7017997598404779,0.012150684940496185
66,2022-01-01,0.03877592,-0.0016709999999999989,1,0,374.13,2459.55,2833.68,0.3642416847338179,0.4007140276658454,0.012507873260190448
67,2022-02-01,-0.02720976,-0.01053432,1,0,148.59,3656.35,3804.94,0.4649358919735268,0.294434775417455,0.014008551664424423
68,2022-03-01,-0.07011423,-0.05498989,1,0,376.00,2383.22,2759.22,0.417037562588944,0.33538909328031696,0.02306581027990808
69,2022-04-01,0.01325527,2.339999999999981e-06,0,0,62.09,3099.44,3161.53,-0.1506550595715267,0.9511284317838834,0.015817309966827852
70,2022-05-01,-0.01631612,0.007144299999999999,2,1,366.32,5736.08,6102.40,0.696671868115315,0.13306465567050552,0.012460415098003141
71,2022-06-01,-0.00638348,2.4599999999992683e-06,0,0,51.96,3199.08,3251.04,0.1280347015067763,0.7474061207321268,0.015675960613215443
72,2022-07-01,-0.00686883,-0.00377566,2,1,365.45,5078.53,5443.98,1.305052569934227,-0.502619109774765,0.01456128854359359
73,2022-08-01,-0.00695708,2.0499999999999685e-06,0,0,16.75,3547.51,3564.26,0.02609619178389999,0.7732893903381712,0.012967306798539129
74,2022-09-01,-0.00374734,1.8599999999997958e-06,0,0,214.13,1612.52,1826.65,0.9909723340446615,-0.24556986175527026,0.02155577058579948
75,2022-10-01,0.0352188,1.8800000000027128e-06,0,0,250.57,1257.16,1507.73,1.5395320017719754,-0.8165069523354448,0.02005727349151573
76,2022-11-01,0.04340374,2.000000000335067e-08,0,0,244.73,1312.20,1556.93,1.5241229023928575,-0.7854366059931994,0.019923311375925103
77,2023-01-01,-0.01317428,-0.010105920000000001,1,0,221.87,3659.77,3881.64,1.1994694335302503,-0.396032533452445,0.016717090263814096
78,2023-02-01,0.04588815,0.00019884000000000568,2,1,473.98,3664.02,4138.00,0.2713287825798338,0.5806223576340755,0.009775627117677203
79,2023-03-01,-0.00465444,4.6999999999981085e-07,0,0,158.35,2157.32,2315.67,0.5801541262285372,0.2372927516329284,0.010796343850148068
80,2023-04-01,-0.00434663,4.050000000000234e-06,0,0,177.25,1971.87,2149.12,0.8271701491590572,-0.010073315868139233,0.01577064578840157
81,2023-05-01,0.01669925,0.04800567,2,1,583.03,4035.52,4618.55,1.0076436406984244,-0.1828689025852368,0.04216686277677615
