,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2022-04-01,-0.00642338,3.060000000000042e-06,0,0,49.54,3221.29,3270.83,0.08384790815263622,0.8508747429727245,0.018056567411239045
30,2022-05-01,0.06835905,0.03701931000000001,2,1,643.19,3660.21,4303.40,1.5982039739735399,-1.4065606791304361,0.020397981481143197
31,2022-06-01,0.0013684,0.03624488,1,0,367.32,2356.45,2723.77,0.3690385429937214,0.5264002195987946,0.01537827805781222
32,2022-07-01,-0.01953482,-0.006917930000000001,1,0,101.69,3662.16,3763.85,0.21879273001700508,0.7451281859751389,0.013857708681993286
33,2022-08-01,-0.05932589,-0.01297467,3,2,371.69,6796.67,7168.36,0.08837775771695,0.9315368211599555,0.01129196117230959
34,2022-09-01,0.02024178,-0.01832673,1,0,197.35,3734.52,3931.87,0.6880684118615851,-0.012696515007911689,0.010907124672113423
35,2022-10-01,0.02420033,-0.02753207,2,1,416.88,3673.31,4090.19,0.05941233841411992,0.958550372358176,0.014163865453870644
36,2022-11-01,0.001941,-0.01284459,1,0,296.53,3676.37,3972.90,2.4538011456879225,-2.9068980480687543,0.015646257022042528
37,2023-01-01,0.02169215,-0.004056279999999999,2,1,377.30,1743.03,2120.33,0.7514101872246066,-0.11378628796129107,0.012930005782170654
38,2023-02-01,0.03586569,5.119999999997349e-06,0,0,279.48,969.22,1248.70,1.8874245015432733,-2.0265092313705777,0.019416368049458493
39,2023-03-01,-0.00413564,2.6599999999998153e-06,0,0,190.34,1843.97,2034.31,0.5925568830149286,0.20540368777833606,0.016349155903951376
40,2023-04-01,-0.03771008,-0.013854660000000001,1,0,368.03,1370.03,1738.06,1.072494497874491,-0.68515869909983,0.018621024250497446
41,2023-05-01,0.01774474,0.02551769,1,0,179.31,3649.09,3828.40,0.5707323849656875,0.33943780813557156,0.01593736330364882
