,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.0047383328506034016,0.0008084974903990967,0.004332064959912082,0.0007376779695773633,0.05198477951894497,0.008852135634928364,0.04765271455903291,0.008114457665350999,0.9543496590555414,0.0933303624480095,315.59812375010614,2406.282969746485,2721.8810934965904,0.8231194376221552,0.8217970617864391
95,8,12,0.004021485084654483,0.0003954413043988103,0.004021485084654488,0.00039544130439881557,0.048257821015853866,0.004745295652785786,0.048257821015853866,0.004745295652785789,0.9355739902798726,0.08120915032679739,314.1738421317244,2355.694601758916,2669.868443890641,0.8632054328107824,0.8632054328107839
96,9,1,1.1201538548617198,0.12948985272945507,0.007054152082119731,-0.0022831729301864764,0.08464982498543677,-0.02739807516223771,0.007054152082119731,-0.0022831729301864764,0.8155413105413106,0.024579124579124582,312.4212051948053,2213.993967801643,2526.415172996448,5.133889952951958,0.6232413467501129
97,9,2,0.17290256423597064,0.04789131931341649,0.011900791870426307,0.003613599434162518,0.14280950244511564,0.043363193209950225,0.023801583740852613,0.007227198868325036,0.9066320444261621,0.05144583085759557,320.16411646664886,2354.747182804396,2674.9112992710443,1.8336420112034186,0.8862787506814586
98,9,3,0.04674618983632358,0.014307412451281405,0.007596643399313106,0.0022562627642761413,0.09115972079175728,0.02707515317131369,0.02278993019793932,0.0067687882928284225,0.9397238872238872,0.07055258467023173,323.3224582189053,2436.2212351445937,2759.5436933634987,1.1621589706947768,0.7941844764520085
99,9,4,0.01487062060921468,0.002771278082933168,0.0035289751608875877,0.00044201323323449655,0.04234770193065106,0.005304158798813961,0.01411590064355035,0.0017680529329379862,0.9400800125800124,0.07557663469428173,323.4235118782089,2439.2869693084144,2762.7104811866234,0.6608821892393589,0.4842863404350711
100,9,5,0.005481950734421952,0.003829649587386235,0.0016441601796674953,0.0013577978494604553,0.01972992215600994,0.016293574193525465,0.008220800898337476,0.006788989247302276,0.9622061028639978,0.08377528789293495,323.35288426313394,2473.3728354022624,2796.7257196653964,0.346876844308838,0.2534254815283149
101,9,6,0.007111855955641909,0.0024889294320702745,0.003253656052130432,0.001127837066993348,0.03904387262556518,0.01353404480392017,0.01952193631278259,0.006767022401960085,0.9679497354497355,0.09226190476190478,323.6368956349206,2494.858738888889,2818.4956345238097,0.6112955531161348,0.5646945149617982
102,9,7,0.005802636762867701,0.0008486215231984235,0.003217487725181286,0.000436676280290602,0.03860985270217542,0.005240115363487226,0.022522414076268996,0.003056733962034214,0.9713668194550548,0.09376984126984128,321.6940408135982,2456.5038705118413,2778.1979113254397,0.6374341077447496,0.6096416114114462
103,9,8,0.005274198741522698,0.001101685634573231,0.003419945431755846,0.0007003284105320546,0.04103934518107015,0.008403940926384655,0.02735956345404677,0.005602627284256437,0.9593033273915628,0.0871031746031746,320.8411058929633,2427.0955625753336,2747.936668468297,0.7436579031229543,0.7265926158502491
104,9,9,0.004409573066983458,0.0009011087187775427,0.003253477781386606,0.0006562676113191287,0.03904173337663927,0.007875211335829546,0.029281300032479456,0.005906408501872158,0.9253639334521687,0.055613553113553114,318.74198897654634,2406.8233332824043,2725.5653222589503,0.8089650733562402,0.7982401471376281
105,9,10,0.0025385099545953385,-0.00039477761431478976,0.002093017219120961,-0.00033648912806675234,0.025116206629451535,-0.004037869536801029,0.020930172191209608,-0.003364891280667522,0.9131417112299466,0.04053418803418803,321.07061066966804,2353.794028520499,2674.864639190167,0.6009405261276626,0.595582334914241
106,9,11,0.0023027848851111515,-0.00016654657121072333,0.0021024785072816816,-0.00015555576288896685,0.02522974208738019,-0.0018666691546676028,0.023127263580098496,-0.0017111133917786347,0.907586155674391,0.04053418803418803,320.88931437337175,2309.2021396316104,2630.091454004982,0.6272802093106585,0.6252348118761394
107,9,12,0.001996691419974534,-0.00012061223003879603,0.0019966914199745383,-0.00012061223003879199,0.023960297039694458,-0.0014473467604655032,0.02396029703969445,-0.001447346760465504,0.8954649435531788,0.04053418803418803,321.8884860905435,2303.3491497326204,2625.237635823164,0.6397617774138049,0.6397617774138085
108,10,1,1.2318493939361912,0.13032453490877985,0.01090373432266138,-0.0031060007365905835,0.13084481187193656,-0.037272008839087004,0.01090373432266138,-0.0031060007365905835,0.8195859260565144,0.026666666666666665,322.2276006302521,2099.2184646030987,2421.4460652333505,4.623303168184861,0.6070298044347798
109,10,2,0.12142256885501261,0.02644715635046829,0.008905255926638178,0.0010059675942867311,0.1068630711196581,0.012071611131440781,0.017810511853276357,0.0020119351885734623,0.9110398860398862,0.06520757020757022,332.69885529100526,2275.957384533984,2608.6562398249894,1.2204925986731068,0.5862118834870582
110,10,3,0.038223577709801115,0.008839699466758397,0.006031482308865825,0.0010868683252408106,0.0723777877063899,0.013042419902889716,0.018094446926597476,0.003260604975722429,0.9363878713878716,0.07314407814407815,330.4819986568987,2376.493514529915,2706.9755131868133,0.7432683691401342,0.4902236285734368
111,10,4,0.008503748002562438,0.0034540391261347596,0.0017168189550191642,0.0006903877783082941,0.02060182746022997,0.008284653339699528,0.006867275820076657,0.0027615511132331764,0.9455656108597287,0.08970121381886087,335.3096022813788,2466.987768565748,2802.2973708471263,0.29942660063087795,0.18586697198952953
112,10,5,0.005446598795897142,0.004917916356558503,0.001804758520422355,0.0018163850223848388,0.021657102245068265,0.021796620268618064,0.009023792602111776,0.009081925111924195,0.9666300366300367,0.10223137973137972,338.73080116272627,2495.661188439338,2834.391989602064,0.2278718126801079,0.18406539386630658
113,10,6,0.006825676233415542,0.0023566496297143078,0.0031910500121656122,0.001068941916106117,0.03829260014598734,0.012827302993273403,0.019146300072993668,0.006413651496636702,0.9846425796425797,0.11415417915417915,340.8446046897547,2541.977235175935,2882.8218398656895,0.4648883276884304,0.43748440164516306
114,10,7,0.006039711619897792,0.0019315878225223877,0.003406085281508967,0.0010637459794681514,0.04087302337810761,0.012764951753617826,0.023842596970562773,0.007446221856277065,0.9940909090909091,0.1223015873015873,339.45862344877344,2519.853553968254,2859.312177417027,0.4811007897440622,0.46761172164227977
115,10,8,0.006199788909004058,0.0021592482078151656,0.004063959867742906,0.0014008051596440597,0.04876751841291485,0.016809661915728715,0.03251167894194325,0.011206441277152477,0.9872895622895623,0.126005291005291,338.1954722703223,2452.525842183742,2790.721314454064,0.5608505026344025,0.5543626314368154
116,10,9,0.0031550537204016126,0.00046990338566365886,0.002332908181072631,0.0003383675781385291,0.027994898172871565,0.0040604109376623475,0.02099617362965368,0.0030453082032467606,0.9844444444444443,0.12285714285714285,331.44668961038957,2427.250915079365,2758.6976046897544,0.5294528050717948,0.5224179324459997
117,10,10,0.003101960810113523,-0.000692528097213132,0.0025673673869073383,-0.0005837851992553072,0.030808408642888065,-0.0070054223910636865,0.025673673869073387,-0.005837851992553072,0.9230158730158731,0.06615646258503402,328.51848093176665,2224.6999447278913,2553.218425659658,0.7792023344813669,0.7744803980154119
118,10,11,0.002901787049707752,-0.0002549615515554156,0.002653268923162516,-0.00023633071144421868,0.031839227077950186,-0.0028359685373306243,0.02918595815478767,-0.002599637825886406,0.9349206349206349,0.07806122448979591,328.8427666460524,2185.143992346939,2513.9867589929913,0.7370631105037152,0.7354437525359376
119,10,12,0.0029013738343275455,0.00028131282998565484,0.002901373834327544,0.0002813128299856568,0.034816486011930534,0.003375753959827879,0.034816486011930534,0.003375753959827879,0.9706349206349206,0.11377551020408162,329.42276664605237,2317.6661352040815,2647.088901850134,0.613179993397466,0.6131799933974676
120,11,1,1.030648727833422,0.22884059196766074,0.0016772007967941903,-0.0003056702635250685,0.02012640956153028,-0.0036680431623008166,0.0016772007967941903,-0.0003056702635250685,0.7749290475606265,0.0,310.430617302337,2119.91516069043,2430.345777992768,1.75097654556389,0.08451226193149072
121,11,2,0.11466955533397544,0.04587030025087185,0.005938994503096441,0.0036162539023749446,0.07126793403715731,0.04339504682849933,0.011877989006192882,0.007232507804749889,0.8724338624338626,0.024722222222222222,312.8445496031745,2368.57823526936,2681.4227848725354,1.0433978959758856,0.3817284535007976
122,11,3,0.02727524802562488,0.014695790878178527,0.003095471447558215,0.0024854813437674007,0.03714565737069859,0.029825776125208807,0.009286414342674647,0.007456444031302202,0.8914831573655104,0.03594155844155844,312.6974047852474,2409.162507150856,2721.8599119361033,0.6308449329685142,0.30834672098456606
123,11,4,0.008561835753323059,0.011049354476169428,0.001226502048186536,0.0031345298959089543,0.014718024578238438,0.037614358750907455,0.004906008192746144,0.012538119583635817,0.8887243312243313,0.04,310.73602153124654,2432.3430073149075,2743.0790288461544,0.30754694796006066,0.1383070825102405
124,11,5,-0.005212820476255305,0.005519521264303228,-0.002786772067094387,0.0020956078830414045,-0.033441264805132646,0.025147294596496853,-0.013933860335471938,0.010478039415207023,0.9349761349761351,0.05365079365079365,314.1910721574721,2485.275153979354,2799.466226136826,-0.3351256477746161,-0.43871742859234153
125,11,6,0.00023520879130420474,0.003107793543083263,-0.00017371388570904396,0.001453375928447171,-0.002084566628508529,0.017440511141366057,-0.0010422833142542636,0.008720255570683028,0.9375999925999926,0.0630952380952381,313.5313836293336,2492.325256338106,2805.8566399674396,0.02513279377464644,-0.0377351082545346
126,11,7,-0.00031864022213872167,0.003173567651453368,-0.0003387046229910306,0.0017971191998033724,-0.004064455475892363,0.02156543039764047,-0.0023709323609372103,0.01257983439862361,0.9472153772153772,0.06825396825396825,312.56591124431117,2434.4947465497467,2747.0606577940575,-0.03498562072124096,-0.06417805586940262
127,11,8,8.499592411537286e-05,0.0023885833685130292,-2.3169544605856676e-05,0.0015628970478896124,-0.0002780345352702829,0.01875476457467535,-0.0001853563568468534,0.012503176383116899,0.9661449661449661,0.0992063492063492,315.5778772801272,2437.511499195249,2753.0893764753764,0.0126960600617115,-0.005213045135875319
128,11,9,-4.4535073913690455e-05,0.00012893076334576117,-7.847463240309058e-05,8.238614553700411e-05,-0.0009416955888370905,0.0009886337464440494,-0.000706271691627816,0.0007414753098330368,0.9638040530897675,0.10683364254792825,320.4473383659991,2296.1614662064126,2616.6088045724114,-0.009484712904791361,-0.022361722021967366
129,11,10,0.001246117613924783,0.0004731249217798227,0.001017265206902286,0.0003868318762570777,0.012207182482827428,0.004641982515084931,0.010172652069022858,0.003868318762570776,0.9058082942698327,0.031135531135531136,318.819563528352,2183.867832404775,2502.6873959331265,0.3215774760066041,0.31565531370073735
130,11,11,0.0012510134327824703,0.0005772272663084721,0.0011388645587223577,0.0005263667406532873,0.013666374704668296,0.006316400887839449,0.012527510145945935,0.005790034147186162,0.9058082942698327,0.031135531135531136,319.02379429758275,2048.7239862509286,2367.7477805485114,0.40510979081440934,0.4026563121266856
131,11,12,0.0011195428603978923,0.0005202121105098536,0.001119542860397897,0.0005202121105098618,0.013434514324774764,0.006242545326118342,0.013434514324774764,0.006242545326118343,0.8979589854589854,0.03373015873015873,314.901610489048,2204.421818438506,2519.323428927554,0.41399531681874946,0.41399531681875124
132,12,1,1.470193359791798,0.2572730848586015,0.01262714803872054,0.0022741988846320398,0.15152577646464646,0.02729038661558448,0.01262714803872054,0.0022741988846320398,0.8082996632996633,0.024603174603174603,315.6429123737373,2112.817398677248,2428.4603110509856,2.997495626874068,0.7641616412437626
133,12,2,0.12077545298381001,0.03945337687961597,0.007718636885299033,0.00314407497910228,0.0926236426235884,0.03772889974922736,0.015437273770598066,0.00628814995820456,0.8881908425252079,0.03434343434343434,315.4618740082158,2346.696275069991,2662.158149078206,1.5005671765374875,0.6922154465022563
134,12,3,0.03552874284827464,0.01727338881324866,0.005370260630611673,0.0031339048500801684,0.06444312756734007,0.037606858200962025,0.016110781891835017,0.009401714550240506,0.9167592592592592,0.04666666666666667,317.72535911495913,2354.540812469938,2672.2661715848967,1.018686325304846,0.6571032634350327
135,12,4,0.007206972981371417,0.009543182285930766,0.0010432504252454102,0.002681440971275159,0.012519005102944918,0.032177291655301914,0.004173001700981641,0.010725763885100636,0.9264161220043573,0.05555555555555555,317.3917515172191,2386.2410258080154,2703.632777325234,0.36487119764994336,0.16335507421689066
136,12,5,0.0003335044813170545,0.006366310596395082,-0.00043322169546953067,0.002425726940995858,-0.005198660345634365,0.029108723291950297,-0.002166108477347652,0.012128634704979286,0.9555555555555556,0.06944444444444443,319.38144977429977,2403.801179993155,2723.1826297674547,0.029690043541141062,-0.09441566158281402
137,12,6,0.002822668077934364,0.0033568584280968634,0.0011492620321784696,0.0015694080216151146,0.013791144386141633,0.01883289625938138,0.006895572193070816,0.00941644812969069,0.9173809523809524,0.03301587301587301,313.58013404558403,2394.802092908018,2708.3822269536017,0.4375569842924298,0.3618538133805003
138,12,7,0.0022287269461886655,0.0031803557589737985,0.0011667010039987792,0.001798366226312578,0.014000412047985345,0.021580394715750937,0.008166907027991452,0.012588563584188046,0.9302380952380953,0.03809523809523809,314.22430282865287,2322.987680738706,2637.211983567358,0.26780824130536784,0.24152056262644847
139,12,8,0.0029100216885590553,0.001625783659713163,0.0018657055939503202,0.0010537886949595558,0.02238846712740385,0.012645464339514667,0.014925644751602562,0.008430309559676446,0.9236721611721611,0.045970695970695974,321.3715607448108,2187.341411553724,2508.7129722985346,0.5974789638014626,0.5775675877923576
140,12,9,0.0023488313751532756,0.0011458167832535276,0.0017221806849271762,0.0008430194591279548,0.020666168219126115,0.010116233509535454,0.015499626164344582,0.007587175132151592,0.9005952380952381,0.03571428571428571,320.9760534842142,2182.7158835579107,2503.691937042124,0.4518116862754265,0.44275842316350367
141,12,10,0.0029362255295326783,0.0016444846718022255,0.00242700875333922,0.0013614251560723023,0.02912410504007065,0.016337101872867625,0.024270087533392198,0.01361425156072302,0.918452380952381,0.017857142857142856,321.9460534842142,2269.6371335579106,2591.5831870421243,0.47034426094839377,0.4671552372630662
142,12,11,0.0014411940310595618,0.00017574417465370887,0.00131373136690553,0.0001582785444064497,0.015764776402866363,0.001899342532877396,0.014451045035960832,0.001741063988470946,0.9121794871794873,0.019230769230769232,318.85036529069225,2162.404605370057,2481.2549706607497,0.518010506352517,0.5154683160260848
143,12,12,0.0012085093061102903,0.00014849547126146413,0.001208509306110289,0.00014849547126146774,0.014502111673323471,0.001781945655137613,0.014502111673323471,0.001781945655137613,0.916941391941392,0.019230769230769232,319.50882316615014,2162.9184698389217,2482.427293005072,0.5171162828716395,0.5171162828716404
144,13,1,1.2135286839499273,0.321749758313005,0.00549313645988456,-0.00035283302746512733,0.06591763751861472,-0.004233996329581509,0.00549313645988456,-0.00035283302746512733,0.8296392496392496,0.021111111111111112,322.7733513708514,2077.072603126503,2399.845954497355,1.4770438410117424,0.3329573286782718
145,13,2,0.11691046552881712,0.03733436523683089,0.007503315568096444,0.0028124132668681007,0.09003978681715737,0.033748959202417224,0.015006631136192888,0.005624826533736201,0.8964243273066803,0.02623931623931624,325.2454155031244,2179.4846154087736,2504.7300309118978,1.1516284686527671,0.571547450618402
146,13,3,0.029495705306018624,0.007107229411338845,0.00397742592777377,0.000818387968326121,0.04772911113328522,0.009820655619913455,0.011932277783321305,0.0024551639049783624,0.9470238095238096,0.051750841750841756,331.8854692279942,2260.0980091630586,2591.9834783910533,0.7467418439573154,0.44857989734414294
147,13,4,0.009488022006018016,0.0023686064362863773,0.0018515724974416787,0.0004177094651184503,0.02221886996930015,0.0050125135814214055,0.007406289989766715,0.0016708378604738013,0.9565812890812891,0.05368686868686869,333.19602973785476,2246.0660531866283,2579.262082924483,0.4127683347415737,0.2546951157757068
148,13,5,-0.00014160476795929214,0.002209137891620801,-0.0006276143162569573,0.0007380648032802534,-0.0075313717950834845,0.008856777639363043,-0.003138071581284786,0.003690324016401267,0.9731202329416615,0.06658936301793446,331.87361936971763,2293.455432836013,2625.329052205731,-0.008967984654640873,-0.09830319982497274
149,13,6,0.001380431779361623,-0.0005332346181793714,0.0004009033009105646,-0.00034999030034300784,0.0048108396109267735,-0.004199883604116096,0.002405419805463389,-0.002099941802058048,0.9747402399188114,0.06987734487734487,333.3918061868687,2280.1698275900685,2613.5616337769375,0.12246336818751512,0.07245250921458843
150,13,7,0.0026798349174393817,0.00022912826571155743,0.0014271084911781815,8.656356660813836e-05,0.017125301894138186,0.0010387627992976603,0.009989759438247267,0.0006059449662569662,0.9588061739847454,0.0544011544011544,334.30284839466094,2142.6577296047208,2476.9605779993813,0.2803297143576499,0.2585492645371774
151,13,8,0.003103797577593432,0.0003261136936361987,0.001997155844147791,0.00018983259210246837,0.023965870129773498,0.0022779911052296167,0.01597724675318233,0.001518660736819747,0.9618364770150485,0.057972582972582974,334.9352726370852,2152.0742144532055,2487.0094870902903,0.3722404196567608,0.3613900861245294
152,13,9,0.0028026384964149205,0.0010630903687980531,0.002061645398662074,0.0007806311789507912,0.02473974478394489,0.009367574147409494,0.018554808587958677,0.00702568061055712,0.9611871263656976,0.057972582972582974,334.8044039502165,2265.7586978586887,2600.5631018089052,0.31956901445445673,0.3144000275435143
153,13,10,0.0011630998905375024,-0.0006213841173605427,0.0009507606934079807,-0.0005244255526431882,0.011409128320895775,-0.006293106631718258,0.009507606934079812,-0.005244255526431881,0.9389707514707516,0.0432012432012432,333.7145931429681,2115.125638292263,2448.840231435231,0.2624850715130047,0.25807276880239155
154,13,11,0.0008979630954588861,-0.0005220669453111353,0.0008161149088197159,-0.00048103995567689716,0.009793378905836588,-0.005772479468122764,0.008977263997016873,-0.005291439512445867,0.9389707514707516,0.0432012432012432,333.7145931429681,2115.125638292263,2448.840231435231,0.24529584085400424,0.24343630313692943
155,13,12,0.0008434607606294254,-0.0004802626449349239,0.0008434607606294169,-0.0004802626449349244,0.010121529127553005,-0.005763151739219093,0.010121529127553005,-0.005763151739219095,0.9477619602619604,0.04356754356754357,335.0448825202575,2116.2170815157065,2451.261964035964,0.2725286957498813,0.27252869574987826
156,14,1,1.5207949517855657,0.38703133002881346,0.006206365483785334,0.0037466538011296487,0.07447638580542401,0.04495984561355578,0.006206365483785334,0.0037466538011296487,0.7825378434201963,0.0,313.6328653983816,1992.9433335766628,2306.576198975045,1.8960476397828943,0.4128279082925572
157,14,2,0.06955118010406759,0.022191589547458555,0.0005861594585978843,0.0008824934882275163,0.007033913503174596,0.010589921858730204,0.0011723189171957687,0.0017649869764550326,0.8440873015873015,0.010833333333333334,315.95610701058206,2090.37897473545,2406.335081746032,0.8334544786298067,0.05220046452066588
158,14,3,0.010104393315347304,0.0074794343864404995,-0.0007626215824004449,0.000841378360672518,-0.009151458988805344,0.010096540328070221,-0.002287864747201336,0.0025241350820175553,0.8725292397660819,0.028783068783068782,314.4532891464773,2170.6604942634362,2485.1137834099136,0.220780227455214,-0.0751082494360521
159,14,4,-0.007634627932753805,0.003585045768075026,-0.0035961857395119742,0.0008053456619065036,-0.043154228874143684,0.00966414794287804,-0.014384742958047897,0.0032213826476260145,0.9070001392369813,0.07235449735449735,311.42868729462555,2199.298024157616,2510.726711452242,-0.2527449376288651,-0.3748575228084773
160,14,5,-0.01039576228214418,0.0020227267994337326,-0.004824820574674293,0.0006490320451947203,-0.0578978468960915,0.007788384542336641,-0.024124102873371463,0.0032451602259736018,0.9261535783904205,0.08354090354090354,311.7690174940557,2183.565559831202,2495.3345773252577,-0.5627437156920172,-0.6503891614595751
161,14,6,-0.006581513029446539,-0.0006666386859682666,-0.0035245494887631537,-0.0004236482886392095,-0.04229459386515784,-0.0050837794636705135,-0.021147296932578923,-0.0025418897318352568,0.9628202450570871,0.12063492063492064,312.1043808973192,2181.181855013797,2493.2862359111164,-0.48269608819385595,-0.5281999765524321
162,14,7,-0.005220458628790508,-0.00029538944296085616,-0.0031480972910899177,-0.00022051164956953876,-0.037777167493079016,-0.0026461397948344613,-0.022036681037629423,-0.0015435815469867706,0.9550424672793093,0.1266955266955267,313.8422314023696,2116.7717802663224,2430.614011668692,-0.49906158138252665,-0.5231705960883726
163,14,8,-0.0031890392528598414,-0.0006109422111102634,-0.00217584696152186,-0.0004334717181208211,-0.026110163538262322,-0.005201660617449854,-0.01740677569217488,-0.003467773744966569,0.9328202450570872,0.1384126984126984,314.44892433166257,2071.4390085491505,2385.887932880813,-0.4106747759323534,-0.42404049223685497
164,14,9,-0.0034841218112547276,-0.0005954264516301228,-0.0026409088795799024,-0.00046117835500042865,-0.03169090655495883,-0.0055341402600051414,-0.02376817991621912,-0.004150605195003856,0.9994502625611649,0.1554421768707483,313.12463321249555,2228.009659953455,2541.13429316595,-0.5413009693115676,-0.5499216559482037
165,14,10,-0.0019167282670080395,-0.0003042960921452067,-0.0016098272416219118,-0.00026057564092895686,-0.01931792689946294,-0.00312690769114748,-0.01609827241621912,-0.002605756409289568,0.9708788339897361,0.11972789115646258,315.67434749820984,2118.3897313820266,2434.064078880236,-0.374166031196415,-0.37818483968498645
166,14,11,-0.0009578862815093614,5.1220162036532955e-05,-0.0008831245792102637,4.418781773854987e-05,-0.010597494950523157,0.0005302538128625973,-0.009714370371312897,0.00048606599512404967,0.8942797699376646,0.05201465201465202,322.3963485878157,1992.0424543088493,2314.4388028966646,-0.22731147480059796,-0.2289073780559809
167,14,12,-0.000809922601455574,4.033655087571958e-05,-0.000809922601455562,4.033655087572183e-05,-0.009719071217466744,0.0004840386105086625,-0.009719071217466744,0.0004840386105086625,0.8942797699376646,0.05201465201465202,322.3963485878157,1992.0424543088493,2314.4388028966646,-0.22900654671397055,-0.22900654671396733
168,15,1,1.6686093694177717,0.3915075280805766,0.0020577554028739773,0.0008210961383838327,0.024693064834487754,0.009853153660605981,0.0020577554028739773,0.0008210961383838327,0.7628499278499279,0.005555555555555555,313.38124540644543,1867.3556796296295,2180.736925036075,1.7270555921558415,0.11382553560166853
169,15,2,0.13877039102172659,0.047013120090090274,0.008866488953783253,0.004132482814106267,0.10639786744539906,0.04958979376927521,0.017732977907566505,0.008264965628212533,0.8459292559292562,0.005555555555555555,316.34372861397867,2022.073826032301,2338.4175546462798,1.1255748873400344,0.5412440533839643
170,15,3,0.030595982597400352,0.016629632192189367,0.003629042262498418,0.0030030458026185,0.04354850714998101,0.03603654963142199,0.010887126787495252,0.009009137407855498,0.9085909217488165,0.005555555555555555,320.8066607073239,2109.785755893522,2430.5924166008454,0.5143233552315372,0.2652462203461106
171,15,4,0.0002171407190791252,0.003229939751387518,-0.0014237274148336438,0.0006636576065479355,-0.017084728978003724,0.007963891278575224,-0.005694909659334575,0.002654630426191742,0.9072922204501153,0.01296296296296296,323.25120645046957,2070.2550500177213,2393.5062564681907,0.006614357118988481,-0.13630891845975138
172,15,5,-0.010107514904383118,0.0012815666272707619,-0.004895046305853271,0.0003460955101116425,-0.05874055567023923,0.004153146121339708,-0.02447523152926635,0.001730477550558215,0.9037231968810917,0.02037037037037037,324.5641781676414,2013.987674189261,2338.551852356902,-0.502982642661984,-0.6026755695838377
173,15,6,-0.0032863511706664387,0.0002274196310846018,-0.0019742839893333924,2.1016994565538118e-05,-0.023691407872000716,0.0002522039347864565,-0.011845703936000358,0.00012610196739322826,0.9152046783625731,0.02037037037037037,325.8600091440723,1960.1821765461634,2286.0421856902353,-0.2389820269080916,-0.29255880604434853
174,15,7,-0.003362125329482422,0.00010078614174117215,-0.002109668138331942,9.773135072529306e-06,-0.025316017659983297,0.00011727762087035548,-0.014767676968323592,6.841194550770748e-05,0.9142787524366472,0.02037037037037037,326.7712721070353,1914.3553339535708,2241.126606060606,-0.3457800666589435,-0.37645953685416544
175,15,8,-0.002804323533797119,-0.0002701469862855984,-0.0019469072067063978,-0.00020824866034641447,-0.023362886480476765,-0.0024989839241569742,-0.015575257653651182,-0.0016659892827713158,0.908155806182122,0.021825396825396824,324.6395772575378,2001.412381616921,2326.0519588744587,-0.35501086888370403,-0.3723608577374678
176,15,9,-0.0022439182501424377,-0.00022455460329438517,-0.0017234936269809626,-0.00018328184901964453,-0.020681923523771555,-0.0021993821882357314,-0.015511442642828669,-0.001649536641176799,0.908155806182122,0.021825396825396824,324.6086844003949,2002.0578181248577,2326.6665025252523,-0.360259026107344,-0.3705083088295606
177,15,10,0.0003567642012482144,0.00018923002121106646,0.0002792554850069517,0.00015006015688259178,0.0033510658200834203,0.0018007218825911017,0.0027925548500695174,0.0015006015688259176,0.9010908681961314,0.0235042735042735,334.91421506855716,1783.318694244352,2118.232909312909,0.07066147275433743,0.06652818458363881
178,15,11,0.00042596780854976926,0.0001637480179475961,0.00038355267867764853,0.0001472299865140181,0.004602632144131786,0.0017667598381682155,0.0042190794654541315,0.0016195298516542003,0.9010908681961314,0.0235042735042735,334.91421506855716,1783.318694244352,2118.232909312909,0.10225644614989987,0.10054236203509805
179,15,12,0.0002778623201268841,0.00012470238792275685,0.0002778623201268759,0.00012470238792275013,0.0033343478415225076,0.0014964286550730036,0.0033343478415225076,0.0014964286550730036,0.9010908681961314,0.0235042735042735,334.91421506855716,1783.318694244352,2118.232909312909,0.07946620170747579,0.0794662017074732
180,16,1,2.3351381168821894,0.505865837369669,0.01568837459086099,0.0018756853879749904,0.18826049509033188,0.02250822465569989,0.01568837459086099,0.0018756853879749904,0.7601539201539201,0.028148148148148144,321.15164939874944,1890.5330261664265,2211.6846755651754,1.9495698830730142,0.8546198713652841
181,16,2,0.20239514199745892,0.0744890928522082,0.014891992375474635,0.007618566875801435,0.17870390850569565,0.09142280250961718,0.02978398475094927,0.01523713375160287,0.8894786803610334,0.044814814814814814,326.69663224400875,2141.126745689387,2467.823377933396,1.3158077893017297,0.7474494304250302
182,16,3,0.04626358511827014,0.022985317163336325,0.00646614113714597,0.004419088997484183,0.07759369364575167,0.05302906796981019,0.019398423411437916,0.013257266992452547,0.952130407718643,0.04812169312169312,329.2929624961096,2226.8818375505757,2556.1748000466855,0.722299477637454,0.44923247769150826
183,16,4,0.0074992949388013675,0.00936096284211746,0.000713956351206038,0.0026245160618036155,0.008567476214472456,0.03149419274164338,0.002855825404824152,0.010498064247214462,0.9649346405228757,0.0512962962962963,331.1830773109244,2141.5233394024276,2472.706416713352,0.2155013432478198,0.06542984414352353
184,16,5,-0.00024213225034550913,0.007417309545230669,-0.0008348032426859636,0.0028364769178555907,-0.010017638912231565,0.03403772301426709,-0.004174016213429818,0.014182384589277949,0.9760457516339869,0.06907407407407408,335.80685667600375,2243.1090679738563,2578.9159246498607,-0.010272520787983226,-0.08833755959499717
185,16,6,0.005166122047896345,0.005444082954579558,0.0021800110953967776,0.0026028121915511364,0.02616013314476134,0.031233746298613644,0.013080066572380668,0.015616873149306822,1.0193790849673203,0.07907407407407407,338.6110644682115,2283.30265181224,2621.9137162804523,0.3150366401571125,0.27107418580931575
186,16,7,0.00022126188087964193,0.0049692992123300675,-5.137545063025244e-05,0.002824434149476462,-0.0006165054075630302,0.03389320979371754,-0.00035962815441176584,0.019771039046335235,1.0386204481792718,0.10257936507936509,341.10361344537813,2500.196370448179,2841.2999838935575,0.016617208946532937,-0.006695074733506633
187,16,8,0.0013463894360632525,0.004354640057948834,0.0008073167163136089,0.0028604325291053966,0.0096878005957633,0.034325190349264754,0.006458533730508871,0.022883460232843173,1.0743347338935574,0.1382936507936508,348.9452801120448,2704.6072633053222,3053.5525434173674,0.11630791095302861,0.10536574832310504
188,16,9,0.001863775428466895,0.0034770233847383953,0.001352543003125324,0.0025837624213741095,0.01623051603750389,0.031005149056489305,0.012172887028127922,0.023253861792366975,1.0981442577030813,0.17400793650793653,367.5846015406163,3173.016509337068,3540.601110877684,0.15603441375933202,0.15166071035831175
189,16,10,0.0017512154948696578,0.0009557400328382969,0.001436241816476035,0.0007883741706835541,0.017234901797712424,0.00946049004820265,0.014362418164760351,0.007883741706835543,0.9478349673202615,0.03634259259259259,336.69168790849676,1796.0392030228759,2132.730890931373,0.313330093054817,0.3092219175684139
