,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0014970496820910387,-0.000428603038284326,0.0012257167309801843,-0.0003598440769258196,0.014708600771762212,-0.004318128923109836,0.012257167309801843,-0.0035984407692581967,0.9842288902013966,0.12304767541552439,326.02676593016474,2621.0723508275028,2947.0991167576676,0.6632713606610311,0.6523783203012966
94,8,11,0.0010868383922970927,-0.0004245477868679594,0.0009878867644565635,-0.00039018653361136814,0.01185464117347876,-0.004682238403336417,0.010866754409022199,-0.00429205186972505,0.9974786567746925,0.12743936542486145,327.2237514250294,2654.827983525916,2982.0517349509446,0.5323987544568394,0.5280978361868658
95,8,12,0.001048704028653565,-0.000312534184536776,0.0010487040286535625,-0.0003125341845367735,0.012584448343842751,-0.0037504102144412825,0.012584448343842751,-0.0037504102144412825,0.9963728351453415,0.12977813209334949,327.36573568678244,2653.454646476678,2980.8203821634606,0.5988514337499953,0.5988514337499942
96,9,1,1.428428405619648,0.11154796116200201,0.003008125035547468,-0.0024891505548684124,0.036097500426569624,-0.029869806658420952,0.003008125035547468,-0.0024891505548684124,0.8818205506599462,0.0546676489463266,316.85311496353756,2349.135794010636,2665.9889089741737,3.7401646827611295,0.23839546467159628
97,9,2,0.07148240055453398,0.0001262066176953118,0.0010550101995678359,-0.0012824228393477596,0.012660122394814023,-0.015389074072173114,0.0021100203991356718,-0.002564845678695519,0.94875228853395,0.08568094717213784,324.0442753165476,2422.659587925731,2746.703863242278,1.3373265402435064,0.13739383892076973
98,9,3,0.022389598503513564,0.00034605171513704225,0.002160994524751093,-0.00033876184006003605,0.025931934297013123,-0.004065142080720434,0.0064829835742532815,-0.001016285520180109,0.9782465731006982,0.1141795419750805,331.6332502157762,2505.4829945916954,2837.1162448074715,0.8464590939604232,0.34594760390558693
99,9,4,0.00749218168347206,0.001221125831577118,0.001116712247209564,0.0002302524864607211,0.01340054696651477,0.0027630298375286555,0.004466848988838256,0.0009210099458428844,1.0031734234632785,0.12520738788854732,334.48241435275673,2597.5050314506348,2931.987445803391,0.35256022583693547,0.16150596938121745
100,9,5,0.005027605525570268,-0.001044940929366504,0.0014214378683392176,-0.0005072020360409961,0.017057254420070608,-0.006086424432491951,0.007107189341696089,-0.0025360101802049807,1.0075245914288335,0.1356261999489424,337.47369991852,2524.0935769357884,2861.567276854308,0.610624131876199,0.41998490247085857
101,9,6,0.006101286614028639,-0.0010941031753924748,0.002703661860716418,-0.0005833209458857771,0.032443942328597014,-0.006999851350629324,0.016221971164298507,-0.003499925675314662,1.0155445375587075,0.13600249278386933,338.3624260011524,2533.270944946838,2871.6333709479904,1.0171312465035252,0.9087484675028171
102,9,7,0.003872253385981087,-0.00105203461575157,0.0020945000448528085,-0.0006326582948802985,0.025134000538233704,-0.007591899538563581,0.014661500313969657,-0.004428608064162089,1.016616394177123,0.13858739101654083,339.24938672645953,2525.171721110384,2864.421107836844,0.8422820601889274,0.7849550037247345
103,9,8,0.002962977809095521,-0.0007167780274925358,0.0018824421410554096,-0.0004880715346680734,0.022589305692664912,-0.005856858416016882,0.015059537128443276,-0.0039045722773445872,1.0187327883496484,0.1405620531456652,339.8647345979334,2528.4084328420136,2868.273167439947,0.8328501496141031,0.7960897979090337
104,9,9,0.002473765288611143,-0.000570946060992917,0.0018051919188504617,-0.0004336519842320843,0.02166230302620554,-0.005203823810785011,0.016246727269654152,-0.003902867858088759,1.0186931682652713,0.14025328972948486,339.70291076472625,2539.0615518165314,2878.7644625812577,0.8829682862332465,0.8605580949470388
105,9,10,0.0011564707797050637,-0.0004334321370467859,0.0009405600216786331,-0.00036384624129363234,0.0112867202601436,-0.004366154895523588,0.00940560021678633,-0.003638462412936323,1.025079123774776,0.14814413123108774,338.8090334110817,2601.497632753913,2940.306666164994,0.5101693733788524,0.4983785191386284
106,9,11,0.0008934028242573752,-0.0003767520925119668,0.0008101033010719978,-0.000346373551746015,0.009721239612863974,-0.004156482620952181,0.008911136311791978,-0.003810109069206165,1.0302797009753533,0.1492521681217333,340.0507311932512,2599.151835710811,2939.2025669040618,0.4639003845253568,0.45907096722376256
107,9,12,0.0009650594316703303,-0.0002640270435915258,0.0009650594316703291,-0.00026402704359152233,0.011580713180043951,-0.003168324523098268,0.011580713180043951,-0.003168324523098268,1.029083452779105,0.14902761616720428,341.05041328822205,2594.403851588587,2935.4542648768092,0.587121151541425,0.5871211515414255
108,10,1,1.5392911897142592,0.07240912147124673,0.005977051051362094,-0.0005943932009361614,0.07172461261634513,-0.0071327184112339355,0.005977051051362094,-0.0005943932009361614,0.8274845012533277,0.04309535054633094,309.5612176808709,2288.4809207149083,2598.042138395779,9.65772515962592,0.7489715022319557
109,10,2,0.10567876784454648,0.009896954018734283,0.005217340672298502,0.00026572130480447963,0.06260808806758202,0.0031886556576537534,0.010434681344597003,0.0005314426096089593,0.9224589917833738,0.08518974852308185,320.43659140542155,2396.867621988508,2717.30421339393,2.0598699678471366,0.7587722255423454
110,10,3,0.01464185974110189,-0.0016945081360633084,0.0004055065155087706,-0.0008068224941018955,0.004866078186105243,-0.009681869929222745,0.001216519546526311,-0.002420467482305686,0.9424913716924755,0.09507188230872442,323.3883874613955,2411.848377803985,2735.23676526538,0.6534430703865453,0.07687233499984573
111,10,4,0.009357051871542425,-0.0017768171896277683,0.0017192185726589565,-0.0007585466503326603,0.020630622871907478,-0.009102559803991923,0.006876874290635826,-0.003034186601330641,0.9663718996536722,0.1060163994425128,324.5112194003897,2545.550532285093,2870.061751685483,0.7139403623400788,0.40576219185304824
112,10,5,0.0065246306657361095,-0.0016320055759809458,0.0020919119145794713,-0.0007509183968706077,0.02510294297495365,-0.00901102076244729,0.010459559572897357,-0.0037545919843530377,0.9742065335969035,0.11355110978830912,328.04838396256343,2514.7062484218077,2842.7546323843717,0.7997977328892536,0.622611593102174
113,10,6,0.0048745019738448605,-0.0012056712178526404,0.0021040557826100116,-0.000641100904936481,0.025248669391320137,-0.007693210859237774,0.012624334695660065,-0.003846605429618886,0.9889416510653969,0.11907600435610469,329.47165172093327,2543.58973211184,2873.061383832774,0.8253457225278557,0.7167446818013956
114,10,7,0.003116282249961279,-0.0009468809903894674,0.001655132961211244,-0.0005727999686859502,0.01986159553453493,-0.0068735996242314,0.01158593072847871,-0.004009599780801651,0.9864898581379342,0.11821405971320029,328.89645033213765,2532.272654465958,2861.1691047980953,0.7110585911215259,0.650038353847728
115,10,8,0.0024285480398481994,-0.0006398041018229946,0.0015260219596935837,-0.00043763898000132696,0.018312263516323,-0.005251667760015925,0.01220817567754867,-0.0035011118400106156,0.9887936710261124,0.11979181632191666,328.9706970454991,2539.931922936108,2868.902619981607,0.7112267321565431,0.6719882398328657
116,10,9,0.0018832625311036614,-0.0006972038851728422,0.0013626997053327835,-0.0005287920751756113,0.0163523964639934,-0.006345504902107334,0.01226429734799505,-0.0047591286765805004,0.9890324845002201,0.1215640636823993,328.7356729127691,2581.5225516260452,2910.2582245388144,0.6195151477443671,0.5982650501686329
117,10,10,0.0005642731726523774,-0.0006408941636723642,0.0004480078656625332,-0.0005367743812552006,0.005376094387950397,-0.006441292575062409,0.004480078656625332,-0.005367743812552007,0.9879423185510141,0.12601206040336474,327.0158269694798,2627.0041582198237,2954.0199851893035,0.22745535497648336,0.21682189092703572
118,10,11,0.0005680922916960812,-0.0005174978956153798,0.0005116775113978707,-0.0004754291696546992,0.006140130136774449,-0.00570515003585639,0.005628452625376578,-0.005229720866201691,0.9970145796232752,0.12841499080629515,328.3140734430063,2635.4170820593176,2963.7311555023234,0.26918283990824654,0.26455225431855767
119,10,12,0.0007489042215774649,-0.0003405142435265783,0.0007489042215774669,-0.0003405142435265756,0.008986850658929601,-0.004086170922318907,0.008986850658929601,-0.004086170922318906,0.994666358812812,0.12859121580174213,329.26640989877023,2640.9594089033358,2970.2258188021056,0.4091755441370637,0.4091755441370666
120,11,1,1.7406126621239761,0.07864981496243965,0.00865760766538911,-0.00070436053930637,0.10389129198466932,-0.008452326471676439,0.00865760766538911,-0.00070436053930637,0.7786404508671716,0.03082408819250924,304.23799894838635,2146.5906258601644,2450.828624808551,9.302403487827624,1.188543988519806
121,11,2,0.07592068894317908,-0.0004544883496226668,0.0026205143417214055,-0.0009708182795179967,0.031446172100656866,-0.01164981935421596,0.005241028683442811,-0.0019416365590359933,0.8620346625559177,0.06371165309424419,309.8707995242631,2274.4459139468195,2584.3167134710825,2.3961479141959146,0.5490133298373501
122,11,3,0.010723642667069811,-0.004630478956178956,-0.00023686839989928182,-0.0014660334415304704,-0.002842420798791385,-0.017592401298365642,-0.0007106051996978468,-0.0043981003245914104,0.8876643189169505,0.07959830201904505,312.65431353091685,2368.465418486844,2681.119732017761,0.5766962205273206,-0.05371061359584549
123,11,4,0.004447072566443015,-0.002636920017275208,0.0002386318834794593,-0.0010014076022167332,0.0028635826017535163,-0.012016891226600797,0.0009545275339178372,-0.004005630408866933,0.938484578984478,0.0883565386496888,315.153931095037,2453.7874901701075,2768.9414212651445,0.4422392211516637,0.07285974900610385
124,11,5,0.0013568098123648877,-0.002125407342864385,-2.183566112616784e-06,-0.0009420784509654132,-2.6202793351406035e-05,-0.011304941411584954,-1.0917830563083921e-05,-0.004710392254827066,0.9512731254526919,0.09081821776577968,316.41208410954766,2479.92938358207,2796.3414676916177,0.20469809504862657,-0.0007982002898450409
125,11,6,0.0007208570951937632,-0.0014644216879527527,4.56488387006633e-05,-0.0007610476629948171,0.0005477860644079596,-0.009132571955937805,0.00027389303220398095,-0.004566285977968903,0.9545676291516075,0.09264265694316004,317.249511866132,2487.222713083404,2804.4722249495367,0.1527767777692928,0.019451767729321914
126,11,7,-0.000191631106744069,-0.0013686359810559416,-0.0002593764251088507,-0.0008134033968269384,-0.003112517101306211,-0.009760840761923262,-0.001815634975761955,-0.005693823777788569,0.948434230279238,0.09456685611000626,317.3105193312976,2494.6310234252765,2811.941542756574,-0.053981993880407704,-0.12564514917523087
127,11,8,-0.0004728300950103505,-0.0011949925263617467,-0.0003934579234284114,-0.0008050816423343206,-0.00472149508114094,-0.009660979708011845,-0.0031476633874272914,-0.006440653138674565,0.9586276570651572,0.09665456619403988,317.6284132969613,2522.8159380721677,2840.4443513691294,-0.16180791064953165,-0.20225430692355767
128,11,9,-0.00042555934717124585,-0.0010362688695189953,-0.00036088301907281185,-0.000781592458068837,-0.004330596228873745,-0.009379109496826044,-0.0032479471716553056,-0.007034332122619533,0.959362651917799,0.0992483904983905,318.2237057579403,2516.8226902727106,2835.0463960306515,-0.1781037407336853,-0.20152268963095074
129,11,10,-0.0003984138397628992,-0.0009150753219832943,-0.00035243923978053177,-0.0007646175016511836,-0.004229270877366384,-0.0091754100198142,-0.0035243923978053177,-0.007646175016511834,0.9597930772930773,0.09994932151182151,318.5050845062345,2508.178756928604,2826.6838414348385,-0.1986850398697473,-0.21099694273680314
130,11,11,-0.00022770334944362228,-0.0006906224535633246,-0.0002171670717445685,-0.0006338599051069093,-0.002606004860934824,-0.007606318861282911,-0.0023888377891902574,-0.006972458956176003,0.9623284884240261,0.10296083056595069,320.1934521821918,2492.9131465474825,2813.1065987296747,-0.13509831654101104,-0.1405860534690488
131,11,12,8.666402757550875e-05,-0.000525279018107482,8.666402757551027e-05,-0.0005252790181074846,0.0010399683309061266,-0.006303348217289815,0.0010399683309061266,-0.006303348217289815,0.9646963167551403,0.10733336584439525,321.2878064401081,2494.577440036924,2815.8652464770316,0.059452763629583,0.059452763629583884
132,12,1,1.0261149722270704,0.06910178363158795,-0.009961053793029483,-0.002611718109070601,-0.11953264551635381,-0.03134061730884722,-0.009961053793029483,-0.002611718109070601,0.8402009242743125,0.03199767394135118,308.5591959732777,2176.5432921447286,2485.102488118006,4.011579859777358,-0.8014694709949728
133,12,2,0.021105139744604956,-0.009188596965817718,-0.006664310078484143,-0.0024993283789277506,-0.07997172094180971,-0.029991940547133007,-0.013328620156968287,-0.004998656757855501,0.9018163937823505,0.05529463933833387,312.896408902419,2337.1614659531137,2650.057874855532,0.4661386106246805,-0.9401014723141488
134,12,3,-0.012040141880945885,-0.007715954558910162,-0.006007550660751254,-0.0022146235546074496,-0.07209060792901506,-0.02657548265528939,-0.018022651982253765,-0.006643870663822349,0.9278872019400629,0.06115631446011576,314.9231524881868,2361.64605241449,2676.569204902676,-0.6653858769962679,-1.3479430431082071
135,12,4,-0.008102656740485591,-0.004450283022235142,-0.003972781521537693,-0.0015948243980464464,-0.04767337825845233,-0.019137892776557357,-0.015891126086150772,-0.006379297592185786,0.9383378276518274,0.0655002531377648,315.8527963660478,2384.493870521849,2700.346666887897,-0.7851569786128485,-1.1622596866033827
136,12,5,-0.007525362691557553,-0.0023254137530656907,-0.0037453399417910036,-0.0010210751479857384,-0.04494407930149204,-0.012252901775828863,-0.018726699708955012,-0.005105375739928693,0.9357028942340792,0.06912351314283192,317.4482503371863,2323.796694760443,2641.244945097629,-1.4207714067109025,-1.7076884414444942
137,12,6,-0.0046600460728007725,-0.0018248589574169094,-0.0026398120744525076,-0.0009406819387920591,-0.03167774489343008,-0.01128818326550471,-0.015838872446715044,-0.005644091632752355,0.9388456256856342,0.07031219374327723,318.41002993422325,2326.799632562142,2645.2096624963647,-1.1768656047049086,-1.3388894812068106
138,12,7,-0.0037754667812903747,-0.001652945784496836,-0.0023464254270657227,-0.0009791656314705746,-0.02815710512478867,-0.011749987577646892,-0.016424977989460052,-0.006854159420294022,0.9467446196027276,0.07354541602627328,319.0799662215785,2344.2462592942566,2663.3262255158343,-1.1654899031633146,-1.2434276799010735
139,12,8,-0.0028935944520456507,-0.0011170783674585376,-0.002012244113270484,-0.0007535631519612495,-0.024146929359245804,-0.009042757823534996,-0.016097952906163872,-0.006028505215689996,0.9467171624131242,0.07814364292373446,316.08256921067,2399.9107209225776,2715.993290133247,-1.1080336514373785,-1.1562627682707385
140,12,9,-0.002067204681760868,-0.0009088077771299481,-0.0015971485597550076,-0.0006862223905687268,-0.019165782717060088,-0.008234668686824721,-0.014374337037795067,-0.006176001515118541,0.946651119760125,0.07851913699488071,315.8361017719493,2404.967675861479,2720.803777633428,-1.0290171485424602,-1.0602978710365052
141,12,10,-0.0017647089591872514,-0.0008833241190767596,-0.0014934151630525815,-0.0007383452596481452,-0.01792098195663098,-0.00886014311577774,-0.014934151630525814,-0.0073834525964814515,0.9496046083005701,0.07896182474191628,315.91159602885176,2406.4520634145783,2722.3636594434297,-0.9044983067381874,-0.9185643221385091
142,12,11,-0.0015325822380389128,-0.0007756810354516401,-0.0014140526233799872,-0.0007119373128346754,-0.016968631480559847,-0.008543247754016105,-0.015554578857179861,-0.00783131044118143,0.9561133159671723,0.0794928492729408,317.0398618084523,2395.9136370165315,2712.953498824984,-0.863197949057812,-0.8687663492992193
143,12,12,-0.0013096323113056824,-0.0006140248908467279,-0.0013096323113056826,-0.0006140248908467328,-0.015715587735668193,-0.007368298690160792,-0.015715587735668193,-0.007368298690160792,0.953309438558032,0.08194807922817075,316.9538058263098,2383.541434641656,2700.495240467965,-0.9261847256060763,-0.9261847256060769
144,13,1,1.1716873414858606,0.07960627336899163,4.8195164393392937e-05,-0.002200831465074945,0.0005783419727207237,-0.02640997758089934,4.8195164393392937e-05,-0.002200831465074945,0.7767884125023117,0.021026505463845616,298.465650357,2249.5175889453403,2547.98323930234,4.113746710085599,0.0057392864553506
145,13,2,0.054246077952955885,-0.0015135663579270812,-0.0013073633543728915,-0.0012896783611236905,-0.015688360252474706,-0.015476140333484293,-0.002614726708745783,-0.002579356722247381,0.8881700548287702,0.041868693965880666,308.21997233326186,2379.5611397281014,2687.7811120613633,1.545500703089594,-0.2545320060564254
146,13,3,0.011061969801983233,-0.0014241636429264354,-0.0007851327458991725,-0.0007252061666656481,-0.00942159295079008,-0.008702473999987779,-0.00235539823769752,-0.0021756184999969447,0.8962887584505699,0.04122086398368536,310.0098176973792,2364.958395431772,2674.968213129151,0.6549770453904719,-0.19644241327688208
147,13,4,0.001951596045337648,-0.0011232964111560703,-0.0009252515503039021,-0.0005403357679348377,-0.011103018603646828,-0.006484029215218052,-0.0037010062012156086,-0.0021613430717393506,0.9023010778440985,0.046276821295693285,311.2196131690006,2332.104075687243,2643.323688856244,0.18207190235708526,-0.2654988046472436
148,13,5,0.0010927679299696613,-0.000765270187603104,-0.00022929153901882614,-0.00039923643095520297,-0.0027514984682259136,-0.0047908371714624354,-0.0011464576950941296,-0.001996182154776015,0.9041574306416277,0.04980120540831269,311.67327380838185,2338.63967021715,2650.3129440255325,0.1502433875766112,-0.07667855791245375
149,13,6,0.002561953562343425,-0.0003992522743100761,0.0009115154271685768,-0.00024273719903767269,0.01093818512602292,-0.0029128463884520728,0.005469092563011463,-0.0014564231942260364,0.9009244655674862,0.051002928521800515,313.67444987500807,2336.385092898447,2650.059542773455,0.47339655545030046,0.33983623893090303
150,13,7,0.002615929003897446,-0.00030113832048540124,0.0013493516055779703,-0.00019903685567020023,0.016192219266935638,-0.002388442268042403,0.00944546123904579,-0.001393257989691402,0.8956516321683656,0.05236704373633975,311.03961386545615,2380.011915530617,2691.051529396073,0.7179615811606401,0.6378966480373354
151,13,8,0.0019118612137852184,-0.00037853086396796783,0.0011774784663048446,-0.00026516776949321114,0.014129741595658135,-0.0031820132339185326,0.009419827730438757,-0.002121342155945689,0.8926654753099261,0.05236704373633975,310.72945700930404,2380.2248244774223,2690.9542814867264,0.6598998546377911,0.6109580182139537
152,13,9,0.001519528482446654,-0.0004548820400428548,0.0010865579031586387,-0.0003481095215302566,0.013038694837903667,-0.00417731425836308,0.009779021128427752,-0.0031329856937723096,0.892146277731905,0.05389209820257068,310.86563072651825,2388.0826514613723,2698.9482821878905,0.6353228069267314,0.6060249260363507
153,13,10,0.0009891881479268327,-0.0005726874049658746,0.0007985885264271238,-0.00048061936495891975,0.009583062317125487,-0.005767432379507036,0.007985885264271242,-0.004806193649589198,0.8945837537907045,0.054045284477080485,311.0479718665533,2387.9710668808516,2699.0190387474054,0.4257386135815586,0.41243415338850586
154,13,11,0.000437291578208148,-0.0005347005507514482,0.0003909992905568439,-0.000491481055406435,0.004691991486682128,-0.005897772664877221,0.004300992196125285,-0.005406291609470784,0.898806877910307,0.054504843300609895,312.2642669498473,2377.033436971759,2689.297703921606,0.2011128486180288,0.19614839453111213
155,13,12,0.00046198051942352754,-0.0004183094601526704,0.0004619805194235223,-0.00041830946015267303,0.00554376623308227,-0.005019713521832076,0.005543766233082272,-0.005019713521832076,0.8926731906910934,0.05675007309518179,312.13745810439207,2347.9207367450435,2660.058194849436,0.2511173783193442,0.2511173783193411
156,14,1,1.2892111955155157,0.154580953672796,0.0030172445893516015,-0.0011027620180396576,0.03620693507221921,-0.013233144216475892,0.0030172445893516015,-0.0011027620180396576,0.7684753704768781,0.021490423415743108,295.6262725399601,2248.2493535724943,2543.8756261124545,2.829516524068278,0.2613092126478556
157,14,2,0.073794246396733,0.0035380187414174704,0.0009706532548105465,-0.000738747301411943,0.011647839057726553,-0.008864967616943316,0.001941306509621093,-0.001477494602823886,0.8449880760764191,0.039341182453149076,303.96167184777784,2312.8278069280245,2616.789478775803,1.6393615528180698,0.14735130651190934
158,14,3,0.01695480344311069,-0.0011686878954542221,0.0008582141643452077,-0.0006880594720637727,0.010298569972142492,-0.008256713664765273,0.002574642493035623,-0.0020641784161913182,0.8799328855930417,0.043739504072900226,307.6750394330322,2336.5898716742786,2644.264911107311,0.7875255023798092,0.16567631669883273
159,14,4,0.00880229594830182,-0.0009374244794726789,0.0013632987754769045,-0.00047299253934043314,0.016359585305722856,-0.0056759104720851975,0.005453195101907618,-0.0018919701573617326,0.8895495565038303,0.048107469440865594,311.7556065532649,2338.1775768180682,2649.933183371333,0.6603883904617339,0.31324415203324163
160,14,5,0.009634398624828257,-0.0003271040193455549,0.00318032527398285,-0.0002194409221189246,0.038163903287794204,-0.0026332910654270954,0.01590162636991425,-0.0010972046105946227,0.9276576958392311,0.05103532950761717,311.861607451387,2406.7615386302937,2718.623146081681,1.0232334484209993,0.8205320373177949
161,14,6,0.006488000115768339,-0.00022633336983319334,0.002867956880295975,-0.0001572057692470546,0.034415482563551716,-0.001886469230964656,0.017207741281775858,-0.0009432346154823283,0.925393712843718,0.056970188732143934,310.9901827903066,2451.2073916318213,2762.1975744221277,0.9491779644251208,0.8443709002228827
162,14,7,0.004734266607937063,-0.00046962612884594553,0.0025718874823265,-0.0002969376510178035,0.030862649787918018,-0.003563251812213639,0.018003212376285507,-0.002078563557124624,0.9233406304503708,0.05738549491304558,311.4551629251686,2441.8932194984945,2753.3483824236637,0.9377432561136219,0.8758644922491413
163,14,8,0.003815833929127407,-0.0004778787178092698,0.0024348970144173585,-0.0003317316697393433,0.029218764173008296,-0.0039807800368721205,0.019479176115338868,-0.0026538533579147463,0.9275941572439435,0.05876476654403347,312.19707504521045,2448.7722470573744,2760.9693221025846,0.9381993385324247,0.8990254580428515
164,14,9,0.0030232166300127143,-0.0005354007534563082,0.002208206848079121,-0.00040863706264068783,0.026498482176949455,-0.004903644751688252,0.019873861632712087,-0.0036777335637661903,0.9278412389488256,0.060345978739056394,312.42531492989946,2462.7115467657295,2775.136861695629,0.8993037464278599,0.8758850166106141
165,14,10,0.0017019712769964785,-0.0007449844392677926,0.0013912182309889054,-0.0006240878462015681,0.016694618771866863,-0.007489054154418818,0.013912182309889054,-0.006240878462015681,0.9269848179584699,0.05962564102349726,312.08528789084994,2472.3967917344144,2784.482079625265,0.5822036976284474,0.570939451576385
166,14,11,0.001245833083140264,-0.0006033313928654621,0.0011315634001559647,-0.000554301045962885,0.013578760801871578,-0.00665161255155462,0.012447197401715614,-0.006097311505591735,0.9202384020301316,0.05260991329838737,311.13565720495177,2409.2286237688622,2720.364280973815,0.4786559856449735,0.47424241560216973
167,14,12,0.0012297629763605717,-0.00045035574335895723,0.001229762976360571,-0.00045035574335896086,0.01475715571632686,-0.005404268920307531,0.014757155716326855,-0.005404268920307532,0.9077768245278708,0.05341750258298123,309.1769622466506,2396.7761782130124,2705.9531404596632,0.5409811402368871,0.5409811402368893
168,15,1,3.359620560548083,0.1964838871909604,0.007113831451690531,0.0010384359956900676,0.08536597742028636,0.01246123194828081,0.007113831451690531,0.0010384359956900676,0.8059401271243378,0.01896103896103896,294.99207099444413,2360.2585249623476,2655.250595956792,8.343790208668338,0.7654754544416271
169,15,2,0.09432399026068931,0.005979765925439987,0.0032428291928441083,-0.0005028453407468446,0.0389139503141293,-0.006034144088962135,0.006485658385688217,-0.0010056906814936892,0.898658549805028,0.041432906690259626,301.6066715061058,2497.284580782321,2798.891252288426,1.955200758363502,0.4705181678704771
170,15,3,0.03771645666440998,0.0019731553769778993,0.005184075245629512,-1.5977530239527984e-05,0.06220890294755416,-0.00019173036287433698,0.01555222573688854,-4.7932590718584245e-05,0.9090519860256702,0.049075686024215436,304.22958763626116,2461.5064573334353,2765.736044969697,1.4797439390559475,0.8910205548857619
171,15,4,0.02850886555546656,0.0021718605475458752,0.007321475568213676,0.0005070707176442722,0.08785770681856413,0.006084848611731266,0.029285902272854703,0.002028282870577089,0.947301246733065,0.053979104244724845,306.48698913563175,2526.514853037983,2833.001842173615,1.8782347476124754,1.5176072989804656
172,15,5,0.015949826047610385,0.0007917767116867588,0.005709787073668208,0.00022935739832826856,0.06851744488401851,0.0027522887799392225,0.028548935368341043,0.0011467869916413425,0.9495382682105631,0.057751647490952296,307.4714256624536,2516.9988328642885,2824.4702585267437,1.640230379664529,1.4448232277848123
173,15,6,0.01112594097572686,0.00034247048983556625,0.005088825544477906,0.00012017733539672061,0.061065906533734886,0.0014421280247606473,0.030532953266867443,0.0007210640123803233,0.9490071343892059,0.06311949711013881,309.58134311910567,2520.945949669131,2830.5272927882365,1.6492477775574264,1.5300676276526217
174,15,7,0.008213657371774251,9.892574562314765e-05,0.004543078142641967,2.8428801766371715e-05,0.0545169377117036,0.00034114562119645864,0.03180154699849376,0.00019900161236460287,0.9550824984191155,0.06394594339113056,310.3035235106838,2528.7248399272316,2839.0283634379152,1.545285682845002,1.4750521122461926
175,15,8,0.006152733139822141,-0.00018361819832302944,0.003963404889341328,-0.00013864358372428316,0.04756085867209594,-0.0016637230046913974,0.031707239114730626,-0.0011091486697942653,0.9572013280446295,0.06614811213741695,310.4445985940229,2561.095146700078,2871.5397452941015,1.359679454820456,1.317606026211129
176,15,9,0.005024514019183799,-0.00031553672887255085,0.003694116821252458,-0.00024552912955033473,0.0443294018550295,-0.0029463495546040164,0.03324705139127213,-0.002209762165953014,0.9519430595985621,0.0630546777939826,307.93811581580303,2553.1498050364257,2861.0879208522283,1.3163739071470617,1.2920022800616853
177,15,10,0.003322917980378809,-0.0005227933742642277,0.0027341381480704987,-0.00043966689538982534,0.032809657776845996,-0.005276002744677905,0.027341381480704995,-0.004396668953898256,0.9499408950963975,0.06210770809701291,306.6678777300584,2560.0174250571213,2866.68530278718,1.0363647094520154,1.0238702798861852
178,15,11,0.002720335245860574,-0.000402897525855522,0.002480254759228874,-0.00037083199097375316,0.02976305711074649,-0.004449983891685039,0.02728280235151762,-0.004079151900711289,0.9491508140044588,0.060942206931511735,308.1992101734148,2535.786081969739,2843.9852921431543,0.995231727056233,0.9901176347643432
179,15,12,0.002255961560179777,-0.00034364722460136353,0.0022559615601797744,-0.0003436472246013633,0.027071538722157305,-0.00412376669521636,0.027071538722157305,-0.004123766695216361,0.9470774454538176,0.05875244037008742,307.69005702935897,2548.7582788331097,2856.4483358624693,0.984132421302109,0.9841324213021088
180,16,1,1.435185190976483,0.16613717859499402,0.007288234646335626,-0.0007637762199625319,0.0874588157560275,-0.009165314639550379,0.007288234646335626,-0.0007637762199625319,0.7918247989459625,0.020188492063492065,295.4975368382535,2351.8500567573324,2647.347593595586,3.2413278886844807,0.7139144420738015
181,16,2,0.12282833052538479,0.008274882685430343,0.007240478443285574,-0.0004155265488945594,0.08688574131942688,-0.00498631858673471,0.014480956886571148,-0.0008310530977891188,0.9021347898015769,0.039593776106934,303.5269391520126,2489.5915795751375,2793.11851872715,1.634048161921744,0.7662240601402829
182,16,3,0.03894482430194147,0.005125257320937708,0.005563162959696548,0.0006532403839762161,0.06675795551635859,0.007838884607714593,0.016689488879089647,0.0019597211519286483,0.934325123163207,0.04950575006205812,307.0789157211497,2521.063784970883,2828.1427006920326,0.9252919740233477,0.5865392580327738
183,16,4,0.023348559692890628,0.0018700691894235886,0.005932113379016797,0.00038398950244951494,0.07118536054820158,0.004607874029394178,0.02372845351606719,0.0015359580097980597,0.9400938097364265,0.05111053956288846,312.1757102168296,2487.0386584762978,2799.214368693127,1.1355468602822207,0.9082514896532188
184,16,5,0.017011884845668172,-0.00011848211390832427,0.006190904202935457,-0.00016655285790372922,0.07429085043522546,-0.0019986342948447484,0.030954521014677286,-0.0008327642895186455,0.9360240158175003,0.05402792297142143,311.44056893653027,2441.900462401024,2753.3410313375543,1.3135585417232079,1.1824808353784866
185,16,6,0.013609107205137307,0.00042986563603976223,0.00626357586578279,0.00014646114678241757,0.07516291038939348,0.0017575337613890114,0.03758145519469674,0.0008787668806945051,0.9389828439768632,0.05924182671473694,311.70471449206656,2436.412256929021,2748.116971421088,1.4286883715240755,1.3389489454608987
186,16,7,0.009708697192631715,-0.00019064543219218433,0.005381683233783626,-0.00014676085535498144,0.0645801988054035,-0.001761130264259776,0.03767178263648538,-0.0010273259874848699,0.9400712378671144,0.05974687721978744,312.08092263636894,2431.6520877373814,2743.7330103737504,1.3644205593233638,1.3073260667493747
