,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2007-08-01,0.18979081,-0.023927509999999985,1,0,268.27,4170.84,4439.11,1.5368900929044385,-1.78187582641862,0.10406975404773355
21,2007-09-01,0.00842917,1.0229999999999961e-05,0,0,136.56,2381.06,2517.62,0.296000942414435,1.0556294438653269,0.02023652878801115
22,2007-10-01,-0.13280814,-0.0067421799999999865,1,0,65.15,3627.20,3692.35,-0.14176173391200275,2.218552169180793,0.07442000825603161
23,2007-11-01,0.07264037,-0.0347084,1,0,292.41,3906.43,4198.84,2.351372182846867,-3.359449632565468,0.07938001788045082
24,2008-01-01,0.07310166,0.0419951,1,0,250.43,4048.62,4299.05,0.8759571580684509,-0.6183078144337726,0.10687024146122981
25,2008-02-01,-0.04450269,-0.0014721099999999987,1,0,62.90,3680.70,3743.60,0.07379458773091407,1.0107053895324611,0.03149034104834171
26,2008-05-01,-0.20119084,-0.07648596,1,0,386.64,3163.06,3549.70,0.07807169506457168,0.9862303146892373,0.04621454563376176
27,2008-07-01,0.01778365,-0.02133942,1,0,372.08,3524.36,3896.44,0.021949450632748817,0.8815918492949222,0.0349998618571436
28,2008-09-01,-0.00638923,3.819999999999865e-06,0,0,51.62,3204.99,3256.61,-0.08263134824238438,1.0465987287718452,0.04785425435778881
29,2008-10-01,-0.02987788,-0.04206016,1,0,263.27,3646.48,3909.75,1.264329211903184,-1.010525208379283,0.10824945894102612
30,2008-12-01,0.00289155,0.08834521000000001,1,0,367.63,1935.62,2303.25,-0.5369009767872553,1.4615178591107378,0.07095497473432408
31,2009-03-01,-0.00033937,-0.039913409999999996,1,0,382.70,1849.41,2232.11,-0.40558848323864305,1.4228569229636332,0.04078774480337773
32,2009-04-01,0.06743363,-0.03224482000000001,1,0,378.36,2180.17,2558.53,-0.32436165215223145,1.3753523028069896,0.03912353296655211
33,2009-06-01,0.11089384,0.0013773499999999994,1,0,372.66,1843.36,2216.02,0.5662955631545143,0.11281809118281316,0.04250688530196769
34,2009-07-01,-0.24217414,-0.021096070000000022,2,1,372.75,1840.38,2213.13,0.6091143084606678,0.0641684691782125,0.03828258663455777
35,2009-08-01,-0.00299536,-0.0092041,3,2,395.65,1843.71,2239.36,0.7091171022531517,-0.09099381902229409,0.025927236148960777
36,2009-09-01,-0.00373329,4.800000000001851e-07,0,0,215.05,1601.56,1816.61,0.8485395694506916,-0.31323257366948276,0.020413961501302504
37,2009-10-01,-0.00451029,3.599999999999437e-06,0,0,167.28,2070.64,2237.92,-0.3797048451755529,1.7396304061251247,0.05585118132119274
38,2009-11-01,-0.05270651,-0.03894926,1,0,165.67,3663.86,3829.53,0.35449304680475713,0.37321070718907023,0.04015763039434362
39,2009-12-01,-0.0051858,-0.00633185,1,0,370.73,1542.13,1912.86,0.6331954098024055,-0.20173102243426166,0.020706046915580704
40,2010-01-01,0.00128587,3.0699999999999825e-06,0,0,247.55,1282.30,1529.85,0.9220851180573412,-0.64393228587003,0.021833929847637594
41,2010-02-01,-0.0198907,-0.01305742,1,0,371.61,1727.04,2098.65,0.5527993783837943,-0.006624186638048535,0.02240419126570942
42,2010-03-01,-0.00391679,4.380000000000009e-06,0,0,203.78,1712.15,1915.93,0.5302360596452282,0.04968914855034878,0.027267901100491213
43,2010-04-01,-0.08199971,-0.0153219,1,0,176.83,3654.97,3831.80,0.43113532355173767,0.1460810236151442,0.015425219547811845
44,2010-05-01,-0.03041992,-0.01671553,1,0,367.84,1647.58,2015.42,0.6216263641518898,-0.17573503763051246,0.019311737316615583
45,2010-06-01,0.003546,-0.023625669999999998,1,0,216.73,3673.61,3890.34,-0.8157098880545477,1.9273860306741497,0.0380227007789951
46,2010-07-01,0.01279787,0.0028137199999999987,1,0,366.72,3186.78,3553.50,-0.0827447304615956,0.9060324814097938,0.01799399503705897
47,2010-09-01,0.03930954,2.1999999999938735e-06,0,0,252.71,1229.88,1482.59,-1.190431255509223,2.5130397680927636,0.040474803844519534
48,2010-10-01,-0.0476314,-0.00540736,1,0,201.00,3660.07,3861.07,0.5708818541275891,0.002063129863199082,0.052515066011133454
49,2010-12-01,-0.04094385,-0.015977929999999998,1,0,367.90,1552.82,1920.72,0.7461320860206189,-0.3895239704631548,0.03467124220012662
50,2011-03-01,0.00407709,-0.018740979999999997,1,0,205.12,3659.40,3864.52,0.5840735949757108,-0.15956686656092622,0.01719730213292627
51,2011-04-01,0.03243237,-0.020906229999999998,1,0,375.81,1750.33,2126.14,0.5057491327715279,-0.08103864445160563,0.020006873155707632
52,2011-05-01,-0.10635532,0.022756150000000003,1,0,367.60,1967.14,2334.74,0.4571871130175716,0.03476397533057437,0.028194071420335625
53,2011-06-01,-0.00316533,1.0999999999999725e-06,0,0,249.92,1253.72,1503.64,1.0455913903450504,-0.7661969376067302,0.014087343545361737
54,2011-07-01,-0.07076518,-0.022013599999999994,1,0,196.45,3669.58,3866.03,0.5509660411471925,-0.15730926124023106,0.018785124815907793
55,2011-08-01,-0.03642752,-0.0005919500000000008,1,0,370.17,774.61,1144.78,1.858192426575218,-1.7997329683173025,0.045751994786925855
56,2011-09-01,0.06065822,0.01158824,1,0,303.97,3655.15,3959.12,1.8696356260610556,-1.771254628104309,0.037094066855324376
57,2011-10-01,0.06874174,0.011201399999999993,2,1,634.63,3656.01,4290.64,0.8535370335644173,-0.7027694522380452,0.022480162196287626
58,2012-02-01,0.06506381,0.02467934,1,0,98.25,3649.02,3747.27,-0.2075257588763968,0.9726721802047624,0.026974648018841318
59,2012-03-01,-0.01678635,0.001609610000000001,1,0,165.90,3650.56,3816.46,0.5013267918955524,0.1159538637394677,0.0327829553055253
60,2012-04-01,0.00234033,-0.016429199999999998,1,0,366.41,2152.49,2518.90,-0.4456747808547401,1.1955738999516072,0.012511533764222402
61,2012-05-01,0.03893725,-0.042145239999999994,2,1,583.92,3662.04,4245.96,-0.6809693928190907,1.4853197269074325,0.02644825656374447
62,2012-06-01,0.02461365,-0.016920209999999998,1,0,261.26,3606.93,3868.19,1.405219210589812,-1.097375422523597,0.033090025846779454
63,2012-09-01,-0.08386539,-0.032320089999999996,1,0,215.86,3645.02,3860.88,0.8662712590657633,-0.29492908213757874,0.0336831923905515
64,2012-11-01,0.11670241,-0.00770615999999999,1,0,370.70,1171.69,1542.39,1.550904540366738,-1.1619968314065479,0.05633963170927781
65,2012-12-01,-0.0038346,7.399999999999421e-07,0,0,208.79,1655.74,1864.53,0.9441331595969613,-0.28373115038687224,0.020069703134816274
66,2013-02-01,0.01992569,4.310000000000425e-06,0,0,10.36,3635.31,3645.67,0.004766461680834055,1.2898776673215373,0.021706396222498286
67,2013-04-01,-0.00643104,6.780000000000501e-06,0,0,49.01,3222.29,3271.30,-0.1500125106856919,1.6838818596177627,0.02953127307289038
68,2013-05-01,-0.07613707,0.020274109999999998,1,0,257.58,3652.88,3910.46,2.09073094810925,-1.5809834217637757,0.04371121037452797
69,2013-06-01,-0.00486749,3.919999999999271e-06,0,0,145.25,2277.83,2423.08,0.6754332126335523,0.3963971107865113,0.03192880255910008
70,2013-07-01,0.05361876,0.14444314,1,0,366.80,3063.49,3430.29,0.2536291620500801,1.0594035789649823,0.04530127078423662
71,2013-08-01,-0.05622047,-0.00857815,1,0,90.06,3655.47,3745.53,-0.31482578784819565,1.6937813021767294,0.04820549697588894
72,2013-09-01,0.04167077,-0.02057891,1,0,376.48,2682.43,3058.91,0.3863740322677991,0.7715615460124301,0.027538599115820295
73,2013-10-01,-0.02530982,0.05076296000000001,1,0,370.18,1761.51,2131.69,1.2788686741181383,-0.2633315366296287,0.04279386175499008
74,2013-11-01,0.01613301,-0.00761827,1,0,246.60,3683.21,3929.81,2.0776305524966174,-1.2733621298164928,0.029806875471572646
75,2013-12-01,-0.0245157,-0.014089130000000002,2,1,542.56,3653.98,4196.54,0.8789679724226223,0.181823681460191,0.008819052257102104
76,2014-01-01,0.0261386,1.6300000000024628e-06,0,0,91.53,2804.20,2895.73,0.3413404003347618,0.8870362991853401,0.047366106532701555
77,2014-02-01,-0.05488668,-0.005755400000000001,1,0,96.46,3664.35,3760.81,0.3765669027872889,0.8510094074082728,0.016104238678024352
78,2014-03-01,0.00915869,-0.02224712,1,0,368.07,1326.66,1694.73,2.365949044248758,-1.467345105824915,0.037206156763780286
79,2014-05-01,0.00783123,4.940000000000153e-06,0,0,183.30,1904.50,2087.80,1.3398471861306565,-0.09103034881735184,0.009329542213098948
80,2014-06-01,0.27929028,0.032191040000000004,2,1,367.51,6254.07,6621.58,1.2414165365553176,0.10344297914636691,0.02713897866329034
81,2014-08-01,0.01536841,-0.006366329999999998,1,0,367.08,2679.46,3046.54,-0.577876831556049,2.643057190648477,0.03531335002273534
82,2014-09-01,-0.07332243,-0.00963203,1,0,81.27,3655.23,3736.50,0.37956580117470917,1.3410589342866004,0.018243483321718205
