,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2009-01-01,-0.04983837,0.03353822,1,0,161.22,3836.79,3998.01,0.49361012155715844,0.8829847935811337,0.1151730164459777
21,2009-03-01,0.09746588,0.08248115,1,0,235.17,3663.20,3898.37,0.9484149172991092,-0.4070093631443541,0.04580430760679682
22,2009-04-01,0.08097187,1.4840000000002074e-05,0,0,117.15,2562.24,2679.39,0.27826545148630544,1.4607434675096158,0.03299787745171691
23,2009-05-01,0.01977165,-0.04248051,1,0,367.33,2340.06,2707.39,0.38975112518405197,1.1973219510840245,0.03679591316397529
24,2009-06-01,0.06164938,0.07885375,1,0,367.70,1827.50,2195.20,0.7567462263771141,0.30094266320394425,0.04577255957539476
25,2009-07-01,-0.11606806,-0.04191595000000001,1,0,202.32,3833.24,4035.56,0.6926308817197686,0.44848564253710066,0.04481585302463732
26,2009-08-01,0.00224671,0.06286501,1,0,219.05,3700.17,3919.22,0.8008015756613274,0.015170946933878326,0.05679729610118487
27,2009-09-01,-0.00940225,-0.022104369999999998,1,0,167.32,3757.30,3924.62,0.47082950310086247,0.9724800225393757,0.026274295631611037
28,2009-12-01,0.01576848,-0.0150478,1,0,373.43,2050.94,2424.37,0.36783392567459305,1.043537067460095,0.01818986182552274
29,2010-01-01,0.01746778,8.009999999999268e-06,0,0,245.82,1299.52,1545.34,0.9147968274619387,-0.5060884672377176,0.028454801009211095
30,2010-02-01,0.03067069,-0.011166660000000002,1,0,379.04,3208.30,3587.34,0.07404844093451679,1.9596007170379082,0.028472572570114665
31,2010-03-01,-0.01586187,-0.02789952,1,0,190.75,3662.45,3853.20,0.5395152318806944,0.6667162201716135,0.017268520648865877
32,2010-04-01,-0.04190203,-0.02044628,1,0,169.58,3663.64,3833.22,0.41954747053663866,0.9680392603721515,0.03493054248696746
33,2010-05-01,-0.01664077,-0.01234213,1,0,367.91,1554.19,1922.10,0.7521990736316639,-0.025927403579464325,0.030733846969000046
34,2010-06-01,-0.00272367,7.650000000000105e-06,0,0,277.15,990.84,1267.99,1.7605114857573758,-2.636785243848289,0.04542120421554678
35,2010-07-01,-0.05275539,-0.02956882,1,0,206.91,3593.07,3799.98,0.7053288465926179,0.240200371478416,0.021617483967638126
36,2010-08-01,0.12847437,0.09372705,2,1,374.21,5178.19,5552.40,1.0096636463231548,-0.6123414749102025,0.02351215366747822
37,2010-10-01,0.00855664,-0.012759609999999998,1,0,210.97,3661.61,3872.58,0.6815230779182138,0.2498796370855317,0.021038701492830887
38,2010-11-01,0.02540331,7.729999999997461e-06,0,0,261.06,1147.54,1408.60,1.1964856105852437,-1.20178371918891,0.014377158959279733
39,2010-12-01,0.02598933,0.02938398,1,0,370.54,1875.24,2245.78,0.5337504897601999,0.5428017585243659,0.027344041869833535
40,2011-01-01,-0.00432699,6.819999999999396e-06,0,0,178.52,1956.37,2134.89,0.4644321456319732,0.7332398577693491,0.01572363612222896
41,2011-03-01,0.04639754,0.02239794,2,1,372.77,1818.35,2191.12,-0.6526296426246887,3.579279043375168,0.023484090786952863
42,2011-04-01,0.00334121,-0.02754341,1,0,370.02,3016.43,3386.45,0.1093931619089185,1.6561278842688416,0.02043502443864326
43,2011-06-01,0.04048869,0.03248446,1,0,371.30,1538.68,1909.98,0.8300752888851239,-0.15856752014257322,0.016583669108234955
44,2011-07-01,-0.03848515,-0.011813310000000004,1,0,164.86,3672.44,3837.30,0.440006160377798,0.7872785218485627,0.01917829450368779
45,2011-08-01,-0.01524369,-0.00703634,1,0,368.31,986.75,1355.06,1.5527369588632087,-1.9668580451378195,0.02863201564454875
46,2011-09-01,0.00609432,-0.00477528,1,0,281.72,3655.01,3936.73,1.5742981423561062,-1.880906391615973,0.05532781939995491
47,2011-10-01,-0.02827519,-0.018957679999999998,1,0,256.76,3656.09,3912.85,1.084949377223635,-0.894405493183459,0.020295435377637276
48,2012-01-01,-0.01019551,-0.01170655,1,0,367.08,2660.74,3027.82,-0.2224381307446981,2.355632905606421,0.016597706397065773
49,2012-02-01,0.0370542,0.08391479,2,1,615.97,3648.32,4264.29,1.09794506364846,-0.7452797426470639,0.0323875600422891
50,2012-03-01,-0.02430276,1.0039999999999355e-05,0,0,89.93,2821.86,2911.79,-0.19319498113379474,2.378404612899505,0.023293734279108226
51,2012-04-01,-0.03015385,-0.0157028,1,0,180.01,3672.99,3853.00,0.55503515580655,0.570332272208077,0.01703266228014317
52,2012-05-01,0.03301566,-0.044077179999999994,2,1,505.39,3657.31,4162.70,-0.31138931757671884,2.6159308598115203,0.016135211605446752
53,2012-06-01,-0.1021461,0.004699639999999991,1,0,362.64,1372.23,1734.87,1.157069842143228,-0.8486047982045104,0.030964652404730293
54,2012-07-01,0.02572649,0.04750067,2,1,370.79,5205.40,5576.19,0.9283687031547672,-0.2731559256503129,0.0156719030500703
55,2012-08-01,-0.0054404,-0.02250447,1,0,126.23,3649.66,3775.89,0.3463542770078014,1.124011558953356,0.01953964756337783
56,2012-10-01,-0.01209368,0.006579199999999999,1,0,55.71,3657.51,3713.22,-0.12786387894526285,2.223276634667762,0.029355159743642785
57,2012-12-01,0.01454407,-0.02260309,1,0,367.53,2049.55,2417.08,0.7235260843663731,0.4413590114997632,0.02443658520081669
58,2013-01-01,-0.01165996,-0.0060805600000000005,1,0,367.69,1838.82,2206.51,0.956099997442886,-0.03307552160093801,0.028244804187359793
59,2013-02-01,0.01593714,1.0849999999999749e-05,0,0,102.01,2703.24,2805.25,0.3433452574902165,1.3866085156981303,0.012712053526900394
60,2013-03-01,-0.00549012,8.98999999999952e-06,0,0,106.97,2654.70,2761.67,0.3476420936158149,1.4086367070048285,0.023942032719407823
61,2013-04-01,0.06565009,0.038185769999999994,2,1,389.27,6087.43,6476.70,0.7865968860949334,0.3668777240964846,0.03282746873034648
62,2013-06-01,-0.00521796,1.323000000000036e-05,0,0,123.69,2489.43,2613.12,-0.3373453063377741,2.815506963643149,0.032231925647760035
63,2013-07-01,-0.00684997,5.75999999999962e-06,0,0,23.33,3474.73,3498.06,-0.04274157684273838,2.254647395967213,0.024669638031091883
64,2013-08-01,0.00338485,-0.013718260000000001,1,0,371.09,2641.07,3012.16,0.3335779018122584,1.3631397872354865,0.01678693013803774
65,2013-11-01,0.0064293,-0.03265756,1,0,166.15,3654.38,3820.53,0.7289329891862245,0.5427556021014917,0.014721365666018773
66,2013-12-01,-0.08718335,-0.05652768000000001,1,0,366.80,3069.61,3436.41,0.19403038894879687,1.7525564974043952,0.019179397957045635
67,2014-01-01,0.00992323,-0.025802410000000005,1,0,212.04,3691.11,3903.15,1.2502607437314377,-0.5531505600120005,0.042138925154908226
68,2014-02-01,-0.05256012,0.012299469999999993,1,0,369.81,2499.15,2868.96,0.4382626253962094,1.1118629225460488,0.01375568150667559
69,2014-03-01,0.10060715,5.299999999999749e-06,0,0,198.83,1751.31,1950.14,1.02120542971862,-0.14692162221241212,0.025843320496417493
70,2014-04-01,0.01861253,-0.0021371800000000024,1,0,373.97,1574.71,1948.68,1.334955700797238,-0.7514193696011944,0.04381668855427486
71,2014-06-01,0.03224071,-0.12019501999999999,1,0,366.93,2872.97,3239.90,-0.2930911283452957,2.6919373813111847,0.012882990184359478
72,2014-07-01,0.05821994,-0.0005774700000000035,1,0,388.99,1585.96,1974.95,1.6657806857833686,-1.2145510254044858,0.08055010933642802
