,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
51,2007-09-01,-0.0048811,2.1119999999999473e-05,0,0,144.40,2303.49,2447.89,0.5337605917294521,1.069397191527333,0.036752763250784824
52,2007-10-01,-0.00603777,1.1690000000000832e-05,0,0,73.28,3001.11,3074.39,0.2075396505806011,2.0836532262677006,0.034217781523116095
53,2007-11-01,0.16227427,0.13653516,2,1,367.27,6673.37,7040.64,0.5845104495605806,1.0087043385153533,0.04485266687572141
54,2008-01-01,0.06265769,0.0436994,1,0,367.64,1907.50,2275.14,0.8974861420443556,0.10607794772043633,0.047969115520927294
55,2008-04-01,-0.0655635,-0.002944519999999992,1,0,37.71,3666.57,3704.28,0.08344738237219998,1.997344660341295,0.03873012884228578
56,2008-05-01,0.00059939,-0.01316098,1,0,182.35,3663.50,3845.85,0.7823252474705731,0.29392508472824375,0.020433886220893815
57,2008-06-01,-0.05968171,-0.011285280000000002,1,0,54.23,3669.06,3723.29,0.1689286528360583,1.5662456295147842,0.022211359550440065
58,2008-07-01,-0.05046599,-0.00016004000000000018,1,0,10.15,3746.74,3756.89,0.002150402086361858,1.831264184205782,0.027466110015191576
59,2008-08-01,-0.04088811,3.429999999998712e-06,0,0,118.81,2545.17,2663.98,0.44857033002308166,0.9299434747078177,0.0289985600954056
60,2008-11-01,0.10152746,0.007724659999999994,1,0,373.63,1788.95,2162.58,-0.7725424614891873,2.6074091827596075,0.06620084363416139
61,2008-12-01,-0.00528281,3.3899999999998168e-06,0,0,119.73,2537.21,2656.94,0.37274600267757524,0.7210338472989842,0.037025446035697164
62,2009-01-01,-0.0881592,-0.009314169999999997,1,0,33.37,3683.46,3716.83,-0.06609204532738377,1.5534378562057234,0.03298932182232187
63,2009-03-01,-0.01621595,5.200000000000343e-06,0,0,285.69,907.77,1193.46,2.277767799160026,-2.7611600015374655,0.050384814438659706
64,2009-04-01,0.07665403,5.129999999992085e-06,0,0,29.07,3426.57,3455.64,-0.05265815012887032,1.5756329156581153,0.032875768607536944
65,2009-05-01,0.02768747,-0.03463661,1,0,375.45,1853.27,2228.72,0.8589757676939005,0.06408041195346215,0.0476326677662045
66,2009-07-01,0.01497969,-0.02385137,1,0,367.20,2527.21,2894.41,0.3969814745872,0.9868588444405333,0.03338010864195625
67,2009-08-01,-0.02023857,0.006988169999999998,1,0,106.64,3746.77,3853.41,0.39118232501501016,1.0731043294273963,0.027803420129959365
68,2009-10-01,-0.00606241,5.4700000000004745e-06,0,0,71.73,3007.86,3079.59,0.19390875144220399,1.4103286371047332,0.011528320468190535
69,2009-11-01,0.0770583,0.013211719999999996,1,0,66.04,3664.70,3730.74,-0.148020307448558,2.026939713842129,0.019804614096906713
70,2009-12-01,-0.00650046,7.520000000000443e-06,0,0,44.82,3272.21,3317.03,0.10504984498677628,1.519800902053115,0.02304940988257994
71,2010-01-01,0.03046285,-0.00281642,2,1,366.85,4884.49,5251.34,2.1103511907981694,-2.2887191654297303,0.023574324993425627
72,2010-02-01,0.00939638,-0.027144909999999998,1,0,376.64,3514.84,3891.48,0.03599682319140207,1.7760229072641867,0.015259354256778292
73,2010-03-01,-0.01824465,0.013378649999999999,1,0,204.63,3662.35,3866.98,-1.008542222989087,3.910943538973237,0.026361638286514343
74,2010-04-01,-0.00701138,3.3899999999998168e-06,0,0,13.37,3580.61,3593.98,-0.02250871842653801,1.893955321367569,0.015557589815203013
75,2010-06-01,-0.02749964,-0.0020810199999999994,1,0,14.44,3686.61,3701.05,-0.02704683431741728,1.7546824861388899,0.01772094610410874
76,2010-07-01,-0.00488459,5.729999999999798e-06,0,0,144.24,2295.77,2440.01,0.6202922534551361,0.6335145061222208,0.017976724751404966
77,2010-08-01,0.01924079,2.7200000000011937e-06,0,0,49.94,3221.33,3271.27,-0.14360992505614867,2.035877539755832,0.015472578925196349
78,2010-09-01,-0.00634679,3.390000000000684e-06,0,0,54.23,3177.59,3231.82,0.16691465095207647,1.5266808660572337,0.014486568711258313
79,2010-10-01,0.00030004,-0.03582816,1,0,373.10,3307.17,3680.27,0.1117764436296543,1.6888712640476233,0.01657359884763071
80,2010-11-01,-0.036994,-0.02720997,1,0,367.42,2216.11,2583.53,0.7623149856795823,0.5124600665298011,0.024217492267140928
81,2010-12-01,0.02926471,-0.02139232,1,0,381.24,3659.34,4040.58,-0.00040249287902227593,1.9563516035077733,0.02171462750362287
82,2011-01-01,0.04352651,-0.04162986,1,0,212.39,3696.88,3909.27,1.5943531660525838,-0.8494624221975074,0.025773537407666698
83,2011-03-01,-0.00632141,6.879999999999907e-06,0,0,55.84,3160.25,3216.09,0.1959606438292325,1.6336954212932655,0.020908780709082926
84,2011-04-01,-0.05294409,-0.0027492500000000017,1,0,50.23,3657.40,3707.63,-0.18724002216922608,2.4467840272820682,0.018861391478764512
85,2011-05-01,-0.05086076,6.090000000000262e-06,0,0,18.31,3526.99,3545.30,0.05079818603106623,1.9879799729457621,0.014198331202508033
86,2011-06-01,0.01669751,-0.008035960000000002,1,0,243.39,3703.16,3946.55,2.3212433572131923,-2.0998698015264226,0.04440380697289637
87,2011-07-01,-0.06864181,6.180000000008401e-06,0,0,38.43,3328.91,3367.34,-0.11086309125174164,2.0665157362063864,0.044066770803986154
88,2011-08-01,-0.10031843,-0.029175480000000004,1,0,205.61,3591.70,3797.31,1.271656972045252,-0.4084810198538025,0.024567110935947458
89,2011-09-01,0.00223086,-0.022223999999999997,1,0,368.32,982.30,1350.62,2.8230163298633997,-2.9615236902557633,0.054748111769192725
90,2012-02-01,-0.03677523,-0.01803455,1,0,365.54,1888.74,2254.28,0.9826400217243716,0.04387534669720594,0.026378427095577663
91,2012-04-01,-0.02407705,0.014312340000000003,1,0,368.76,2683.46,3052.22,0.366160141439547,1.001391589983399,0.00707272919374738
92,2012-08-01,-0.03176354,-0.0010522399999999994,1,0,22.71,3658.09,3680.80,0.05243538732724318,1.4494298364134934,0.013493561644961129
93,2012-12-01,-0.01185377,-0.0102668,1,0,367.21,2498.48,2865.69,0.5437418753747796,0.7921845423602996,0.010935947089294353
94,2013-01-01,-0.028924,-0.0028573799999999996,1,0,372.86,2703.69,3076.55,0.4157922732669758,1.027120550012835,0.01654324053779687
95,2013-04-01,-0.00602138,3.060000000000042e-06,0,0,74.20,2974.97,3049.17,-0.288059551152456,1.9789521454691152,0.02166850266400809
96,2013-06-01,0.00517257,5.379999999999274e-06,0,0,110.03,2623.17,2733.20,0.49263054681309054,0.8889510988296164,0.011053750274939269
97,2013-08-01,0.0772568,0.042020840000000004,1,0,368.87,2109.85,2478.72,0.8943689283580654,0.3245962731180144,0.017799452362382825
98,2013-09-01,0.012049,-0.015567479999999998,1,0,366.82,3022.93,3389.75,0.25707784391838495,1.2239185396061083,0.01217683482131335
99,2013-10-01,-0.02679947,-0.04090104,1,0,366.92,2880.95,3247.87,0.32242237139906105,1.176778397823644,0.015163471011748655
100,2013-11-01,-0.00099087,5.10000000000007e-06,0,0,67.29,3042.00,3109.29,0.2409183109809125,1.381556822683151,0.015511375057024964
101,2013-12-01,0.00174415,-0.00831177,1,0,366.82,3029.71,3396.53,0.27426454270551215,1.3388674111361785,0.013964664363935399
102,2014-01-01,-0.01692948,0.0033563100000000012,1,0,53.47,3672.91,3726.38,0.18653654381720652,1.4612353791852137,0.022283147072524892
103,2014-02-01,0.04811636,0.011975419999999994,1,0,64.95,3664.09,3729.04,0.23633527682307598,1.3729608487153317,0.011526559566533999
104,2014-03-01,0.06056326,0.001197150000000001,1,0,379.66,3651.37,4031.03,0.000774639621194062,1.7560583490959933,0.019115313311320957
105,2014-04-01,0.05863639,-0.0008879200000000004,1,0,367.32,2357.66,2724.98,0.7274567434031596,0.6421207361266781,0.02098144414170807
106,2014-05-01,-0.01069542,-0.009604960000000001,1,0,367.54,2045.59,2413.13,1.0775851455459655,0.11949742101818828,0.020199116256160627
107,2014-07-01,0.05268401,-0.04045735,1,0,127.83,3678.97,3806.80,0.726455546600814,0.8357540941207411,0.02415690255758994
108,2014-08-01,0.05251537,0.010155360000000002,1,0,82.96,3684.86,3767.82,0.36507012708319597,1.4806819872099868,0.014564091214984441
