,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2004-03-01,0.1716165,0.11547611,1,0,300.04,3680.62,3980.66,-1.2870298699094724,2.5654290950903023,0.05328204781105714
19,2004-05-01,-0.04755485,-0.02742446,1,0,368.10,1291.43,1659.53,0.7173535172371985,-0.6859155540788416,0.06317603503872728
20,2004-06-01,0.00718562,-0.0014592900000000002,1,0,33.65,3683.41,3717.06,-0.03311968761783375,0.574224312966282,0.026410697225643442
21,2004-07-01,-0.01016408,-0.011366840000000001,1,0,367.33,2362.51,2729.84,0.22341737673188414,0.1818063158932003,0.01745442625754569
22,2004-08-01,-0.0202529,-0.0076812700000000005,2,1,150.22,3791.63,3941.85,0.23042797221350875,0.19210224032429934,0.01237565695700184
23,2004-09-01,-0.02064364,9.799999999976494e-07,0,0,131.96,2435.03,2566.99,0.19495814630175554,0.24036028366880624,0.014850318787892534
24,2004-10-01,0.00340662,-0.00020336000000000009,1,0,367.94,1508.80,1876.74,0.6162617083254811,-0.42822245053517816,0.019281887173498276
25,2004-11-01,-0.00265173,4.659999999999647e-06,0,0,281.65,966.98,1248.63,1.3832972385813955,-1.4453819935968604,0.024138521687059673
26,2005-01-01,0.07329531,0.08430888,1,0,367.16,2594.28,2961.44,0.21786204468807727,0.24669479264412233,0.020728146998749503
27,2005-03-01,-0.12794884,-0.05693232000000001,1,0,368.95,1735.02,2103.97,0.5604095940151628,-0.24570884929285342,0.023738806671076158
28,2005-05-01,-0.01521365,0.0009076999999999991,1,0,70.25,3683.81,3754.06,-0.10783087398719957,0.549445830426138,0.02011740184099341
29,2005-07-01,0.01204847,-0.04012779,1,0,184.56,3761.42,3945.98,0.569282662293047,-0.14776164844688683,0.025092272174077862
30,2005-11-01,-0.01193738,-0.012264619999999999,1,0,368.01,1412.78,1780.79,0.9215648888893367,-0.5954493898862048,0.02525205327295188
31,2006-01-01,0.01159814,2.5099999999989714e-06,0,0,230.71,1463.88,1694.59,0.8704770571217832,-0.5089378586822785,0.012463707259411469
32,2006-02-01,0.03700793,1.3100000000043632e-06,0,0,181.75,1944.03,2125.78,0.49854388483573664,-0.15389954375918502,0.037632076047009154
33,2006-04-01,-0.00798128,-0.01425212,1,0,180.25,3679.68,3859.93,0.49921385696215786,-0.18062451998196624,0.019311155855219864
34,2006-06-01,-0.06133794,0.008440250000000003,1,0,197.93,3685.89,3883.82,0.44748661872190143,-0.3163638699580493,0.02933766387948021
35,2006-09-01,-0.02156795,-0.0097072,1,0,367.27,1249.40,1616.67,1.0150291326108225,-0.7740555193827479,0.03037241498229651
36,2006-10-01,0.01046787,-0.00754643,2,1,539.98,3677.77,4217.75,0.332385716797378,0.017880679945087807,0.021127126862125728
37,2006-11-01,0.20478791,0.021582489999999982,1,0,218.70,3884.98,4103.68,0.6810179832079011,-0.344921926555243,0.03552390374193502
38,2006-12-01,-0.00366159,2.6999999999969757e-07,0,0,219.50,1570.51,1790.01,0.8395781479392832,-0.5700640246777117,0.023907405102625342
39,2007-02-01,-0.034633,-0.03238331,1,0,182.60,3675.24,3857.84,0.5189181041155545,0.1780161032710681,0.04395452100824353
40,2007-03-01,0.04383516,-6.000000000311312e-08,0,0,80.59,2932.27,3012.86,0.12403970371259065,0.6500305047684736,0.029694497169789967
41,2007-05-01,-0.00476829,7.5600000000002054e-06,0,0,251.29,1255.65,1506.94,0.8177907145353295,-0.5290489046093638,0.04164325546302217
42,2007-06-01,-0.00359041,6.749999999999812e-06,0,0,223.87,1524.43,1748.30,0.5847679992006684,0,0.002563644893455706
43,2007-07-01,-0.00462603,-0.00232958,1,0,223.79,3672.67,3896.46,0.5812617823605668,0,0.0024354696669298993
44,2007-08-01,-0.00427862,1.0249999999999843e-05,0,0,181.54,1939.64,2121.18,0.581240111421975,0,0.002238349095059473
45,2007-10-01,-0.18265952,-0.026646069999999994,1,0,67.77,3621.46,3689.23,-0.11296251656809575,2.403521655326429,0.055532829539709415
46,2007-11-01,-0.09071589,-0.1459633,1,0,267.73,3935.50,4203.23,1.1645469730569609,-1.2037990861237482,0.12182781591078168
47,2008-01-01,0.00464858,0.02630322,1,0,371.53,1011.24,1382.77,0.9491173663671226,-0.981214025142588,0.06234080735160241
48,2008-02-01,-0.00289251,1.3650000000000034e-05,0,0,266.69,1097.36,1364.05,0.7807983295978085,-0.5146083720152657,0.0286723427108866
49,2008-03-01,-0.16357445,-0.03454868,1,0,254.92,3683.98,3938.90,0.6496013725477381,-0.33935554785484545,0.06110279452679954
50,2008-04-01,-0.0118568,-0.007627930000000001,1,0,368.34,951.40,1319.74,0.97543984844839,-1.1981870829907115,0.049594388705284105
51,2008-05-01,-0.05289103,-0.02384826,1,0,273.77,3780.54,4054.31,0.8849879712587383,-0.9114435911254564,0.02928715162824838
52,2008-07-01,-0.27489905,0.007996460000000039,1,0,233.19,3599.55,3832.74,0.5025377061148628,-0.22490966544017432,0.051282345549335785
53,2008-08-01,-0.13723852,-0.020496630000000002,1,0,366.58,1045.65,1412.23,0.873267008712976,-1.0087722101621712,0.06182049074229454
54,2008-09-01,-0.03497903,-0.04392665,1,0,285.18,3789.77,4074.95,0.9826651092591248,-1.1563225320096897,0.09183244557840282
55,2008-10-01,-0.00249325,2.2100000000003193e-06,0,0,291.29,852.96,1144.25,1.1699525841817309,-1.6178727115983818,0.10430721886403294
56,2008-11-01,0.42781767,0.22641408999999998,1,0,255.18,3663.36,3918.54,-0.38087884771513364,0.2904700283182789,0.1197243167694742
57,2008-12-01,-0.00186414,4.329999999999872e-06,0,0,330.00,473.24,803.24,2.176220677420331,-3.3158912975805466,0.11270564563042453
58,2009-03-01,0.00510656,6.209999999999549e-06,0,0,289.40,871.46,1160.86,0.6740648476762825,-1.1099544477186023,0.019906051461949882
59,2009-04-01,0.11009777,0.010855580000000004,1,0,381.27,2842.92,3224.19,-0.07341665838859657,0.3146906144141435,0.05676312135047734
60,2009-06-01,0.11111099,0.015260410000000002,1,0,374.60,556.12,930.72,1.9710361291439686,-2.858000617160424,0.013816213548394194
61,2009-08-01,0.12137743,0.041574429999999996,1,0,164.34,3673.20,3837.54,0.31789570057784644,0.23907447074081878,0.026798148759522536
62,2009-10-01,-0.0174267,-0.03084484,1,0,238.27,3662.23,3900.50,0.629080948933292,-0.3207098864903397,0.054185521819422815
63,2009-11-01,-0.02440946,0.016688889999999998,1,0,372.76,611.37,984.13,2.3780475109791297,-3.4786580017387303,0.0894133884832156
64,2009-12-01,-0.01195409,-0.01815368,1,0,291.50,3626.54,3918.04,1.5178076207319073,-1.8265433918230707,0.03413027385793303
65,2010-01-01,-0.00371646,5.5200000000001775e-06,0,0,216.05,1591.27,1807.32,0.49947520704163306,-0.0053283266039070975,0.033174347235155395
66,2010-02-01,0.07289434,-0.015168439999999991,1,0,368.17,1193.60,1561.77,0.9793920642937928,-0.8493849097683075,0.05344812416813105
67,2010-03-01,0.03418064,3.6500000000008748e-06,0,0,288.48,880.71,1169.19,1.6262259171867106,-2.068422349121624,0.03787837337930568
68,2010-04-01,-0.00404064,3.640000000000067e-06,0,0,196.18,1786.91,1983.09,0.5381884981378948,0.1294487967287723,0.038188734801126306
69,2010-06-01,-0.04568757,-0.009430429999999997,1,0,368.07,1306.80,1674.87,0.871373859404053,-0.6473683209233094,0.04907305328853074
70,2010-07-01,-0.01716331,-0.0027156000000000003,1,0,368.10,1289.66,1657.76,0.9684707649897031,-0.707807719014799,0.030602755771082398
71,2010-08-01,-0.00586744,5.640000000000332e-06,0,0,241.91,1336.78,1578.69,0.9129429444505082,-0.5294532707338249,0.018850894508914685
72,2010-09-01,-0.00397212,5.980000000000048e-06,0,0,200.30,1743.89,1944.19,0.6539658941653221,0.03748457326691135,0.03350298308168388
73,2010-10-01,-0.05072186,0.0022898599999999977,1,0,133.24,3668.12,3801.36,0.263459072271988,0.9194874344927113,0.02177489890522408
74,2010-11-01,-0.00902473,0.03251693,1,0,369.46,2215.51,2584.97,0.383537512602536,0.6308766113505957,0.017345718686018252
75,2010-12-01,-0.09551434,-0.0034654900000000016,1,0,185.41,3624.99,3810.40,0.5302344934873764,0.23907762336335026,0.07933242893806647
76,2011-01-01,-0.00258844,6.739999999999871e-06,0,0,285.41,906.80,1192.21,1.5587043830669607,-1.7183281413479317,0.038525911085049706
77,2011-02-01,-0.00827066,4.919999999998537e-06,0,0,243.65,1317.24,1560.89,0.8591255410618117,-0.5201405897518683,0.017579497312786418
78,2011-03-01,0.01505309,-0.009085419999999999,1,0,374.10,646.92,1021.02,2.2220564764666237,-3.13631712457641,0.0301061883898115
79,2011-04-01,-0.01656604,-0.0061758,1,0,369.78,576.40,946.18,2.895120094031087,-4.330476524380408,0.06599433893091293
80,2011-05-01,-0.08989225,-0.01530708,1,0,91.96,3640.76,3732.72,0.17483427803043647,0.8166597547395475,0.030983883911015146
81,2011-06-01,-0.00320668,6.069999999999947e-06,0,0,247.37,1278.69,1526.06,1.163426849356773,-0.8836351783802495,0.032818678559576854
82,2011-08-01,-0.12719407,-0.03245856,1,0,240.98,3589.50,3830.48,1.0527860241577933,-0.6519531170389437,0.039811205187123194
83,2011-09-01,-0.06745169,-0.0010821799999999882,1,0,372.88,516.49,889.37,3.099764522466489,-4.1511804793498595,0.06708694237753803
84,2011-10-01,-0.05809395,-0.047993509999999996,1,0,371.67,1606.82,1978.49,0.7047326764062656,-0.2516482867857529,0.0779623281852772
85,2011-11-01,-0.00509499,6.850000000000085e-06,0,0,131.21,2417.15,2548.36,0.3414831586378817,0.411835795698007,0.04554986099449068
86,2011-12-01,0.00211474,1.8200000000000334e-06,0,0,239.82,1351.32,1591.14,1.125926404833195,-0.6560963527467623,0.02786290306792828
87,2012-01-01,0.06451368,0.017618710000000003,1,0,146.78,3656.95,3803.73,0.3633218188921899,0.3542054462297751,0.016141167137627796
88,2012-02-01,-0.08143665,0.003665660000000001,1,0,89.25,3647.29,3736.54,0.17480668437831692,0.6669941421155645,0.03144653828671976
89,2012-03-01,0.00429083,2.27999999999947e-06,0,0,228.56,1461.82,1690.38,0.9242278858190169,-0.44869311655478983,0.018964890454151534
90,2012-04-01,0.02926296,0.009744840000000001,1,0,366.80,3050.62,3417.42,0.1078446253781511,0.5540333309769867,0.04376154293964478
91,2012-06-01,0.04976864,-0.011650579999999994,1,0,372.75,1871.56,2244.31,-0.4849339703412936,1.3967567295924868,0.04299621826261327
92,2012-08-01,0.04315711,0.051762119999999995,1,0,205.93,3656.83,3862.76,0.7090511180578716,-0.16627476863629376,0.022569776158091453
93,2012-09-01,-0.00512148,2.1599999999993152e-06,0,0,129.68,2433.29,2562.97,0.33360702712321433,0.29359855889449893,0.02077375535119589
94,2012-11-01,0.03405652,-0.031423719999999995,1,0,376.05,2378.97,2755.02,0.4156498153810908,0.33272060455161023,0.02057173925255779
95,2012-12-01,0.11352133,0.07587177,1,0,235.27,3655.70,3890.97,1.296431306238579,-0.6304798231438555,0.027157265292760503
96,2013-01-01,-0.07048934,0.0034000200000000036,1,0,216.84,3655.94,3872.78,1.098856506629217,-0.3210259532359667,0.03698575394817909
97,2013-02-01,-0.00906359,4.700000000006782e-07,0,0,217.47,1570.24,1787.71,1.121645747923318,-0.3932637798296734,0.016220922595847585
98,2013-04-01,-0.04740747,-0.009463119999999998,1,0,137.67,3659.68,3797.35,0.4867422112581941,0.4352856166983401,0.026222079083800413
99,2013-05-01,-0.00219553,1.1700000000004242e-06,0,0,309.62,664.59,974.21,-3.4854146012291376,4.852109598257639,0.050445782124743696
100,2013-06-01,-0.04002315,-0.03334914,1,0,367.36,2281.44,2648.80,0.47126064293456826,0.19939522168491625,0.020296321943702626
101,2013-07-01,0.05474828,0.009072260000000006,1,0,375.11,3508.84,3883.95,-0.035192811355513776,0.7142245442412243,0.01693502772982055
102,2013-09-01,0.06563759,-0.024060640000000008,1,0,385.39,1946.95,2332.34,0.6294169450114477,0.041595885428692414,0.03195011286181537
103,2013-11-01,-0.03461116,0.04061268,2,1,368.94,4949.35,5318.29,1.9819632366628162,-1.236861153481667,0.036888947634709825
104,2013-12-01,-0.0503455,0.04570586,1,0,355.96,2055.26,2411.22,0.695783080642886,0.15021479395523052,0.024135261591354
105,2014-01-01,-0.00459498,2.669999999999756e-06,0,0,161.98,2112.43,2274.41,0.6058912088957542,0.23106314381975404,0.03206251024003922
106,2014-04-01,0.00239435,-0.00193135,1,0,372.88,1276.86,1649.74,1.615980944145571,-0.7511417469898642,0.025540903124301642
107,2014-05-01,0.02646755,1.6000000000009063e-06,0,0,121.94,2506.43,2628.37,-0.39693161303200775,1.0244780000208884,0.020727570666429673
108,2014-06-01,0.02370612,-0.02868322,1,0,161.78,3654.90,3816.68,0.6357801483548308,0.15715076686916324,0.02213978203536195
109,2014-07-01,0.03089404,-0.012482820000000002,1,0,373.41,3513.88,3887.29,0.03283409066753684,0.6775637442921632,0.016518114714436587
110,2014-08-01,0.16108183,0.09452792000000002,1,0,378.92,2377.32,2756.24,0.4548806993283858,0.3364523915881974,0.019753443049392257
111,2014-09-01,0.0394221,1.5699999999993497e-06,0,0,108.28,2639.97,2748.25,-0.2813600759431927,1.0776374214902613,0.02807875572437056
