,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2018-07-01,-0.05200434,-0.026094110000000004,1,0,257.67,3663.89,3921.56,1.0830712654313146,-1.1315973205757537,0.01172346009974524
18,2018-08-01,-0.03056445,-0.011660219999999999,1,0,252.88,3662.06,3914.94,0.9896444226271871,-0.6989792078822473,0.016039021338177778
19,2018-09-01,0.01161116,-0.01774391,1,0,368.09,1284.29,1652.38,0.952782672418242,-0.5409632383348759,0.017188601696040317
20,2018-11-01,-0.03558331,-0.01212717,1,0,235.12,3662.70,3897.82,0.8701923327268339,-0.05986722015085988,0.017796614681054753
21,2018-12-01,0.04799664,-0.016543369999999995,2,1,250.75,3783.23,4033.98,1.0135124474598243,-0.7346968362591357,0.01399159206166733
22,2019-01-01,-0.02157093,-0.009596019999999999,2,1,247.68,3816.50,4064.18,0.956930516056866,-0.47112311576791654,0.012797407205578832
23,2019-02-01,0.00429423,-0.0057951700000000005,1,0,368.44,1419.65,1788.09,0.842465876258126,0.07956250262626983,0.012037975964584032
24,2019-03-01,0.0459508,0.0208965,4,4,1318.13,8687.29,10005.42,0.9665531891083281,-0.5246270886347162,0.01090820242723616
25,2019-04-01,-0.00315799,4.4210000000000256e-05,0,0,249.12,1266.98,1516.10,1.0185993963677553,-0.7829812159151621,0.009135904114682491
26,2019-05-01,-0.04273755,-0.013360879999999999,1,0,244.94,3662.81,3907.75,0.9442154526212505,-0.42179546996146655,0.011689095233253075
27,2019-06-01,-0.04726386,-0.014832249999999998,1,0,250.28,3662.45,3912.73,1.000689494454833,-0.712892586357821,0.011247826259833553
28,2019-09-01,0.0241115,-0.011494299999999999,1,0,222.83,3790.26,4013.09,0.7262459698034278,0.6595193979857363,0.013035709687515344
29,2019-10-01,-0.0037258,0.00011274000000000006,0,0,215.50,1598.74,1814.24,0.6551449033468364,1.0105890983745205,0.008633158376699224
30,2019-11-01,0.01108116,-0.01901272,1,0,269.94,3743.63,4013.57,1.3055488174352412,-2.274695532377098,0.013414902273353924
31,2020-01-01,-0.00391686,0.0001405499999999997,0,0,203.72,1713.94,1917.66,0.5921587189518256,1.348799594044456,0.014193385146077013
32,2020-04-01,-0.00327255,0.00010457999999999995,0,0,243.28,1327.54,1570.82,0.9718078165127237,-0.5587269924655579,0.012652308365386083
33,2020-05-01,0.06224115,-0.006909369999999991,1,0,265.76,3666.19,3931.95,1.253510678529934,-1.95304785880926,0.015855083769827503
34,2020-09-01,-0.0029147,0.00021761999999999997,0,0,265.28,1105.92,1371.20,1.1223302870317315,-1.403271382216733,0.014960862272703917
35,2020-12-01,0.06746075,-0.013268290000000002,1,0,265.84,3811.25,4077.09,1.2631563332523426,-2.1123064399573366,0.017974160002105576
36,2021-01-01,0.00795196,0.004307829999999999,4,3,747.86,5078.54,5826.40,1.1967233239154715,-1.7534349074829514,0.013886755120368873
37,2021-02-01,0.0169518,-0.00408963,1,0,369.59,1301.14,1670.73,0.9919108001313788,-0.6345709488128364,0.012715992871421996
38,2021-04-01,-0.04045099,0.011130649999999999,1,0,250.71,3648.42,3899.13,1.0958589186483263,-1.1785209324386232,0.008489194125602
39,2021-05-01,-0.08287609,-0.007695199999999999,1,0,365.28,1368.36,1733.64,0.9309051954069432,-0.27068549632878813,0.008296673498537714
40,2021-11-01,0.00107449,-0.0021817,1,0,368.36,1308.15,1676.51,1.0103754494274195,-0.7063264929161903,0.008090190424342609
41,2022-01-01,-0.07164962,0.006767259999999997,1,0,368.29,999.79,1368.08,1.611032536094822,-3.9112945778971078,0.012316492183599906
42,2022-02-01,-0.0371609,-0.013497679999999998,2,1,369.49,5111.99,5481.48,0.9709452706995815,-0.43332753377227284,0.01407714465904754
43,2022-05-01,-0.1165173,0.008885710000000005,1,0,365.63,993.79,1359.42,1.6227948107555417,-3.8427846838411455,0.01944294019359579
44,2022-06-01,-0.05036051,-0.004022369999999997,1,0,365.12,1094.39,1459.51,1.3608441146113126,-2.4786572896085275,0.01453261371379616
45,2022-09-01,0.08560912,-0.015055350000000009,1,0,375.48,903.88,1279.36,1.5295826735744011,-3.360715591956229,0.020588211443365506
46,2022-11-01,0.09405765,0.012144410000000008,1,0,271.51,3659.63,3931.14,1.4386702517628762,-2.8886183860696804,0.014015938902728448
47,2022-12-01,-0.04486851,-0.002300660000000003,1,0,366.65,1182.68,1549.33,1.2358038233816422,-1.8505651874750246,0.00849982596099268
48,2023-01-01,0.00617406,-0.009394399999999999,1,0,260.00,3662.73,3922.73,1.2249066843517116,-1.7915038118857225,0.011423536450176075
49,2023-04-01,-0.01304197,-0.02092445,3,2,377.74,5097.03,5474.77,1.2494758194775066,-1.9122663758463851,0.010131764418609364
50,2023-05-01,-0.04114068,-0.02002048,2,1,271.41,3760.52,4031.93,1.3086554324506654,-2.215387941595395,0.010021443793365564
