,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2018-09-01,0.01161116,-0.01774391,1,0,368.09,1284.29,1652.38,0.952782672418242,-0.5409632383348759,0.017188601696040317
20,2018-11-01,-0.03558331,-0.01212717,1,0,235.12,3662.70,3897.82,0.8701923327268339,-0.05986722015085988,0.017796614681054753
21,2018-12-01,0.04628824,-0.018251769999999994,4,3,759.54,8991.89,9751.43,1.0135124474598243,-0.7346968362591357,0.01399159206166733
22,2019-01-01,-0.0005292,0.01144571,6,5,1111.37,12429.67,13541.04,0.956930516056866,-0.47112311576791654,0.012797407205578832
23,2019-02-01,0.00193426,-0.00815514,1,0,367.96,1419.69,1787.65,0.842465876258126,0.07956250262626983,0.012037975964584032
24,2019-03-01,0.03394653,0.008892230000000001,5,4,990.59,11062.57,12053.16,0.9665531891083281,-0.5246270886347162,0.01090820242723616
25,2019-04-01,-0.01680713,-0.01360493,1,0,249.12,3662.81,3911.93,1.0185993963677553,-0.7829812159151621,0.009135904114682491
26,2019-05-01,-0.04273755,-0.013360879999999999,1,0,244.94,3662.81,3907.75,0.9442154526212505,-0.42179546996146655,0.011689095233253075
27,2019-06-01,-0.04726386,-0.014832249999999998,1,0,250.28,3662.45,3912.73,1.000689494454833,-0.712892586357821,0.011247826259833553
28,2019-09-01,-0.00425832,-0.03986412,3,2,613.81,7425.60,8039.41,0.7262459698034278,0.6595193979857363,0.013035709687515344
29,2019-10-01,-0.0037258,0.00011274000000000006,0,0,215.50,1598.74,1814.24,0.6551449033468364,1.0105890983745205,0.008633158376699224
30,2019-11-01,0.01048514,-0.01960874,2,1,368.25,4825.79,5194.04,1.3055488174352412,-2.274695532377098,0.013414902273353924
31,2020-01-01,-0.00391686,0.0001405499999999997,0,0,203.72,1713.94,1917.66,0.5921587189518256,1.348799594044456,0.014193385146077013
32,2020-04-01,-0.00327255,0.00010457999999999995,0,0,243.28,1327.54,1570.82,0.9718078165127237,-0.5587269924655579,0.012652308365386083
33,2020-05-01,0.06224115,-0.006909369999999991,1,0,265.76,3666.19,3931.95,1.253510678529934,-1.95304785880926,0.015855083769827503
34,2020-09-01,-0.0029147,0.00021761999999999997,0,0,265.28,1105.92,1371.20,1.1223302870317315,-1.403271382216733,0.014960862272703917
35,2020-12-01,0.07696949,-0.0037595500000000004,3,2,646.24,7564.40,8210.64,1.2631563332523426,-2.1123064399573366,0.017974160002105576
36,2021-01-01,0.02321793,0.019573800000000002,9,8,1890.68,16251.81,18142.49,1.1967233239154715,-1.7534349074829514,0.013886755120368873
37,2021-02-01,0.0131139,-0.00792753,1,0,368.06,1301.43,1669.49,0.9919108001313788,-0.6345709488128364,0.012715992871421996
38,2021-04-01,-0.03743421,0.014147429999999996,4,3,728.54,8391.24,9119.78,1.0958589186483263,-1.1785209324386232,0.008489194125602
39,2021-05-01,-0.08352341,-0.008342520000000006,2,1,594.31,3657.16,4251.47,0.9309051954069432,-0.27068549632878813,0.008296673498537714
40,2021-11-01,-0.00142529,-0.00468148,1,0,368.04,1308.12,1676.16,1.0103754494274195,-0.7063264929161903,0.008090190424342609
41,2022-01-01,-0.07239232,0.006024559999999998,3,2,730.81,4613.83,5344.64,1.611032536094822,-3.9112945778971078,0.012316492183599906
42,2022-02-01,-0.04181287,-0.018149650000000003,2,1,368.01,5093.76,5461.77,0.9709452706995815,-0.43332753377227284,0.01407714465904754
43,2022-05-01,-0.11625548,0.009147530000000015,2,1,642.87,3659.26,4302.13,1.6227948107555417,-3.8427846838411455,0.01944294019359579
44,2022-06-01,-0.05052666,-0.004188520000000001,1,0,368.23,1093.95,1462.18,1.3608441146113126,-2.4786572896085275,0.01453261371379616
45,2022-09-01,0.11681185,0.01614737999999999,2,1,683.92,3665.83,4349.75,1.5295826735744011,-3.360715591956229,0.020588211443365506
46,2022-11-01,0.08130188,-0.0006113599999999914,3,2,654.78,7577.40,8232.18,1.4386702517628762,-2.8886183860696804,0.014015938902728448
47,2022-12-01,-0.044038,-0.0014701500000000034,2,1,618.74,3660.32,4279.06,1.2358038233816422,-1.8505651874750246,0.00849982596099268
48,2023-01-01,0.00617406,-0.009394399999999999,1,0,260.00,3662.73,3922.73,1.2249066843517116,-1.7915038118857225,0.011423536450176075
49,2023-04-01,0.00527833,-0.0026041500000000004,10,9,1909.24,20130.23,22039.47,1.2494758194775066,-1.9122663758463851,0.010131764418609364
50,2023-05-01,-0.02559072,-0.004470520000000002,3,2,646.19,7372.68,8018.87,1.3086554324506654,-2.215387941595395,0.010021443793365564
