,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2017-07-01,0.05117172,0.032117719999999995,5,4,1133.12,10242.89,11376.01,0.35131560707522935,1.2203373485471667,0.012817318897287634
17,2018-01-01,-0.0298838,0.02038526,4,3,731.63,9652.58,10384.21,0.8191098449086631,0.5460124297300744,0.024832813745047456
18,2018-03-01,0.02918831,0.016405419999999997,6,5,1139.23,13039.65,14178.88,1.4652068619840364,-0.634621453375531,0.020760317192738346
19,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,57.60,3143.34,3200.94,0.22740715795908464,1.5347029987128553,0.015289590779889341
20,2018-07-01,-0.06444122,-0.012900939999999993,1,0,367.95,1472.30,1840.25,1.8299939053071754,-1.1910740037993075,0.033090234278104806
21,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,131.76,2418.70,2550.46,0.6122309657999392,0.629360231069783,0.014442814325486584
22,2019-10-01,0.01926844,-0.007018149999999997,5,4,1116.36,10148.42,11264.78,0.38963572350083187,0.9110385216263852,0.013649888802912884
23,2019-11-01,-0.00948332,0.00231897,3,2,512.70,7333.11,7845.81,0.6478443622252664,0.5643443007911024,0.00847824856370199
24,2020-03-01,-0.00637073,0.03591268,4,3,992.68,7341.45,8334.13,1.537670950276697,-0.7056318967389674,0.02382654735277311
25,2020-04-01,-0.03847043,-0.027047679999999998,5,4,915.95,11146.19,12062.14,0.739921108597568,0.19137751405844336,0.017815997736235278
26,2020-08-01,-0.01030561,-0.01016925,1,0,275.67,3661.40,3937.07,2.1244709212019703,-1.5434052803838405,0.03215403446714005
27,2020-09-01,-0.02051944,-0.00797718,1,0,368.34,955.56,1323.90,2.3115991669243963,-1.7849498134536794,0.026954753859848125
28,2021-02-01,-0.00165262,0.02807557,6,5,1346.21,11131.17,12477.38,0.9875977957759692,-0.11524963522652487,0.017119151507127523
29,2021-10-01,-0.00678789,-0.01121368,1,0,201.13,3656.90,3858.03,0.9165015165402237,-0.14015480866432678,0.014597309413922586
30,2021-11-01,0.02785193,0.016590760000000003,1,0,366.70,3197.62,3564.32,-0.10905510995380974,0.8982864854831547,0.01802278641168272
31,2022-02-01,0.01633842,0.0014275399999999997,6,5,1288.64,11176.85,12465.49,0.5255587462696047,0.21890205502714022,0.0203741880008132
32,2022-03-01,-0.01660739,-0.02887569,1,0,366.85,2975.07,3341.92,0.1914889033701378,0.5875975601448902,0.022952283593553932
33,2022-05-01,-0.00490776,5.899999999999656e-07,0,0,142.84,2307.94,2450.78,0.5268946255948473,0.3078237441121229,0.01520540722644694
34,2022-06-01,-0.04701007,-0.012961100000000003,1,0,153.11,3660.56,3813.67,0.5721440915482812,0.2599610320029546,0.01806981766804882
35,2022-12-01,-0.01937922,-0.016906869999999997,1,0,195.27,3661.73,3857.00,0.8912374813394375,-0.07053740585976855,0.022666534565288828
36,2023-02-01,-0.00492041,1.2499999999995154e-06,0,0,142.03,2317.83,2459.86,0.4811185045653078,0.3513532372160832,0.010401202215795912
37,2023-03-01,-0.00384746,3.4399999999999535e-06,0,0,207.97,1670.47,1878.44,1.1606664932348232,-0.4205183247606934,0.018747439502747064
38,2023-04-01,0.14736984,-0.031267600000000006,2,1,367.85,5262.99,5630.84,1.140762519917701,-0.3849462899886635,0.033311300676752906
39,2023-05-01,-0.14279031,0.019427670000000008,4,3,688.39,8219.49,8907.88,0.9247204767345131,-0.057890452686742755,0.03316996889663127
