,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
40,2019-08-01,-0.01132508,-0.006161819999999999,1,0,368.01,1399.69,1767.70,1.593715762634024,-2.0223052039480196,0.027126897453978182
41,2019-09-01,0.01603532,-0.01110916,1,0,367.53,2054.87,2422.40,0.7742394181862142,0.640297866981939,0.017591016780067876
42,2019-10-01,-0.01368407,-0.02029389,2,1,144.97,3734.68,3879.65,0.5549967643400854,1.3476851402986973,0.014433130570394253
43,2019-11-01,-0.00480219,3.2550000000000114e-05,0,0,149.26,2248.22,2397.48,0.5578769599233964,1.3363154300703695,0.013990397590409188
44,2019-12-01,-0.00613801,1.298000000000011e-05,0,0,67.12,3054.51,3121.63,0.173130734370337,2.5493114085258473,0.02455213318146658
45,2020-01-01,-0.01085206,-0.01216795,1,0,183.54,3664.92,3848.46,0.8118331706831523,0.4469852913120276,0.02023205194960226
46,2020-04-01,0.0457136,-0.006578569999999999,1,0,377.85,2085.08,2462.93,0.7277583417352184,0.757555554046608,0.017867208342206165
47,2020-05-01,-0.00345646,2.4719999999999777e-05,0,0,231.99,1437.57,1669.56,1.535162175857261,-1.7061208294014687,0.01714305029201996
48,2020-06-01,-0.03687712,-0.01707777,2,1,154.71,3756.13,3910.84,0.5788045299639166,1.25082088195669,0.025862438815263962
49,2020-07-01,-0.00621975,-0.010460359999999998,1,0,189.31,3663.79,3853.10,0.8724246411911456,0.2853879919844253,0.023923372856676308
50,2020-08-01,-0.00560828,2.405999999999936e-05,0,0,99.73,2732.94,2832.67,-0.2598268602096301,3.8897242215700985,0.031510094139117054
51,2020-10-01,-0.05238372,0.03284925,1,0,191.98,3605.09,3797.07,0.7597659660127345,0.5084948637782016,0.040090415031872405
52,2020-11-01,0.05248244,0.02373496,1,0,157.75,3659.12,3816.87,0.5576464999366864,1.1982695228635114,0.02063346206160249
53,2020-12-01,0.08368099,0.011694689999999994,1,0,90.93,3659.39,3750.32,0.26360188139136653,2.1906890116418722,0.024692598210557193
54,2021-01-01,0.13556499,0.021451669999999992,1,0,367.18,2533.96,2901.14,0.42282694622415057,1.6975340805683565,0.050453177749203465
55,2021-02-01,0.02119438,-0.02403943,1,0,368.99,1849.62,2218.61,0.8946278512415347,0.21702293188986843,0.03573663311328693
56,2021-03-01,0.04066118,-0.01370822,1,0,367.70,1816.12,2183.82,0.9756611830305251,-0.05005032440406154,0.037172536844572605
57,2021-04-01,-0.00455922,3.7889999999999625e-05,0,0,164.18,2094.06,2258.24,0.73107440879128,0.8632966418766836,0.018418899576565683
58,2021-05-01,-0.00407866,4.779000000000068e-05,0,0,193.74,1805.38,1999.12,1.044740832777729,-0.24617657152522376,0.022351089602267546
59,2021-08-01,-0.17571265,-0.0216055,1,0,175.26,3713.70,3888.96,0.6105552584630027,1.3199048398440782,0.05670937052290966
60,2021-09-01,0.04174768,0.014279960000000001,1,0,192.16,3690.94,3883.10,0.7081798544573079,0.8579648685911323,0.07273405908504676
61,2021-10-01,0.01009219,-0.021945559999999996,1,0,367.72,1787.94,2155.66,0.7492522966929044,0.6382190469742617,0.033857634105095895
62,2021-11-01,-0.04988719,-0.00658044,1,0,368.08,1281.04,1649.12,1.7068283765767989,-3.3118907088249334,0.08877762338811197
63,2022-01-01,0.24534154,0.04778837999999999,1,0,164.21,3656.52,3820.73,0.5947055525741618,1.6201828105594105,0.039278746980028374
64,2022-02-01,-0.06197129,-0.04670738,1,0,375.48,1999.70,2375.18,0.6812526829856995,1.2341253691910996,0.04877708410581837
65,2022-03-01,0.13488382,-0.03343470000000001,1,0,367.74,1710.79,2078.53,1.0145505196581963,-0.28164721000767834,0.05165479248754433
66,2022-04-01,0.01786895,0.02840247,1,0,367.67,1805.44,2173.11,0.9739108690587228,-0.0400370312617806,0.039686989073128655
67,2022-05-01,-0.00367018,0.00011260999999999997,0,0,218.79,1561.04,1779.83,1.200054802859789,-1.065097046812955,0.01911535714333618
68,2022-07-01,-0.00674382,-0.03942909,1,0,203.61,3782.39,3986.00,1.1211907223838924,-0.6774578988623734,0.04144918007413683
69,2022-09-01,-0.05090325,-0.017184439999999995,2,1,372.98,1526.18,1899.16,1.3882667536044986,-2.082142684350117,0.03598129420093382
70,2022-10-01,-0.00460797,0.00012719000000000012,0,0,161.13,2133.09,2294.22,0.7215119571310935,1.206497962086825,0.03672656013751716
71,2022-11-01,0.03213519,0.020957660000000003,2,1,412.90,3662.84,4075.74,0.0558889210692195,4.423621034741018,0.03819964205726228
72,2022-12-01,-0.08934024,0.0007539399999999946,1,0,109.54,3657.71,3767.25,0.41725467989468246,2.73685546525742,0.029969167444683618
73,2023-01-01,-0.00402996,0.0001267200000000003,0,0,196.75,1781.10,1977.85,1.0818951998545723,-0.3598149958156212,0.02529333554532365
74,2023-02-01,-0.00455106,0.00011848999999999974,0,0,164.73,2094.87,2259.60,0.8921508481506537,0.5132044303088854,0.027846988704275006
75,2023-03-01,-0.19346249,0.012745690000000004,1,0,371.21,1727.40,2098.61,1.318796441362805,-1.4090709429398518,0.054066064434920735
76,2023-04-01,0.07625461,-0.010096289999999994,1,0,367.71,1798.26,2165.97,1.2084694818118187,-0.8404393566624083,0.020267824613027202
77,2023-05-01,0.01607388,-0.007175260000000003,2,1,367.65,5681.54,6049.19,1.1667575558001917,-0.6398590538394551,0.017666839159277414
