,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-07-01,0.00622825,-0.001787689999999999,3,2,443.88,3745.32,4189.20,0.21010152993477327,1.9127122210656253,0.01852665111412001
15,2016-08-01,-0.00496409,1.0809999999999986e-05,0,0,139.29,2343.12,2482.41,0.7036733578461063,0.7887825245661277,0.012612241168120342
16,2016-09-01,-0.04273776,-0.02262505,2,1,235.25,3739.10,3974.35,1.8738280514571706,-1.855275784700062,0.016185449191096695
17,2016-11-01,0.06817621,-0.013846010000000006,1,0,380.91,2765.06,3145.97,0.3523946856117255,1.5952393120479336,0.020283982809648278
18,2016-12-01,-0.04150812,-0.013713420000000004,1,0,366.05,2106.84,2472.89,0.8140116372230599,0.49895600085622327,0.01670155595038428
19,2017-01-01,-0.02237442,-0.006360049999999999,1,0,369.49,1896.16,2265.65,1.04731692296089,-0.06195476208278417,0.014606398490536427
20,2017-03-01,-0.00423733,-0.01110953,3,2,372.78,5479.51,5852.29,1.3421331661211013,-0.7361412913479253,0.01799706480167849
21,2017-04-01,-0.04600868,0.0009038799999999958,1,0,85.54,3663.83,3749.37,0.29316387262630084,1.830752078154358,0.014953175224869901
22,2017-05-01,-0.00628788,1.6819999999999856e-05,0,0,57.84,3142.71,3200.55,0.17453820051373142,2.1066199731036117,0.017261600942513954
23,2017-07-01,0.01558113,0.02418907,1,0,372.83,2549.81,2922.64,0.43840641132090075,1.3841069003790702,0.02237169665659421
24,2017-08-01,-0.00881715,-0.0031950599999999996,1,0,136.95,3652.56,3789.51,0.5498950909691169,1.0989114536599978,0.01861790643489697
25,2017-11-01,0.02891719,-0.013998550000000002,1,0,189.55,3716.86,3906.41,0.9369879586478834,0.06855436064705805,0.017586326601635525
26,2017-12-01,-0.03127008,6.520000000002912e-06,0,0,175.87,1978.13,2154.00,0.7884892281785786,0.4390313778394983,0.016027522130746662
27,2018-01-01,0.03014646,-0.017782890000000003,1,0,376.03,2175.57,2551.60,0.6466138864482067,0.8147560639542011,0.02782380162189167
28,2018-02-01,-0.00541352,1.2589999999999824e-05,0,0,111.67,2607.91,2719.58,0.41628285409901666,1.4349187207411633,0.034911260511666875
29,2018-03-01,0.01206469,-0.019927789999999997,1,0,368.02,1391.61,1759.63,1.8451771692420158,-2.2455498228251827,0.045323586215864575
30,2018-05-01,0.04957303,0.019712789999999997,2,1,135.02,3727.19,3862.21,0.5646531490352489,1.233903039819744,0.02375113774101174
31,2018-07-01,0.01377657,0.02533256,1,0,367.85,1621.23,1989.08,1.592825285578709,-1.453083179784553,0.020743399481029507
32,2018-08-01,-0.00434128,4.279999999999735e-06,0,0,177.57,1968.68,2146.25,0.9654464313232994,0.23529868332720033,0.01297649402974601
33,2018-09-01,-0.01356358,-0.004331400000000001,1,0,374.19,1533.94,1908.13,1.5958158597184333,-1.4995045181720643,0.030335128218418363
34,2018-10-01,-0.00561026,1.0350000000000116e-05,0,0,99.57,2735.50,2835.07,0.4195671733200168,1.6284716380248199,0.020964816663350306
35,2018-12-01,0.04873858,0.019291079999999995,1,0,367.55,2018.17,2385.72,0.9948691960193923,0.14221073876858592,0.02196920856586135
36,2019-01-01,-0.02078499,-0.01244383,1,0,174.11,3660.98,3835.09,0.9787767179375448,0.18932472410625856,0.013628244800170976
37,2019-02-01,-0.00487677,-0.00832984,1,0,134.00,3661.45,3795.45,0.6039342868876652,1.137609872242538,0.018562051494571533
38,2019-03-01,-0.019723,0.011079699999999998,1,0,368.69,1749.88,2118.57,1.2209875103462764,-0.49306930909167335,0.0236424635262956
39,2019-04-01,-0.00449542,2.9000000000001247e-06,0,0,168.11,2061.59,2229.70,0.8399046348661803,0.46974792930336395,0.012754086044244583
40,2019-05-01,-0.04969504,-0.00018731000000000303,1,0,12.72,3700.49,3713.21,-0.021846067950605175,2.613112300036562,0.02234085848089581
41,2019-06-01,-0.05642433,-0.013248790000000003,1,0,170.35,3664.16,3834.51,0.8358190002536547,0.4265649591490295,0.010426299056218925
42,2019-07-01,0.09504381,0.03284439000000001,2,1,225.79,3770.52,3996.31,1.4391924023565457,-1.1046952101721779,0.012161843373785447
43,2019-08-01,-0.01031793,-0.0083406,1,0,229.49,3664.43,3893.92,1.5680984661808222,-1.4269705260121364,0.012192984431719081
44,2019-09-01,0.00895079,-0.007097050000000001,1,0,370.48,1353.70,1724.18,1.7784298535996417,-1.9590714799365543,0.011369308740212823
45,2019-11-01,-0.03311116,0.010214769999999998,1,0,370.56,2017.70,2388.26,0.8275929217304708,0.39073622800081637,0.021974146784699868
46,2019-12-01,0.01992367,0.009311900000000001,3,2,377.87,1773.49,2151.36,1.3137148267316823,-0.8286526046609959,0.01499072422314946
47,2020-01-01,-0.00379412,1.6190000000000128e-05,0,0,211.25,1639.86,1851.11,1.2074356814501468,-0.5616950778322676,0.011077710247274095
48,2020-03-01,0.01521584,0.0233337,1,0,111.68,3631.04,3742.72,0.36770261238453505,1.3961887864368792,0.05490548838805198
49,2020-04-01,-0.00387106,1.5730000000000258e-05,0,0,206.55,1688.75,1895.30,1.1935085895373168,-0.5463923990479969,0.027819139003588803
50,2020-05-01,0.02145386,0.0021923700000000025,1,0,126.60,3666.37,3792.97,0.4580287746478984,1.1872229929637292,0.028894640156460604
51,2020-06-01,0.05085299,0.017534809999999998,1,0,142.86,3664.43,3807.29,0.5458957983505996,0.9787242444741189,0.028917494266167895
52,2020-07-01,-0.0234312,0.03397788,1,0,367.18,2540.77,2907.95,0.43241438316639796,1.2345396672528777,0.019192309671733528
53,2020-08-01,-0.02095357,-0.01744085,1,0,286.84,3660.29,3947.13,2.9470171199756585,-4.599939686137894,0.02352266159401349
54,2020-10-01,-0.04247504,-0.005686329999999996,3,2,614.23,3744.32,4358.55,1.930370743253587,-2.3278476908551564,0.027089938883895794
55,2020-11-01,0.00967477,-0.01494734,1,0,370.88,1370.89,1741.77,1.5655771104324936,-1.4719570892670308,0.02728918540890839
56,2021-01-01,-0.03076982,0.010687199999999997,1,0,375.08,1686.97,2062.05,1.1880309192414815,-0.4985816591646355,0.03398500813810264
57,2021-02-01,-0.0276458,0.020895059999999997,2,1,372.77,1817.55,2190.32,1.1562956948047745,-0.40778470618977325,0.014903043544404117
58,2021-03-01,-0.00378895,-0.01627766,1,0,222.08,3677.91,3899.99,1.418773518911193,-1.0469558024856962,0.01779425457963812
59,2021-04-01,-0.00186071,-0.0074629,2,1,181.65,3743.85,3925.50,0.8290916825249683,0.36039389810545575,0.021502463685814883
60,2021-05-01,-0.05435203,-0.007817090000000006,1,0,163.31,3626.92,3790.23,0.7178878749747475,0.6234013170456385,0.012947705939851844
61,2021-06-01,-0.00827767,-0.009807860000000002,3,2,375.33,5348.04,5723.37,1.2693127565502298,-0.7375486431053151,0.01513833428311939
62,2021-07-01,0.04195915,-0.0125761,1,0,205.15,3658.25,3863.40,1.0933766392017317,-0.32229552939112205,0.0134943409077478
63,2021-08-01,-0.00433971,1.3629999999999719e-05,0,0,177.69,1962.60,2140.29,0.8227137800964729,0.31877990351227004,0.013977996397492205
64,2021-09-01,-0.04974157,-0.01954994,1,0,367.53,2051.15,2418.68,0.753352004614567,0.5050676657408637,0.018191920124886445
65,2022-01-01,-0.00791898,-0.0082646,1,0,187.04,3656.26,3843.30,0.8943519139307207,0.19753917274700394,0.029483606213357494
66,2022-02-01,-0.03437527,-0.004456039999999998,1,0,371.02,1235.08,1606.10,1.9249465669739256,-2.3785157007258233,0.03367343113906742
67,2022-04-01,-0.00577269,0.03750113,1,0,367.79,1699.98,2067.77,1.2001574047219998,-0.5473198093526008,0.027176659418385728
68,2022-06-01,0.02538897,0.00531475,1,0,368.09,1291.41,1659.50,1.929513632518503,-2.381410439629388,0.024462146615014117
69,2022-07-01,-0.01904617,-0.015076190000000001,1,0,244.40,3662.93,3907.33,1.8511998504728648,-2.1784988894508075,0.01619605212050112
70,2022-08-01,-0.05258088,-0.001368460000000002,1,0,114.35,3665.96,3780.31,0.3919887157276847,1.4826439234466493,0.013542953296465461
71,2022-09-01,-0.00527793,9.799999999999913e-06,0,0,120.01,2537.97,2657.98,0.4224732715493733,1.3992930800222503,0.013063175196138694
72,2022-10-01,-0.02136073,-0.011907430000000002,1,0,208.52,3656.55,3865.07,1.1957680501989536,-0.5861131148465049,0.013282033115386446
73,2023-02-01,0.01752396,-0.026126649999999998,1,0,154.07,3634.98,3789.05,0.6490804123975376,0.9452570135906182,0.015797632414195652
74,2023-03-01,-0.00461881,2.5179999999999647e-05,0,0,160.54,2136.15,2296.69,0.6385181187639364,0.9678311508008273,0.017856540415417326
75,2023-04-01,-0.03600205,-0.013417160000000001,1,0,163.87,3667.63,3831.50,0.6843009412827318,0.8362539677433787,0.022136863635058214
76,2023-05-01,-0.02459097,-0.01257983,1,0,120.18,3668.41,3788.59,0.3967628111564634,1.6878801614852077,0.026802927398106295
