,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
37,2018-09-01,0.04678557,-0.0017707299999999981,1,0,368.80,254.12,622.92,0.9728893819608124,-2.9661548596578955,0.0281227838035714
38,2018-10-01,-0.03585553,-0.0006697399999999951,1,0,368.76,231.46,600.22,1.1786910448482257,-3.991178586422342,0.027216317120161017
39,2018-11-01,0.0728595,-0.02083431000000001,1,0,355.65,3640.94,3996.59,1.2252298598596054,-4.228535000155162,0.02548048936287581
40,2018-12-01,0.05718906,-0.030015230000000004,2,1,360.33,3748.81,4109.14,1.1897437277929344,-4.062472286939617,0.02673207374267736
41,2019-01-01,0.03933144,-0.05382620999999999,2,1,355.90,3746.05,4101.95,0.8277028701427473,-2.170226890200425,0.019184359386760923
42,2019-02-01,-0.03684626,-0.008274509999999999,1,0,338.49,3703.27,4041.76,0.4271688213680013,-0.0006398786926465382,0.03638444746417782
43,2019-03-01,-0.06304581,-0.007256739999999991,1,0,335.90,3659.31,3995.21,0.4014747042648405,0.13013267114646876,0.031486348102445244
44,2019-04-01,-0.00144047,3.5280000000000164e-05,0,0,356.16,216.94,573.10,0.9913128076196316,-3.2168876333737177,0.02657187192857602
45,2019-05-01,-0.03702099,0.013220010000000004,1,0,368.58,596.50,965.08,0.20751713223346435,1.0662842004951614,0.04233485044273342
46,2019-08-01,-0.01945754,-0.0006582399999999974,1,0,368.78,212.95,581.73,1.1392266960928243,-4.247298225381536,0.016752599264883924
47,2019-09-01,-0.024406,0.0005220899999999994,1,0,369.33,215.54,584.87,1.0041059030648167,-3.4657904458859505,0.01932239779686038
48,2019-10-01,-0.00144382,8.978999999999997e-05,0,0,356.01,220.76,576.77,0.860243498803893,-2.6421411327907336,0.011365245675019613
49,2019-11-01,-0.04752968,-0.03204141,2,1,365.60,3786.78,4152.38,1.4251536680482964,-5.832701976466112,0.01662259492731475
50,2019-12-01,-0.00831594,-0.00048242000000000076,1,0,368.80,205.47,574.27,1.3903084477905692,-5.64586921812656,0.020266883468048433
51,2020-01-01,-0.10456243,-0.030688259999999995,1,0,357.38,3812.28,4169.66,1.0028076268887816,-3.4372873151163104,0.018527963879044766
52,2020-02-01,0.03953937,0.058740249999999994,1,0,359.80,3698.50,4058.30,1.2139061236125048,-4.652582163522254,0.030068687189615556
53,2020-03-01,-0.09681512,-0.026990310000000003,1,0,360.26,3696.79,4057.05,1.2181773573367993,-4.687787078671272,0.023169495877317668
54,2020-04-01,0.08088208,-0.0013654900000000109,2,1,366.90,3840.39,4207.29,1.486785171353548,-6.185095706496529,0.02171050694788902
55,2020-05-01,-0.00143705,0.00021686999999999987,0,0,359.67,212.52,572.19,1.0895232583400778,-4.009925861076166,0.01843745955250777
56,2020-06-01,-0.01098177,-0.05539149,2,1,363.62,3775.97,4139.59,0.9953176933005368,-3.500337351797607,0.025774105193959854
57,2020-07-01,-0.00142931,5.122999999999998e-05,0,0,360.23,205.00,565.23,1.0597933939873467,-3.9029311377405347,0.04512190403989153
58,2020-08-01,-0.00736945,-0.00640738,1,0,363.04,3738.62,4101.66,1.5456240239300922,-6.732635005654647,0.04524540790975204
59,2020-10-01,0.02438919,0.00011372000000000118,0,0,265.17,1106.12,1371.29,0.06805466727911491,1.6178085676017622,0.025780267329898642
60,2020-11-01,0.00126143,-0.0011016799999999998,1,0,368.69,389.84,758.53,0.3155400478573842,0.2435080375265848,0.01938060533747534
61,2021-01-01,-0.08448643,-0.004188930000000007,1,0,369.03,256.84,625.87,0.6258888987118612,-1.4042306602239787,0.027486479847326578
62,2021-02-01,-0.01948354,0.00798733,2,1,367.63,5523.53,5891.16,0.03446578358839503,1.863705938713892,0.019414535896261142
63,2021-03-01,0.04867794,-0.0025486799999999976,1,0,330.55,3615.71,3946.26,0.2873694855449198,0.48301264441962033,0.014163490629571007
64,2021-04-01,-0.01898357,-0.016875110000000002,1,0,351.66,3670.72,4022.38,0.676579749017272,-1.6272310034117623,0.012007635474182139
65,2021-06-01,0.12485367,-0.023069990000000012,2,1,359.25,3742.52,4101.77,0.757669651104738,-2.1172278541756455,0.01713997803360104
66,2021-07-01,-0.00106109,0.03692776,2,1,727.15,3954.93,4682.08,0.7493621868577516,-2.0703656177399967,0.010069204028004774
67,2021-08-01,-0.01458909,0.0014230599999999986,1,0,368.82,245.10,613.92,0.6852324533813278,-1.7125374202278891,0.008582911600807229
68,2021-09-01,-0.00148194,4.746999999999998e-05,0,0,353.52,236.69,590.21,0.6979207169778268,-1.7844962086609577,0.008838496399403938
69,2021-11-01,0.00335775,-0.0003636500000000001,1,0,368.84,233.37,602.21,0.6983128011990463,-1.835122554896877,0.011926453369801282
70,2021-12-01,-0.00152413,0.00017358,0,0,350.86,261.37,612.23,0.6247913481511151,-1.4107349269787752,0.01981215360102535
71,2022-02-01,-0.0225086,0.02875567,1,0,359.89,3673.47,4033.36,1.2134551608696145,-4.6068855400964415,0.016233620688941932
72,2022-03-01,-0.0097929,-0.000600390000000001,1,0,368.84,231.57,600.41,0.7847701581302431,-2.2942958241947746,0.017571127614637846
73,2022-04-01,-0.00158569,0.00013756999999999984,0,0,347.02,301.99,649.01,0.5319984261645974,-0.9505098848991111,0.00998853596478518
74,2022-05-01,-0.00910388,0.0009277899999999995,2,1,368.88,3900.64,4269.52,0.8077351013479257,-2.389286187003705,0.011281637803906936
75,2022-06-01,-0.01723731,0.00015672000000000255,0,0,349.65,277.66,627.31,0.589795164692765,-1.2339412834106955,0.009106226459600006
76,2022-07-01,-0.00147729,7.299999999999993e-05,0,0,353.79,239.16,592.95,0.7447996551182028,-2.0586549224372064,0.007885288789925862
77,2022-08-01,-0.00142654,6.31099999999999e-05,0,0,363.35,200.43,563.78,1.7978901266622453,-7.669356584814974,0.02140507863425537
78,2022-09-01,0.04588945,-0.001338510000000001,1,0,369.47,202.82,572.29,1.9101221056972406,-8.28677013345047,0.029090913752202345
79,2022-10-01,-0.04212872,8.860000000000118e-05,1,0,369.49,201.13,570.62,2.2132395808196623,-9.850917919118523,0.039842927626981404
80,2022-12-01,-0.02541406,0.0010347200000000029,2,1,374.51,297.06,671.57,1.0060058559153466,-3.4247383447020074,0.021694738497312963
81,2023-01-01,-0.0014383,0.00016499000000000006,0,0,357.11,214.80,571.91,0.9942868474828416,-3.35048504417079,0.011974321504330929
82,2023-02-01,0.07191992,0.0020567600000000047,1,0,360.28,3775.54,4135.82,1.3617530873526116,-5.303509229606988,0.010547220723727416
83,2023-03-01,-0.00143397,1.96100000000002e-05,0,0,358.67,209.55,568.22,1.1849455347387006,-4.375614685469031,0.010936687711229251
84,2023-04-01,-0.00118516,-0.00031280999999999995,1,0,369.07,218.31,587.38,1.057257914171078,-3.6945439529172788,0.014552310709101929
85,2023-05-01,-0.00489572,-0.02883179,1,0,353.96,3701.85,4055.81,0.8008557063152182,-2.319517107043829,0.010459488188731644
