,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
51,2019-11-01,-0.00279661,1.146000000000003e-05,0,0,272.61,1037.39,1310.00,1.2913551864303157,-1.453748166952311,0.019950080107329477
52,2019-12-01,-0.05662606,6.680000000001962e-06,0,0,260.33,1158.88,1419.21,1.109947021059253,-1.018493216468535,0.025802828097830074
53,2020-01-01,-0.00320534,-0.0237107,1,0,237.66,3664.54,3902.20,0.809598537604642,-0.2898540938171379,0.0323552351104551
54,2020-02-01,0.02184659,-0.017421770000000003,1,0,371.21,766.04,1137.25,1.8042037706702039,-2.6466719876765152,0.06930501366005198
55,2020-04-01,0.05342365,0.018987300000000006,1,0,389.43,885.13,1274.56,1.4663082508068936,-1.850371996248714,0.043309508663119854
56,2020-05-01,0.0361999,-0.015035550000000002,1,0,300.72,3664.88,3965.60,1.8529509340138028,-2.682069738290318,0.028124380347567743
57,2020-06-01,0.10074526,0.00375592000000001,1,0,384.08,1538.69,1922.77,0.6335567367917595,-0.02274405147617764,0.03915824686058696
58,2020-07-01,-0.01187283,-0.010085829999999999,1,0,368.19,1158.46,1526.65,1.024706459689029,-0.912278196336942,0.023232570272697168
59,2020-08-01,-0.00261248,1.171000000000028e-05,0,0,283.93,924.36,1208.29,1.5280022244827889,-2.0387955147958037,0.023889834134937775
60,2020-09-01,-0.0135606,1.9299999999989464e-06,0,0,276.03,1001.20,1277.23,1.2951441098707444,-1.4860687124760337,0.02514396112421921
61,2020-10-01,-0.06933716,0.006107170000000009,1,0,375.58,1123.53,1499.11,1.1253603545109978,-1.0684649619673303,0.03287459951001442
62,2020-11-01,-0.06789959,9.710000000009988e-06,0,0,250.17,1252.34,1502.51,0.9679524736957457,-0.6798965780802044,0.021166828714735287
63,2020-12-01,0.3447178,0.14263572000000002,1,0,273.14,3657.91,3931.05,1.2448243688670737,-1.3321851067548542,0.027694323308339555
64,2021-01-01,0.01181075,-0.00485933,1,0,368.38,885.01,1253.39,1.793923210768518,-2.5902358538142045,0.03469189731484981
65,2021-02-01,-0.0767277,0.003881270000000006,1,0,272.50,3692.78,3965.28,1.4161602711074215,-1.693731645485407,0.04282616117596473
66,2021-03-01,-0.03779486,-0.0224743,1,0,236.06,3656.65,3892.71,0.8688776521895145,-0.3683498418706397,0.022612357531305836
67,2021-04-01,-0.06504971,-0.013690429999999996,2,1,258.69,3741.42,4000.11,1.0444093657123785,-0.8200651903585435,0.01886525187598148
68,2021-05-01,-0.00341838,-7.999999999995858e-08,0,0,234.42,1406.63,1641.05,0.8086648379189576,-0.26545259215296113,0.012552803247964548
69,2021-06-01,-0.00244407,1.8200000000000334e-06,0,0,294.36,818.21,1112.57,1.7908289523909358,-2.5935615106880654,0.026966030816296917
70,2021-07-01,0.02859398,-0.01971968,1,0,269.63,3746.46,4016.09,1.2369386835017755,-1.3243653145743046,0.02430856042016215
71,2021-08-01,0.07104486,0.0173836,2,1,375.19,1324.56,1699.75,0.9461427708172272,-0.6801443717781781,0.021291356366430206
72,2021-09-01,-0.04343778,-0.0186504,1,0,256.11,3656.03,3912.14,0.9607636183540484,-0.7209942287558206,0.022154146084069976
73,2021-11-01,0.0057596,-0.049167470000000005,1,0,268.08,3656.31,3924.39,1.050271558921963,-1.006600257981807,0.02177679080428543
74,2021-12-01,-0.01171152,-0.01158873,1,0,370.86,1154.21,1525.07,0.943825591702269,-0.7659413120908947,0.019951483003606718
75,2022-01-01,-0.13870201,-0.04113665999999999,1,0,268.26,3692.27,3960.53,1.0670928799407653,-1.058978785149062,0.02785350309979141
76,2022-03-01,0.00074791,0.00543228,2,1,373.04,1449.58,1822.62,0.7372458068131829,-0.2896128708249135,0.031076673853860835
77,2022-04-01,-0.04407986,0.02349922,1,0,370.69,1635.55,2006.24,0.5287513396915067,0.2090276621157955,0.022128818128171128
78,2022-05-01,-0.03695472,-0.017458400000000002,1,0,367.77,1713.14,2080.91,0.4683347601532999,0.3407918864531201,0.027157754793428305
79,2022-06-01,0.01419658,0.006055630000000001,1,0,368.66,1288.19,1656.85,0.8094143570488805,-0.4664915203423021,0.03545254772784943
80,2022-07-01,-0.04445055,-0.007939769999999999,2,1,237.72,3752.26,3989.98,0.6785341526610034,-0.12166379366206903,0.012256762355589583
81,2022-08-01,-0.0043226,6.9800000000001805e-06,0,0,178.74,1959.83,2138.57,0.39008997432500525,0.5565542860095238,0.015338510540490471
82,2022-09-01,0.19270231,0.022092329999999993,1,0,383.73,1341.06,1724.79,0.7638881228375471,-0.3340071520486491,0.026605261434266385
83,2022-10-01,0.00287387,-0.010193019999999999,2,1,604.11,3563.91,4168.02,0.6839874025025159,-0.12551457667669919,0.018286993077760588
84,2022-11-01,-0.03048913,0.0023551000000000023,1,0,371.60,906.91,1278.51,1.42304533186581,-1.9562682798132787,0.03856468712898052
85,2022-12-01,-0.03119168,-0.003302079999999999,1,0,368.46,782.92,1151.38,1.8070634672629362,-2.91946276100828,0.03838428354080246
86,2023-01-01,0.00788732,-0.009042290000000001,1,0,368.16,1198.20,1566.36,1.0052699911113212,-0.8398800473521847,0.015222368215319675
87,2023-02-01,-0.00681991,-0.01634944,1,0,273.67,3755.01,4028.68,1.2782685868528303,-1.525778893457455,0.015671677063627754
88,2023-03-01,-0.03992743,1.3630000000000586e-05,0,0,254.53,1214.07,1468.60,0.971790506625414,-0.7315816590918098,0.01365954320583343
89,2023-04-01,0.0139506,0.019558700000000002,4,3,597.18,3848.27,4445.45,0.7549211093654967,-0.17352056240032046,0.013728897179444451
90,2023-05-01,0.06161195,5.859999999996424e-06,0,0,226.18,1495.73,1721.91,0.7396738571912764,-0.12943440583452892,0.01627615539276401
