,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
21,2017-03-01,-0.01607308,-0.02427632,1,0,240.00,3663.77,3903.77,0.42945008925474704,0.30363588917113926,0.021232004357770458
22,2017-04-01,-0.08094178,-0.01563093,1,0,368.32,992.96,1361.28,0.7695317560230894,-0.7555491451335348,0.025142512527563887
23,2017-05-01,-0.0361268,-0.0387285,1,0,252.39,3661.82,3914.21,0.4647888462888709,0.1013363827857378,0.029864309690506782
24,2017-06-01,-0.03652783,-0.017511029999999997,1,0,191.42,3660.68,3852.10,0.23006596955553035,0.7439682250960505,0.03088694285099917
25,2017-07-01,-0.04536464,-0.0015039099999999972,1,0,230.86,3658.55,3889.41,0.2608653144173493,0.6293134462327223,0.02182230426291635
26,2017-08-01,-0.0203779,-0.003116270000000001,1,0,373.68,1903.42,2277.10,0.17050173356013187,0.8877803262245081,0.02814739574435512
27,2017-09-01,-0.05310025,-0.009710210000000004,1,0,84.70,3628.11,3712.81,0.052900441607648396,1.2574330130963371,0.01666978295156402
28,2017-10-01,-0.05719035,3.879999999997774e-06,1,0,289.59,3691.31,3980.90,0.6702841132813078,-0.6844098536207088,0.029393532698965854
29,2017-11-01,0.11542714,0.09865797,3,2,722.61,7845.61,8568.22,0.9915043395235011,-1.6757925001334413,0.029334334370308583
30,2017-12-01,-0.07842934,1.5929999999997335e-05,0,0,288.95,868.69,1157.64,0.6357689973167724,-0.6250592643330384,0.020067962653673554
31,2018-01-01,-0.02822087,-0.026297369999999997,1,0,268.28,3657.41,3925.69,0.49949500604404556,-0.2063160826235133,0.021412761930007126
32,2018-02-01,-0.01009546,0.011091919999999998,2,1,635.64,3654.99,4290.63,0.3686337517920215,0.15324417211101515,0.02322136785912089
33,2018-04-01,-0.04506025,-0.010322160000000004,1,0,161.01,3646.72,3807.73,0.1529716360226976,0.7597745756439203,0.017930310135832073
34,2018-08-01,-0.05697219,0.058268450000000006,1,0,337.64,3661.47,3999.11,1.724902282052801,-3.6609714024901505,0.04083600440933305
35,2018-09-01,-0.0119019,0.0026959700000000007,1,0,372.29,927.21,1299.50,0.5940471122413429,-0.7203954548662557,0.03029260377413002
36,2018-10-01,0.03867472,0.03608352,2,1,670.32,3661.99,4332.31,0.5235608526691596,-0.5428639255943315,0.022148942717216482
37,2018-11-01,0.03667462,0.018983149999999997,1,0,368.51,732.96,1101.47,0.8350762362736266,-1.327958138893933,0.02105563830397928
38,2018-12-01,-0.0026333,3.149999999999941e-06,0,0,282.75,934.77,1217.52,0.6495138713127413,-0.8803977234032082,0.03042005411521191
39,2019-02-01,0.00862983,-0.03834429,1,0,282.35,3846.71,4129.06,0.6026965262033864,-0.6634698655620299,0.0281134232765097
40,2019-04-01,-0.04704692,-0.06434250999999999,1,0,318.99,3661.33,3980.32,1.042571742640353,-1.8691264237065268,0.03487496417034457
41,2019-07-01,-0.00201926,1.0469999999999837e-05,0,0,320.42,569.16,889.58,1.0221301062779604,-1.933067238373166,0.013472768045752152
42,2019-08-01,-0.00333742,-0.00317092,1,0,368.58,646.46,1015.04,0.8522853061715793,-1.5331678924234,0.015928533059579236
43,2019-09-01,0.0534645,-0.0037945600000000024,1,0,371.48,492.62,864.10,1.2776534514689395,-2.521468662080059,0.042852199433469886
44,2019-10-01,0.30517828,0.09942748000000001,2,1,729.31,3849.09,4578.40,1.263729685317957,-2.461028888412773,0.04660686788428551
45,2019-11-01,-0.00212936,4.7100000000002175e-06,0,0,313.73,634.41,948.14,0.9899631149941617,-1.7671065964729973,0.029159875811149087
46,2019-12-01,0.02601277,0.11242349,1,0,328.00,3664.24,3992.24,1.2787373200680265,-2.5021685520622237,0.03555628444167363
47,2020-01-01,-0.00217041,1.0970000000000337e-05,0,0,311.23,659.38,970.61,1.005187516023455,-1.736991547372413,0.02763413070304173
48,2020-02-01,0.02805996,0.03790371,1,0,325.12,3837.23,4162.35,1.2078702033761997,-2.320019905301683,0.053182951136772155
49,2020-03-01,0.03369715,0.007941740000000003,2,1,378.03,614.52,992.55,1.195172969176331,-2.316862554075294,0.032876882229338836
50,2020-04-01,-0.03641073,-0.01715747,2,1,292.41,3759.66,4052.07,0.5579286188560295,-0.6586347169545858,0.016138163979973405
51,2020-05-01,0.33906168,0.19172746,1,0,301.67,3665.45,3967.12,0.6944735142277239,-1.0226544327043312,0.018341565708269933
52,2020-06-01,0.11641676,-0.00463123,1,0,336.84,3663.39,4000.23,1.8185970621505763,-3.9475264355931396,0.03802312839996266
53,2020-07-01,-0.11359445,-0.004523689999999997,1,0,314.11,3662.35,3976.46,0.9501176420726989,-1.6097289716247216,0.044013127405741634
54,2020-08-01,-0.00212589,3.2299999999998996e-06,0,0,313.88,630.56,944.44,1.0402789886769306,-1.877702585134836,0.02441193444003208
55,2020-09-01,-0.00201143,5.930000000000345e-06,0,0,320.97,560.36,881.33,1.413897649025615,-2.8401597092661426,0.06878725093102234
56,2020-12-01,-0.04137193,-0.02453934,1,0,368.60,575.76,944.36,2.693893499234803,-5.863783378349636,0.17427357075972813
57,2021-02-01,-0.06745936,-0.010129859999999997,1,0,232.69,3717.70,3950.39,0.6493234094547489,0.10363514991722278,0.11620031004773317
58,2021-03-01,-0.00253551,1.6270000000000086e-05,0,0,288.66,873.89,1162.55,1.1564530230899768,-1.435457727577215,0.06194676219262423
59,2021-05-01,-0.00252248,1.7960000000000025e-05,0,0,289.49,865.79,1155.28,1.7260854215532255,-3.1916682135323615,0.10073407763259205
60,2021-07-01,-0.20884563,0.03509277999999999,1,0,367.80,1678.13,2045.93,0.6357757324582709,0.3656284008627876,0.07988148625764127
61,2021-08-01,-0.08384879,-0.05196163000000001,1,0,213.53,3657.93,3871.46,0.591393733649905,0.5077720402750994,0.07770682930147961
62,2021-09-01,-0.02765089,-0.0453936,1,0,288.66,3655.75,3944.41,1.6183115145863671,-2.6396589292844936,0.05305337730145723
63,2021-10-01,0.06068296,-0.0548451,1,0,268.55,4028.66,4297.21,1.260060536354319,-1.6180257510207807,0.05757065711439698
64,2021-11-01,-0.23698135,0.06443134999999997,1,0,259.26,3419.49,3678.75,1.0306548290710005,-0.9068264525484344,0.06689005298073598
65,2021-12-01,-0.11791469,0.031372739999999996,1,0,367.88,1561.84,1929.72,0.692006608747925,0.2545784072065427,0.041986920229960936
66,2022-01-01,0.03967966,-0.00040493000000000473,2,1,375.95,1435.60,1811.55,0.8267262075239035,-0.21820293497431908,0.03143433457037735
67,2022-03-01,0.25519167,0.060208419999999985,1,0,367.99,1418.44,1786.43,0.9427472828182614,-0.5427603024033463,0.06813023075417422
68,2022-04-01,-0.00408349,5.699999999999976e-06,0,0,193.49,1809.84,2003.33,0.5239532947220699,0.6853986174362539,0.0362975152250303
69,2022-05-01,-0.00329981,1.5590000000000222e-05,0,0,241.70,1337.22,1578.92,0.9978030963791125,-0.7087141900179565,0.04296756069946311
70,2022-07-01,-0.0041851,7.599999999999968e-06,0,0,187.24,1873.97,2061.21,0.4518073514727349,1.017625228526345,0.04716605285420463
71,2022-08-01,-0.02328125,-0.006749100000000001,2,1,368.24,4961.79,5330.03,1.1818723952784405,-1.3823551045761167,0.03590988278885902
72,2022-10-01,-0.10055917,0.03347396999999999,1,0,367.86,1609.89,1977.75,0.5901079305237373,0.3342803543073529,0.06465641867766266
73,2022-11-01,0.10499081,0.0029059800000000025,1,0,375.87,782.89,1158.76,1.6214102244602655,-2.816881845772441,0.052961688840209256
74,2022-12-01,-0.06058806,-0.038254170000000004,1,0,302.39,3660.98,3963.37,1.8238643841979032,-3.4182410495394593,0.029093219758597157
75,2023-01-01,-0.00751179,-0.01280757,1,0,273.65,3661.48,3935.13,1.0926968196088649,-1.1927125059256893,0.023629410467129013
76,2023-02-01,-0.0589081,0.01937805,1,0,304.86,3660.92,3965.78,1.7601056870669693,-3.262125890683765,0.02818409816298233
77,2023-04-01,0.01699538,-0.004730019999999998,1,0,375.08,1126.87,1501.95,0.9500854411013311,-0.8149101034986767,0.022938434068559787
78,2023-05-01,-0.07495664,-0.033445930000000006,1,0,192.43,3675.35,3867.78,0.41234493581445264,0.6913107919108645,0.026125996068034674
