,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2016-10-01,-0.08843597,0.00790797,1,0,367.32,2362.28,2729.60,0.36326377518599934,1.0140687552743743,0.0210212329359463
21,2016-11-01,-0.01234979,-0.009477449999999998,1,0,368.01,1399.12,1767.13,1.0750037096117437,-0.6806523138253402,0.02588899919110972
22,2016-12-01,-0.0029253,-0.01712768,1,0,367.92,1551.91,1919.83,0.8992239089892466,-0.2715041076664244,0.030488860447181198
23,2017-02-01,-0.0040443,1.072000000000052e-05,0,0,195.84,1790.05,1985.89,0.7344326883886282,0.16291832025722067,0.011244683082136905
24,2017-03-01,-0.026909,-0.02967761,1,0,166.40,3664.39,3830.79,0.3064778407275368,1.1635706436615276,0.024829616397747573
25,2017-04-01,-0.04865549,0.003988599999999995,1,0,113.15,3663.36,3776.51,0.1387196383023035,1.6142162116048808,0.027838031365177936
26,2017-05-01,-0.13102144,-0.05284818999999999,1,0,367.78,1705.13,2072.91,0.4021416534536633,0.7608642582239269,0.02309074737474037
27,2017-06-01,-0.04420477,7.57000000000535e-06,0,0,118.58,2545.39,2663.97,0.15926149333474077,1.5311155016637703,0.025917457914590956
28,2017-08-01,-0.00936679,-0.03934919,1,0,379.85,2612.32,2992.17,0.15108770886859801,1.5221161128597132,0.026853098249738968
29,2017-09-01,-0.06078682,-0.00956788,1,0,132.79,3629.13,3761.92,0.20898229631773546,1.362547130076118,0.019544102118321405
30,2017-10-01,0.03784684,0.05143421,2,1,596.06,3658.60,4254.66,0.6318097102422049,0.11050914230136621,0.01455734367183591
31,2017-11-01,0.10368506,1.1390000000000011e-05,0,0,230.93,1439.84,1670.77,0.6655216736570092,0.01505741308787527,0.014543314568274015
32,2017-12-01,-0.00388381,4.679999999999962e-06,0,0,205.70,1685.01,1890.71,0.5443443129527847,0.35777280786258014,0.01894455478901837
33,2018-01-01,0.01308779,-0.054570110000000005,1,0,177.17,3752.57,3929.74,0.40489471963270784,0.760325214801153,0.016705361125764057
34,2018-02-01,-0.02943839,0.01088921,1,0,146.65,3655.62,3802.27,0.23749598618286538,1.1890179105774386,0.02827759354963016
35,2018-03-01,0.00126642,0.030010500000000002,1,0,97.48,3674.33,3771.81,0.13660546940218055,1.4344404152443593,0.036210785148695954
36,2018-04-01,-0.15291611,-0.048986409999999994,2,1,366.87,6201.63,6568.50,0.10757432807794576,1.4918244804923013,0.01615521072385539
37,2018-05-01,-0.01954639,-0.01462587,1,0,152.09,3660.60,3812.69,0.3205269054979709,0.9293062683903254,0.020722390610211347
38,2018-06-01,-0.12156202,-0.02353021000000001,1,0,218.48,3620.83,3839.31,0.6517436723795429,0.08649972626283764,0.028998643219914952
39,2018-07-01,0.04337524,0.03107795,3,2,753.27,5099.83,5853.10,0.8680504038947483,-0.4620153725812912,0.021145666909075895
40,2018-08-01,-0.10754023,5.400000000002625e-06,0,0,255.10,1208.21,1463.31,1.0215543414329127,-0.8229690802869147,0.01758402765562271
41,2018-09-01,0.02816793,0.0009434000000000005,1,0,370.40,2243.31,2613.71,0.3417332356988113,0.7406494901698792,0.015023081633468837
42,2018-10-01,0.10564087,0.0694105,1,0,369.53,2212.30,2581.83,0.31427170982048613,0.8089773724863383,0.014863917288351063
43,2018-11-01,-0.0319814,-0.005345539999999999,1,0,103.77,3664.87,3768.64,0.16485781924669246,1.146277550812719,0.01856581170827766
44,2019-01-01,0.04919055,0.003998700000000001,2,1,791.56,5655.28,6446.84,0.49703619466674365,0.38240536846921636,0.031874662873012424
45,2019-02-01,-0.04625683,0.011818760000000005,1,0,139.86,3661.69,3801.55,0.23378105692742587,1.0244004878057191,0.019613521363885212
46,2019-04-01,0.00394995,-0.009906990000000001,2,1,367.58,5678.84,6046.42,0.4094737287477642,0.5756627160259937,0.012987975910873098
47,2019-05-01,-0.03856855,-0.00929708,2,1,370.20,7011.56,7381.76,0.0334016319754209,1.4245840564590146,0.0117815803804315
48,2019-06-01,-0.01660957,0.00010630999999999835,1,0,94.97,3665.58,3760.55,0.14885016833458198,1.1505306386208716,0.013749584062792879
49,2019-07-01,-0.00442219,1.2899999999992778e-06,0,0,172.67,2019.83,2192.50,0.43952467475676216,0.4753965225328517,0.028324313475168093
50,2019-08-01,0.02647375,-0.014578709999999998,1,0,368.20,1167.60,1535.80,1.1748780834509387,-1.1094946914570052,0.04236599905031243
51,2019-09-01,-0.01600161,-0.004108869999999999,1,0,370.30,2359.12,2729.42,0.3034515766469106,0.8529821288068682,0.017618759114799862
52,2019-10-01,0.01205452,1.2330000000001368e-05,0,0,148.02,2260.42,2408.44,0.343596028523514,0.7729533741238814,0.01529155418182846
53,2019-11-01,0.00504399,8.270000000000326e-06,0,0,161.54,2127.57,2289.11,0.3952365856737606,0.6646194158683851,0.006474064517558256
54,2019-12-01,-0.00469518,6.909999999999729e-06,0,0,155.88,2183.39,2339.27,0.3523159520972361,0.756614409335409,0.008946833132692327
55,2020-01-01,-0.00260128,-0.03296454,1,0,259.89,3663.36,3923.25,1.1331562468924665,-0.9830690041914262,0.031177292480262325
56,2020-02-01,0.02527684,0.0167942,1,0,139.61,3667.35,3806.96,-0.2613445896067465,1.9490259334297195,0.0428273612399676
57,2020-03-01,-0.03716339,-0.019476289999999997,1,0,368.70,1930.30,2299.00,0.43773288200379656,0.41381856146948537,0.027353326978260095
58,2020-04-01,0.00019213,-0.02228207,1,0,370.86,2352.06,2722.92,-0.2809345975573555,1.9627194121086062,0.015752860168686263
59,2020-05-01,0.04172039,5.600000000001437e-06,0,0,98.55,2748.12,2846.67,0.16765332072588457,1.022094985619237,0.013536803016043967
60,2020-06-01,0.03867503,0.0250065,1,0,229.68,3769.25,3998.93,0.7703689547866163,-0.23893711339980106,0.02063000145390559
61,2020-07-01,-0.01845007,-0.01631925,1,0,367.61,1931.38,2298.99,0.45514139032845147,0.4544975324730973,0.018065890297842516
62,2020-08-01,0.02257688,-0.00635382,1,0,371.58,1684.89,2056.47,-0.6925507364518673,3.0082402502771686,0.02631190803706551
63,2020-09-01,-0.00430364,2.119999999999553e-06,0,0,179.94,1944.32,2124.26,-0.5519260404841071,2.7153369485532894,0.02029910454854785
64,2020-11-01,-0.00362735,6.459999999999799e-06,0,0,221.52,1533.90,1755.42,-1.0649943133823485,3.934481511875835,0.06734082433762774
65,2021-01-01,-0.03454773,-0.027675989999999998,1,0,188.12,3658.56,3846.68,0.6918862525967451,0.2779800289172898,0.026498332154879827
66,2021-02-01,-0.00500921,6.92999999999961e-06,0,0,136.57,2368.12,2504.69,-0.33693655795252253,2.3165468841512453,0.029293439237424244
67,2021-03-01,-0.00553978,5.840000000000012e-06,0,0,103.87,2687.70,2791.57,0.2250630323345244,1.1395711983644334,0.020596162189191854
68,2021-06-01,-0.00276146,-0.0028571399999999998,1,0,55.01,3661.87,3716.88,-0.11442770675230207,1.8705653666095685,0.044360835768532336
69,2021-07-01,0.07203496,0.04459107,1,0,378.16,1610.79,1988.95,0.9000952518044714,-0.1880537210003359,0.02690327130980399
70,2021-08-01,-0.0038951,3.5300000000002864e-06,0,0,205.03,1694.19,1899.22,0.9087548127385,-0.21234446469830198,0.032578651975760826
71,2021-11-01,-0.10785612,0.015385499999999996,1,0,367.67,1874.56,2242.23,0.754358508939557,0.22306494914442476,0.04183277338125837
72,2021-12-01,0.00622348,-0.02441155,1,0,226.00,3716.84,3942.84,1.1044387941695173,-0.5479022787833081,0.02581488632847713
73,2022-01-01,-0.00496772,9.419999999999568e-06,0,0,139.11,2339.33,2478.44,0.371979271769993,0.9938088099099005,0.034823805687827676
74,2022-02-01,-0.0425147,0.041381299999999996,1,0,178.15,3659.64,3837.79,0.5104003071202341,0.6072290304448495,0.05960846709508451
75,2022-03-01,0.04646651,1.2600000000029254e-06,0,0,143.50,2300.60,2444.10,0.3748776818918532,0.8524250438422749,0.03646500438145762
76,2022-04-01,-0.02201552,-0.02474207,1,0,367.05,2709.16,3076.21,0.21841732070262754,1.1854972331519822,0.016346900863062754
77,2022-05-01,0.03299833,0.02526297,1,0,367.80,1706.41,2074.21,0.7520704328626953,0.0546774615157859,0.014770961848139717
78,2022-06-01,-0.05840414,-0.010171439999999997,3,2,121.25,3782.38,3903.63,0.2506505778893966,1.153175708271327,0.011439358017961445
79,2022-07-01,-0.01471021,-0.018702,1,0,367.20,2506.12,2873.32,0.2967853972161558,1.0491278029122912,0.0123459706141914
80,2022-12-01,-0.01590477,-0.009294569999999999,1,0,140.76,3661.49,3802.25,0.4302321823006903,0.8948126873186156,0.01945771178815847
81,2023-01-01,0.00473163,-0.014790269999999998,1,0,369.92,3511.81,3881.73,-0.031369976637101296,1.8356096584846628,0.012399779182169621
82,2023-02-01,-0.0087236,-0.01132324,1,0,367.45,2156.59,2524.04,0.5443924168178498,0.6215197803106634,0.011419364872826089
83,2023-03-01,0.0346611,-0.010779009999999999,2,1,524.99,3663.97,4188.96,0.4735491344350571,0.7759252305608784,0.012072649185898982
84,2023-04-01,-0.02454889,-0.01917784,1,0,370.20,2352.73,2722.93,0.42443107132216495,0.8774795328046288,0.012675183880217603
85,2023-05-01,-0.01198445,-0.0031316800000000013,1,0,90.13,3668.57,3758.70,0.22467931872968627,1.2926849377306002,0.014741387013282729
