,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
41,2019-01-01,-0.00369689,3.319999999999799e-06,0,0,217.29,1576.75,1794.04,1.0251362977536287,-0.3173509154450658,0.019264409370085528
42,2019-02-01,0.02906358,0.004860899999999998,1,0,146.86,3661.57,3808.43,0.4826815505795591,0.6261412309694551,0.014671255929379045
43,2019-03-01,-0.06894069,0.004518759999999997,2,1,367.36,5806.67,6174.03,0.48056585179292666,0.627903937877385,0.014071291947168213
44,2019-04-01,0.02669979,-0.0020164499999999995,1,0,373.72,2178.08,2551.80,0.5619046945587134,0.4844564395981479,0.012407365703435987
45,2019-05-01,-0.0065815,-0.0018984499999999994,1,0,367.96,1472.20,1840.16,1.2810310227049224,-0.7184987658461495,0.011975966178255833
46,2019-06-01,-0.02618241,-0.0039879999999999985,1,0,193.95,3663.94,3857.89,0.8366949522057023,0.050147488270326335,0.014385805232746346
47,2019-08-01,0.02792427,-0.02289169,1,0,202.35,3665.68,3868.03,0.8773596793479523,-0.06062242423901942,0.015667870321686726
48,2019-09-01,-0.04005275,0.002010830000000005,2,1,372.44,2283.63,2656.07,0.5167819849176998,0.5572559000410604,0.016299179484882312
49,2019-10-01,-0.01436417,-0.01017051,1,0,181.57,3665.38,3846.95,0.6810646892377545,0.2593734717517471,0.01211206354029903
50,2019-11-01,-0.02151886,-0.0010428500000000014,2,1,571.56,3664.83,4236.39,0.8573915820646141,-0.06170258648906813,0.012460409107775551
51,2019-12-01,0.01609875,-0.01456207,1,0,185.04,3665.52,3850.56,0.7252409214931028,0.18128003900863732,0.0164480812371982
52,2020-01-01,0.00228203,-0.01099182,1,0,197.56,3664.88,3862.44,0.8220698498373735,0.015781500903931156,0.017090141961184503
53,2020-03-01,-0.0108063,-0.02493633,1,0,367.44,2185.38,2552.82,0.531621051497024,0.44573223340711543,0.038220214093210934
54,2020-04-01,0.040538,0.023111249999999996,1,0,209.09,3666.82,3875.91,0.946152901580973,-0.19861437966997889,0.017063989301568234
55,2020-05-01,-0.0044984,1.6700000000004905e-06,0,0,168.02,2066.44,2234.46,0.5693421264000493,0.43739228511860606,0.016662077766765895
56,2020-07-01,-0.00314675,3.4800000000001496e-06,0,0,251.09,1247.80,1498.89,1.339923282062306,-0.975412274223092,0.02220768202159527
57,2020-08-01,-0.00234901,8.099999999999601e-07,0,0,300.23,765.14,1065.37,2.4959723034567523,-3.0472247157484222,0.029260231960797026
58,2020-10-01,-0.06575849,-0.004227910000000001,1,0,374.67,1492.04,1866.71,0.9226365635195002,-0.37788493819112956,0.018391538321058127
59,2020-11-01,-0.00985204,-0.01620567,2,1,372.71,1914.49,2287.20,0.6566793912818083,0.12245136657530065,0.01762321320933659
60,2021-01-01,-0.00821494,-0.00839715,1,0,368.18,1163.98,1532.16,1.5809763902939409,-1.469764350451011,0.023195466094490216
61,2021-02-01,-0.04385618,-0.02445781,1,0,367.65,1892.93,2260.58,0.6858907460407067,0.19347324990849923,0.02427141175590758
62,2021-03-01,-0.00510349,4.430000000000579e-06,0,0,130.78,2424.16,2554.94,0.3746464363778754,0.7794510286838507,0.016890948132554942
63,2021-04-01,-0.01689208,-0.00195441,1,0,237.62,3658.04,3895.66,1.235865757325928,-0.7601806729273259,0.017689735271379733
64,2021-05-01,-0.05004384,-0.008738169999999996,3,2,372.09,5182.11,5554.20,0.982801047449235,-0.3306594697316232,0.010070593884569105
65,2021-06-01,0.02628305,-0.004272890000000001,1,0,372.44,1413.80,1786.24,1.1612321254545757,-0.6455187413842101,0.011740781666145731
66,2021-07-01,0.01683788,0.01691583,1,0,367.97,1457.89,1825.86,1.130186507786313,-0.5878529492211086,0.012315100279975781
67,2021-08-01,-0.01324208,-0.01461826,1,0,224.97,3657.79,3882.76,1.0483377367085835,-0.45129502167986413,0.013312333499667527
68,2021-10-01,-0.0055213,7.919999999999802e-06,0,0,105.02,2674.66,2779.68,0.25298128229007477,0.8796016912735596,0.00954194414709623
69,2021-11-01,0.0149804,-0.011456369999999999,1,0,367.24,2459.30,2826.54,0.3528517956306807,0.7084421273254407,0.009859695823759623
70,2021-12-01,-0.00937653,0.007688820000000001,1,0,368.15,1200.43,1568.58,1.6174271887694267,-1.4049166241399487,0.028971390368250735
71,2022-01-01,-0.03082577,-0.004792999999999999,1,0,366.80,1142.40,1509.20,1.69834532072238,-1.5127417602620081,0.015051164817123057
72,2022-03-01,-0.01525769,-0.02858885,1,0,367.09,2346.97,2714.06,0.43587245129050656,0.6245405190254574,0.01527633709838203
73,2022-04-01,0.02574821,0.02476175,1,0,366.96,2831.78,3198.74,0.2359063237857526,0.9688564444085601,0.010201190078312484
74,2022-05-01,-0.03266821,-0.0022320500000000028,1,0,73.22,3661.93,3735.15,0.17482600157774542,1.0704743320315124,0.009863224080074364
75,2022-07-01,-0.0017612,-0.00650128,1,0,367.51,2089.16,2456.67,0.6021257888340461,0.3463420133478853,0.01252853171255585
76,2022-09-01,0.12707809,0.02005701,1,0,273.86,3772.42,4046.28,2.0338640381133324,-1.9393916808438991,0.020282030971837235
77,2022-11-01,0.02209293,-0.006065689999999999,1,0,369.65,1931.60,2301.25,0.6773919988642763,0.19596840351055067,0.019805195378003758
78,2023-02-01,0.05810372,0.00606392,1,0,377.70,1837.41,2215.11,0.7561290149247392,0.0666270583349089,0.015239102310650777
79,2023-03-01,0.12680335,0.018400180000000016,1,0,367.85,1626.39,1994.24,0.9540167938051227,-0.2630808941606926,0.011075695726162453
80,2023-04-01,0.01231219,-0.00774383,1,0,370.98,1786.67,2157.65,0.8018239719789061,0.0030911389382237615,0.013222296226931298
81,2023-05-01,-0.00521327,4.730000000000532e-06,0,0,123.96,2499.20,2623.16,0.37499012274274346,0.7506774667306333,0.012432913301092719
