,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2017-07-01,-0.03618859,-0.002050879999999998,1,0,258.28,3659.31,3917.59,-1.239294472960444,3.808999370310771,0.048505124844908966
23,2017-09-01,0.06193425,0.028213140000000005,3,2,651.79,3745.84,4397.63,1.3253019088499265,-1.2869163218413722,0.02145707837574847
24,2017-10-01,0.00781871,-0.007033060000000001,2,1,297.98,3745.82,4043.80,2.0880309949948965,-2.7679368344268083,0.022265108260414546
25,2017-11-01,0.01951372,-0.011216900000000002,1,0,376.39,991.16,1367.55,1.7689856121299397,-2.1366038514502455,0.035245023142528906
26,2018-01-01,-0.10514695,0.034969139999999996,1,0,367.69,1830.96,2198.65,0.7521760086925511,0.1289627241929212,0.04718044008765861
27,2018-02-01,0.01836166,0.01966053,2,1,209.16,3737.95,3947.11,0.8260658476852614,0.005347086511010346,0.040452942652326365
28,2018-03-01,-0.0035806,4.719999999999724e-06,0,0,224.37,1502.43,1726.80,1.1632899757912836,-0.665612793076344,0.028056899895799833
29,2018-04-01,-0.01788623,0.11200242999999999,4,3,999.73,7884.41,8884.14,1.0390431272307548,-0.41659725246939816,0.03069538422324368
30,2018-05-01,-0.00382304,5.769999999999994e-06,0,0,209.49,1652.43,1861.92,0.8777605011846877,-0.08491125854770001,0.02772697764754706
31,2018-06-01,-0.053248,-0.02405207,1,0,359.55,1823.32,2182.87,0.7998771498007269,0.07233062109749566,0.03110764848191873
32,2018-07-01,-0.03360081,-0.012922270000000003,1,0,367.27,2418.55,2785.82,0.4349089900237555,0.7445566975328916,0.03586206230418815
33,2018-08-01,-0.05340027,0.008746450000000003,1,0,345.37,1681.85,2027.22,1.0060717630883649,-0.2312324179978888,0.03190917574831101
34,2018-09-01,0.07225349,-0.012072589999999994,1,0,385.86,1616.38,2002.24,1.0823547512504692,-0.34916356392645426,0.01631693648014205
35,2018-10-01,-0.1273381,0.02258926,1,0,367.89,1588.14,1956.03,1.1925880058483185,-0.5210768302272474,0.025850022844667937
36,2018-11-01,-0.01559619,-0.004222789999999999,2,1,367.87,5182.70,5550.57,1.1557657567966777,-0.44978176918805524,0.021387224609976302
37,2018-12-01,0.18087664,-0.0077882499999999966,4,3,377.95,5576.39,5954.34,1.3171630710744606,-0.7151546052489243,0.023934848783069073
38,2019-01-01,0.00442241,-0.01433403,1,0,195.29,3660.84,3856.13,0.8360951026008863,0.08455396099255275,0.032413745142008926
39,2019-03-01,-0.0799567,0.0034495499999999957,2,1,367.71,5363.17,5730.88,0.8006946720750483,0.0663718233743972,0.024144048052256215
40,2019-04-01,0.04319052,0.004873410000000002,1,0,235.25,3663.11,3898.36,1.1353628810132161,-0.6157060059521151,0.04254770487449638
41,2019-05-01,-0.08189555,0.004413050000000002,1,0,266.28,3662.92,3929.20,1.7106971653180274,-1.6909662457700367,0.04062182598798519
42,2019-06-01,-0.11912878,0.008562559999999983,1,0,349.59,1495.07,1844.66,1.0546949669560175,-0.48563016410876436,0.020410798676497942
43,2019-07-01,0.02934794,4.3199999999986305e-06,0,0,228.27,1474.24,1702.51,1.0771061780284592,-0.5175532247371708,0.011058309449899278
44,2019-08-01,-0.00348609,1.340000000000282e-06,0,0,230.19,1454.54,1684.73,1.1437266073337908,-0.6270194133779097,0.013617624333667363
45,2019-09-01,0.05372318,-0.014348880000000001,1,0,367.90,1563.42,1931.32,1.017638781362355,-0.40437527693730857,0.017262589417365283
46,2019-11-01,-0.06348633,-0.007671769999999994,1,0,218.93,3664.00,3882.93,0.9977789672639632,-0.3313551274318254,0.014867174407807857
47,2019-12-01,-0.03845582,3.379999999997274e-06,0,0,209.99,1653.12,1863.11,0.9141532200995025,-0.1998682711256914,0.018536930719850943
48,2020-01-01,-0.00399018,2.119999999999553e-06,0,0,199.20,1758.22,1957.42,0.7875983945588421,0.01188027332254915,0.028388426527570013
49,2020-02-01,0.21476017,0.1637972,1,0,271.47,3658.64,3930.11,1.6729731320545023,-1.4376874265589636,0.05711241449215905
50,2020-04-01,0.04063808,0.01687847,1,0,280.01,3665.31,3945.32,1.8891466380473128,-1.7424787118747127,0.05557704084268031
51,2020-05-01,0.03261043,-0.009789349999999995,1,0,268.39,3666.16,3934.55,1.6147528381031795,-1.3599574772130174,0.025275752031976115
52,2020-06-01,0.13207609,-0.004514400000000002,1,0,155.63,3664.35,3819.98,0.4251157520034043,0.40050776454937204,0.03480901511564683
53,2020-07-01,-0.00403087,5.899999999999656e-07,0,0,196.73,1781.55,1978.28,0.6685406622145998,-0.00037427789903810016,0.017023256395818802
54,2020-08-01,-0.06716771,0.014576939999999997,2,1,373.12,1344.67,1717.79,1.3259120426308793,-1.0466965646928936,0.03883462443863685
55,2020-09-01,0.06725155,-0.02352167000000001,1,0,367.63,1227.27,1594.90,1.2926587562342402,-0.9714860578034772,0.02798338516967615
56,2020-10-01,-0.00081709,0.015312700000000002,2,1,632.55,3735.86,4368.41,1.0674238803050242,-0.5841078339677905,0.026920366586421517
57,2020-11-01,-0.05331128,-0.01340939,1,0,211.84,3589.36,3801.20,0.8501416067844176,-0.20420696953031392,0.023783002970729362
58,2020-12-01,0.13835988,0.057027069999999985,1,0,240.44,3657.34,3897.78,1.0992645464999502,-0.610613048823291,0.032374725902191946
59,2021-04-01,-0.05279627,0.0060005100000000006,3,2,221.32,3827.13,4048.45,0.7288431016182961,-0.09337161695421635,0.022328099624699532
60,2021-05-01,-0.02637729,-0.00949836,1,0,198.86,3658.52,3857.38,0.6476343074479807,0.03574616749468973,0.009872763035338046
61,2021-06-01,-0.0029991,3.68999999999977e-06,0,0,260.12,1153.47,1413.59,1.3454691644984424,-1.1554360096823357,0.020524543739963787
62,2021-07-01,0.00023293,0.00686789,1,0,372.67,1317.59,1690.26,1.0479207569687423,-0.6755244015840296,0.020666389567164965
63,2021-08-01,0.06191207,0.016453549999999997,1,0,368.07,1313.15,1681.22,1.0829533590082414,-0.7287188316207286,0.015112880209296955
64,2021-09-01,-0.03181597,6.539999999999324e-06,0,0,232.95,1419.95,1652.90,0.9311836962619631,-0.47869045105647334,0.013012609622819195
65,2021-11-01,0.03697485,-0.028132380000000005,1,0,241.06,3656.25,3897.31,0.9237674624972503,-0.5295764777795053,0.027430940206731487
66,2022-01-01,-0.02092227,-0.03007222,1,0,173.25,3655.96,3829.21,0.41185447111696316,0.3201657384007961,0.02552541410578884
67,2022-02-01,-0.03355044,-0.01725192,1,0,368.14,1211.20,1579.34,1.0469618778243657,-0.8463221954582933,0.04029587140634121
68,2022-03-01,-0.00399665,2.9799999999996496e-06,0,0,198.77,1756.23,1955.00,0.5815054124609038,-0.07210644493945795,0.028675412331135103
69,2022-05-01,-0.02301024,-0.00504833,1,0,367.95,1491.66,1859.61,0.8008978259555875,-0.34700998132105454,0.016491655748533462
70,2022-06-01,-0.03258502,-0.00876635,1,0,368.04,1359.11,1727.15,0.966977207292776,-0.5990967539704204,0.02244927462238268
71,2022-07-01,-0.00364612,1.7999999999997185e-06,0,0,220.35,1548.63,1768.98,0.7408689988367566,-0.21368723017245544,0.01402315662197568
72,2022-08-01,-0.00645346,4.950000000000093e-06,0,0,47.70,3246.28,3293.98,-0.07429805521904642,1.0930326647356639,0.020199087012382995
73,2022-09-01,0.11790707,-0.0009669499999999942,1,0,385.46,2014.89,2400.35,0.4489315145736339,0.24194568875816147,0.034001985911289355
74,2022-10-01,0.08812104,0.026558779999999997,1,0,214.76,3589.09,3803.85,0.7007375739211277,-0.1475755350747212,0.019623360064632427
75,2022-11-01,-0.02131756,-0.00650482,1,0,370.99,1021.43,1392.42,1.5197201039685302,-1.526270701229163,0.029291029940442272
76,2022-12-01,0.04974229,0.03071105,1,0,281.05,3657.47,3938.52,1.6665195055712785,-1.7696277925010517,0.0326671354135075
77,2023-01-01,-0.05455664,0.011081449999999993,2,1,644.67,3666.30,4310.97,1.6925295653583312,-1.8122958014211106,0.024846131620441282
78,2023-02-01,0.02887924,-0.0061500400000000024,1,0,367.97,1442.94,1810.91,0.9083401530539472,-0.4570323275020822,0.01601021525144758
79,2023-03-01,-0.0325036,-0.007266439999999999,1,0,218.34,3663.70,3882.04,0.7714095340665148,-0.20845627966114044,0.011669703896264289
80,2023-04-01,-0.0344192,-0.004981389999999999,1,0,230.40,3665.89,3896.29,0.8804426372685116,-0.3935779869575749,0.018832983284612435
81,2023-05-01,0.05011355,-0.009827589999999997,1,0,259.03,3666.05,3925.08,1.2446330896329731,-0.9978403977218533,0.018449860524766378
