,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2018-01-01,-0.0426066,-0.0032309699999999997,1,0,222.74,3698.48,3921.22,0.8620937546647858,-0.1969946858452012,0.0326085585347936
32,2018-02-01,-0.0042248,3.9000000000028595e-07,0,0,184.84,1890.14,2074.98,0.5438511107683701,0.58682055190142,0.024729972071096742
33,2018-03-01,-0.00345961,6.939999999999984e-06,0,0,231.88,1429.27,1661.15,0.9978288753749371,-0.5556539933747215,0.014539353967966845
34,2018-05-01,-0.02990602,-0.008083859999999998,1,0,120.56,3661.36,3781.92,0.33851334496619684,1.1255863642432202,0.017612829330121847
35,2018-07-01,0.09198943,0.01840981,1,0,229.04,3663.14,3892.18,1.1707874321902925,-0.6880644864383854,0.01756656727437053
36,2018-08-01,-0.00362085,4.520000000000045e-06,0,0,221.96,1533.60,1755.56,1.146277141299391,-0.630153697847693,0.014861057759936612
37,2018-10-01,-0.01158012,1.4350000000001514e-05,0,0,187.46,1871.54,2059.00,0.7721173288093071,0.2615386784690106,0.018160872330833733
38,2018-11-01,0.04274883,-0.01103585,1,0,367.62,1928.38,2296.00,0.7336494495276134,0.35632788125704273,0.02031784193242112
39,2018-12-01,0.02849582,-0.00320374,1,0,367.18,2540.90,2908.08,0.3753782973160729,1.2267459264811684,0.024392853626946286
40,2019-01-01,-0.04969693,0.004947309999999996,1,0,146.24,3687.24,3833.48,0.4922492395363829,0.9712086817378811,0.01704415984925586
41,2019-04-01,0.01903893,0.006747309999999999,2,1,518.32,3667.42,4185.74,0.45972844941020097,0.9434595563913715,0.018993862315509456
42,2019-05-01,-0.05805215,0.0004761399999999999,1,0,371.23,3637.85,4009.08,0.005365511758010921,1.9702257177441158,0.016230083704784536
43,2019-06-01,-0.00391939,1.022000000000002e-05,0,0,203.53,1714.02,1917.55,0.8884683302108787,-0.025660315141376344,0.012506311293564696
44,2019-07-01,-0.02467038,-0.02080806,1,0,255.40,3698.76,3954.16,1.5722024296558508,-1.5678066969939735,0.025673154016073323
45,2019-08-01,-0.0097213,-0.01290132,1,0,188.81,3665.83,3854.64,0.7070399030133654,0.30558340806234785,0.025542866952168366
46,2019-09-01,0.01682142,-0.008849759999999998,1,0,372.56,1357.26,1729.82,1.2560658289422264,-0.9197260096633642,0.016308400918250206
47,2019-10-01,0.04068851,0.02945283,1,0,210.14,3647.85,3857.99,0.9012656201545131,-0.14513649660391437,0.013811519538587818
48,2019-12-01,-0.00271839,2.739999999999774e-06,0,0,277.47,989.92,1267.39,2.3785587942600657,-3.2466006391870517,0.03341046726287394
49,2020-01-01,-0.0041378,5.55999999999994e-06,0,0,190.14,1847.31,2037.45,0.7669374154009092,0.2332462916972451,0.023116714086401733
50,2020-02-01,0.04533822,0.01854954,1,0,66.41,3667.99,3734.40,-0.11722770072001154,1.9266364749775216,0.12494591890946703
51,2020-03-01,-0.04991476,0.003629459999999994,1,0,368.67,835.46,1204.13,2.3474123747229005,-3.225220975452853,0.06685288978431737
52,2020-04-01,-0.01092027,-0.00901655,1,0,179.12,3667.52,3846.64,0.5612993267734768,0.39850244431099957,0.020253291577503812
53,2020-05-01,0.11900604,0.014309269999999999,1,0,257.18,3665.70,3922.88,1.3223699753961662,-1.120496867948913,0.020224497105570647
54,2020-06-01,-0.00342684,4.880000000000075e-06,0,0,233.82,1418.90,1652.72,0.9643850724159062,-0.4387774379494612,0.027894668124413158
55,2020-07-01,-0.03238169,-0.026635759999999998,1,0,257.71,3663.20,3920.91,1.2996325434012634,-1.1315962720358845,0.022197198608958045
56,2020-08-01,-0.01705954,0.012064239999999997,1,0,368.44,819.57,1188.01,2.1691171814635366,-2.87857809896831,0.02438823754439498
57,2020-09-01,0.01383476,-0.012940410000000001,2,1,292.41,3747.53,4039.94,1.796890149173238,-2.163647075113621,0.014661071085653612
58,2020-12-01,0.06171822,6.229999999995961e-06,0,0,257.69,1177.84,1435.53,1.0811035459007579,-0.8954319438799281,0.032592444200007974
59,2021-01-01,-0.07543775,0.0029295700000000063,1,0,360.62,1168.51,1529.13,1.1307455338016212,-0.9944940360870687,0.0359107715261012
60,2021-02-01,-0.050113,2.2900000000020126e-06,0,0,242.49,1327.44,1569.93,0.93168967138723,-0.5682506093286035,0.019554617545491225
61,2021-03-01,-0.0034667,7.159999999999979e-06,0,0,231.43,1436.02,1667.45,0.8376138670911588,-0.3742925679303224,0.008561487432569757
62,2021-06-01,0.18153443,0.05639643999999999,1,0,374.31,1804.70,2179.01,0.5859044603690782,0.20312973949385693,0.03490982896824282
63,2021-07-01,0.03261903,-0.020902289999999997,1,0,367.23,2477.93,2845.16,0.24415307208432901,0.8950438343490275,0.01986495911326475
64,2021-09-01,0.06411634,0.025717259999999992,1,0,188.77,3672.27,3861.04,0.5540585265882023,0.30386839091388307,0.020278096549094373
65,2022-01-01,-0.02338386,-0.00395734,1,0,78.29,3657.36,3735.65,-0.13525997073730034,1.688547707511523,0.024918767666584317
66,2022-02-01,-0.06959264,0.02928937000000001,4,3,998.90,7445.72,8444.62,1.382818695469421,-1.3825343103828822,0.022870044560924615
67,2022-03-01,-0.03338028,-0.0062367599999999974,1,0,368.09,1306.34,1674.43,1.0520786524440342,-0.7463235732139335,0.027932075052714868
68,2022-04-01,-0.00531253,5.139999999999832e-06,0,0,117.89,2551.87,2669.76,0.2631866049258234,0.7665231772039135,0.03502523331357318
69,2022-05-01,0.01257907,0.01677938,2,1,648.32,3681.42,4329.74,1.6519538895533676,-1.7816126630346183,0.018533819409309482
70,2022-06-01,-0.021372,-0.013963529999999998,1,0,212.34,3586.16,3798.50,0.7679372945496208,-0.1105385835721524,0.010002733052945459
71,2022-07-01,-0.08167132,-0.004840440000000001,3,2,372.86,5251.17,5624.03,0.7928284411930235,-0.15999813683390762,0.009619077945961188
72,2022-08-01,-0.00364413,6.109999999999709e-06,0,0,220.54,1550.10,1770.64,0.8151925852211077,-0.20166534514234602,0.010653654767676582
73,2022-10-01,-0.01448238,-0.0001722900000000003,1,0,368.19,1159.64,1527.83,1.4543276568004164,-1.4334128132440398,0.030174222463459483
74,2022-11-01,0.00069027,-0.01219222,1,0,368.24,1089.26,1457.50,1.6115308689760326,-1.7065730678022968,0.05151789132985733
75,2022-12-01,-0.00501465,6.710000000000049e-06,0,0,136.24,2373.12,2509.36,0.3703921831035896,0.7562268672576705,0.025104529158184615
76,2023-01-01,0.10856245,-0.011569759999999998,1,0,378.99,1432.82,1811.81,1.0720112878509425,-0.5787774190802849,0.012793807128882879
77,2023-02-01,0.07878978,-0.02211342999999999,3,2,378.12,1418.90,1797.02,1.4841773710349129,-1.3949540891432428,0.01869866406831153
78,2023-03-01,-0.02543299,-0.0058124100000000005,1,0,368.69,1261.87,1630.56,1.5022188772753038,-1.4297387303520004,0.020051263186118152
79,2023-04-01,-0.04529626,-0.013965169999999999,1,0,369.16,1723.69,2092.85,0.8557004308533847,0.004025451473224946,0.027215614592131683
80,2023-05-01,-0.01552383,-0.01293277,1,0,168.78,3667.89,3836.67,0.6057174934106366,0.5682798839411944,0.01893684620938995
