,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
180,16,1,1.2777574592364456,1.3560273195010484,0.0023084952355761084,0.006488821900441815,0.027701942826913302,0.0778658628053018,0.0023084952355761084,0.006488821900441815,1.037172499178808,0.12475610649750533,1103.6789204512684,6226.634316303437,7330.313236754707,0.40741602332967874,0.08875063375777034
181,16,2,0.08074502409466403,0.06968080173969741,0.002160431998543282,0.0019562489931636566,0.025925183982519383,0.02347498791796388,0.004320863997086564,0.003912497986327313,1.136864449699116,0.20922371818313296,1149.5998624447877,6571.949084188603,7721.54894663339,0.605825853538143,0.12805332435916697
182,16,3,0.027311425926781405,0.02680299117442713,0.002869533916642687,0.003497249632157675,0.034434406999712244,0.041966995585892106,0.008608601749928061,0.010491748896473026,1.1800584028858925,0.2503006948568974,1162.2326557047797,6718.467320767301,7880.6999764720795,0.45202247915272403,0.20917176196543644
183,16,4,0.010795905870866183,0.01401662575686756,0.0018948671898936995,0.003336304153426708,0.022738406278724393,0.04003564984112049,0.007579468759574798,0.013345216613706832,1.1963891699279978,0.2665626076637695,1163.7419778209814,6776.090731037351,7939.832708858332,0.34303717832906544,0.18717881474814513
184,16,5,0.005107491061799639,0.008845888419135528,0.0012976336516940595,0.002974830066192943,0.015571603820328706,0.035697960794315316,0.006488168258470297,0.014874150330964715,1.197552807532361,0.2680707679332423,1157.413766389645,6743.318507519684,7900.732273909329,0.21492779115863717,0.1354811175623595
185,16,6,0.004579890721039275,0.005600493548494989,0.0018717300222121777,0.002428802816794756,0.02246076026654613,0.029145633801537073,0.011230380133273064,0.014572816900768537,1.2172089196415705,0.2833271202833543,1166.6663063925293,6820.54839652073,7987.214702913261,0.2348978132410776,0.1948995608306705
186,16,7,0.0025109189678973924,0.004118461284206159,0.001245620914865737,0.0022028577589659564,0.014947450978388847,0.026434293107591485,0.00871934640406016,0.015420004312761696,1.229165346683486,0.2948474140366809,1159.5602506817065,6850.597653276911,8010.1579039586195,0.1618993098231834,0.1387422321744229
187,16,8,0.0016217559874665182,0.003094181095542755,0.0009574853055709446,0.0019504771148854728,0.011489823666851336,0.023405725378625678,0.007659882444567557,0.015603816919083783,1.2368876036261223,0.30316032857869774,1155.5068712825084,6907.079648960176,8062.586520242686,0.15607887234255977,0.13850565133654358
188,16,9,0.0018633946331741765,0.002593031654852164,0.0013249173699952093,0.001880934703299937,0.01589900843994251,0.022571216439599247,0.011924256329956882,0.016928412329699435,1.218759333352211,0.28597510571597834,1152.3008422726596,6896.369410739515,8048.6702530121765,0.22316534089740905,0.21182582387726628
189,16,10,0.0015239203567473504,0.002262038731118421,0.0012334117499342037,0.001852701118049254,0.014800940999210449,0.02223241341659105,0.012334117499342037,0.018527011180492544,1.2013973380490395,0.2698613858219097,1142.0923338662471,6839.954655583645,7982.046989449893,0.21695079799342462,0.2109480279649193
190,16,11,0.0014946251274853164,0.0021610969794227113,0.0013549533273105984,0.0019677616846512486,0.016259439927727184,0.023613140215814985,0.014904486600416586,0.021645378531163734,1.2040693953934487,0.2720798146646336,1165.5844981883724,6891.247400101184,8056.831898289556,0.24269616175565337,0.24020443351849738
191,16,12,0.0013139644139143589,0.0016466346747347242,0.0013139644139143578,0.001646634674734727,0.01576757296697229,0.019759616096816725,0.01576757296697229,0.019759616096816725,1.2050456681395871,0.27292707028668123,1169.856538882386,6901.913863733263,8071.770402615649,0.2935005364164409,0.2935005364164404
192,17,1,1.2736866335202848,0.9373030924746096,-0.0013743990847528613,0.003001281397778349,-0.01649278901703434,0.03601537677334019,-0.0013743990847528613,0.003001281397778349,1.042353200641307,0.12100620694958303,1089.479205332957,6137.796589540767,7227.275794873724,1.0000318012310017,-0.06263533484036896
193,17,2,0.04975375824372929,0.06386909086698793,-0.0015403553584128597,0.0020735536113571647,-0.01848426430095432,0.024882643336285988,-0.0030807107168257194,0.004147107222714329,1.1396485208049285,0.20127161483494094,1111.8553476836526,6399.456412773118,7511.31176045677,0.4293509581522913,-0.09990584653749776
194,17,3,0.010408079733009475,0.020908533373996303,-0.000912126436489814,0.0023973877832545692,-0.010945517237877766,0.028768653399054843,-0.002736379309469441,0.007192163349763711,1.1883460678604367,0.24865549793485248,1125.8559039405961,6525.0701196396985,7650.926023580296,0.17004571048791384,-0.06480420615417788
195,17,4,-0.0002830421699775755,0.012503376320330328,-0.0015514968534444892,0.002880736446924385,-0.018617962241333875,0.034568837363092624,-0.006205987413777957,0.01152294578769754,1.2130294920005233,0.2734962274537695,1132.4314468956768,6550.550350376681,7682.981797272357,-0.007654626576873735,-0.1313162912433354
196,17,5,-0.0014775365701983495,0.008158208138409626,-0.001340634233063895,0.002745578165447168,-0.016087610796766738,0.032946937985366014,-0.006703171165319476,0.013727890827235842,1.2275475395582913,0.28892902229731476,1137.6429001387064,6757.992485744327,7895.6353858830325,-0.06379818415502962,-0.14115828564827193
197,17,6,-0.0010975896198916874,0.004376081618488154,-0.0009294852148885069,0.0018474165825047824,-0.01115382257866208,0.022168998990057392,-0.005576911289331041,0.011084499495028696,1.2171185320636706,0.27994348787224044,1134.4756205612275,6740.620533856906,7875.096154418135,-0.07161266800905332,-0.12147452286141007
198,17,7,-0.0013983460283761848,0.004230419605640064,-0.0010448646376101738,0.0022726593700024868,-0.012538375651322086,0.027271912440029838,-0.007314052463271216,0.015908615590017404,1.2283449617607378,0.29335691233128913,1129.8485629840866,6813.7198569590555,7943.5684199431425,-0.11924438740856375,-0.15251530247329173
199,17,8,-0.0007857299300272507,0.0031908435239053627,-0.0006531651619416752,0.0020148900179815807,-0.007837981943300099,0.02417868021577897,-0.005225321295533401,0.016119120143852646,1.2350170606551025,0.2993656564433063,1139.023555906733,6881.856808249869,8020.880364156602,-0.08994218905292134,-0.11196286771115857
200,17,9,-0.0002748455370712543,0.0028908302700585485,-0.00027594354508516284,0.0021072391004148612,-0.003311322541021952,0.02528686920497833,-0.002483491905766466,0.018965151903733747,1.238104172914533,0.3036942480605597,1150.467630177094,6942.18726104792,8092.6548912250155,-0.03553136188569256,-0.04754398103834901
201,17,10,-0.0007317294852597076,0.00210081817546597,-0.0006454425186458281,0.0017210487626901523,-0.00774531022374994,0.02065258515228183,-0.0064544251864582835,0.01721048762690152,1.1937660034895872,0.2621747418158056,1125.3351004054225,6703.059443349129,7828.394543754551,-0.12858961640933733,-0.13611318822907323
202,17,11,-0.0006629767329752015,0.0017033217122368997,-0.0006212043675823647,0.0015498722851686544,-0.007454452410988375,0.01859846742202385,-0.00683324804340601,0.017048595136855197,1.1818276062738344,0.2489956210379006,1121.6159976211652,6684.2061312525675,7805.822128873732,-0.14414618423037084,-0.1473570077314015
203,17,12,-0.0007008323463199237,0.0014646434026008178,-0.0007008323463199219,0.001464643402600817,-0.008409988155839066,0.017575720831209795,-0.008409988155839066,0.0175757208312098,1.164875346112911,0.23322362982078307,1113.4200668847245,6613.415186855659,7726.835253740385,-0.16402932634974207,-0.16402932634974185
204,18,1,1.176417629650221,1.0358954026797234,-0.0024517285863531247,0.0054171304161059535,-0.0294207430362375,0.06500556499327144,-0.0024517285863531247,0.0054171304161059535,1.0251995679495987,0.11306261576873475,1074.2083256737733,6178.522052051919,7252.730377725694,0.8517228928914442,-0.11314304251564457
205,18,2,0.05558108346349065,0.07750981588947028,-0.0008604799049920962,0.004007593946147632,-0.010325758859905153,0.04809112735377158,-0.0017209598099841923,0.008015187892295264,1.1259804290233124,0.19128805932537166,1123.7323843982392,6508.8212167127995,7632.553601111038,0.44043131520235546,-0.055644883888056856
206,18,3,0.010777021132924364,0.030027149456707442,-0.000545567521848257,0.00453600190111302,-0.006546810262179082,0.05443202281335624,-0.0016367025655447704,0.01360800570333906,1.1504196183684547,0.21472405409077946,1129.2976472958696,6557.057046676644,7686.354693972514,0.17261777356571825,-0.03806789248540799
207,18,4,-0.004244417636015317,0.012024109335052163,-0.0026881148883363556,0.002846196988922148,-0.03225737866003627,0.03415436386706579,-0.010752459553345422,0.011384787955688591,1.1450038758404142,0.20859113650330105,1105.7661535536017,6490.188330791521,7595.954484345123,-0.13711104558123524,-0.2693378885501352
208,18,5,-0.005650487821293509,0.005969008550811298,-0.0029956499240533464,0.0019120475262238749,-0.03594779908864016,0.022944570314686497,-0.014978249620266735,0.009560237631119373,1.1369164402492016,0.19945592230928538,1096.1599707735916,6427.011716995542,7523.171687769134,-0.3025671692113261,-0.38881336078602446
209,18,6,-0.004004726268636674,0.0039854791669032864,-0.0023788367631527776,0.0016741898672137687,-0.02854604115783332,0.02009027840656523,-0.014273020578916662,0.010045139203282613,1.1535885627421614,0.21717441639494364,1099.6722710768483,6525.997186183903,7625.66945726075,-0.2703577715591007,-0.32037953719444207
210,18,7,-0.002239933274630153,0.0030943195954276008,-0.0015339111533349242,0.0016239142332761722,-0.018406933840019093,0.019486970799314073,-0.010737378073344468,0.011367399632933208,1.1665252220424571,0.23123982810741417,1110.3166904859304,6597.765577826869,7708.082268312797,-0.20609912245136536,-0.2416815709694303
211,18,8,-0.0018945027954856578,0.0023489818379439586,-0.0013907546256257794,0.0014586007801128554,-0.016689055507509352,0.017503209361354265,-0.011126037005006235,0.011668806240902843,1.170860468891073,0.23498953255230579,1108.477566465072,6585.149803496655,7693.627369961726,-0.21940521849628117,-0.24160818867702927
212,18,9,-0.001392347371599438,0.0020349323048795415,-0.001115768434533526,0.0014639831086781048,-0.013389221214402315,0.017567797304137253,-0.010041915910801736,0.013175847978102942,1.1669316967049435,0.2334828385382529,1120.285353130064,6582.848261662745,7703.133614792807,-0.19737541459650326,-0.21089307384327766
213,18,10,-0.0010986728244728712,0.0015521608258099073,-0.0009525226242255186,0.0012619512146350312,-0.011430271490706224,0.015143414575620373,-0.00952522624225519,0.012619512146350313,1.1471225660142113,0.21455576294131778,1112.1995391756263,6530.181942774715,7642.38148195034,-0.19354375810498675,-0.20146530139507549
214,18,11,-0.0013710473532925287,0.0012406632040721996,-0.0012703330104482065,0.0011253676458462985,-0.015243996125378474,0.013504411750155586,-0.013973663114930267,0.012379044104309291,1.132292519517498,0.1980204593649514,1095.844424359972,6434.829679055275,7530.674103415244,-0.297685190900429,-0.3009419241549392
215,18,12,-0.0010980794400966927,0.0012041445878044873,-0.001098079440096693,0.0012041445878044894,-0.013176953281160322,0.014449735053653871,-0.013176953281160322,0.01444973505365387,1.126812514916734,0.19294653039682227,1094.741354152028,6443.801138727905,7538.542492879933,-0.26251329771121484,-0.262513297711215
216,19,1,40.72005131874578,0.9820873594203701,0.002375366211491158,0.006971862962817986,0.0285043945378939,0.08366235555381583,0.002375366211491158,0.006971862962817986,0.9821903406135969,0.07383994068467295,1052.6936163492967,6102.2636912509915,7154.957307600287,31.264102541236056,0.09150404341169588
217,19,2,0.0889914014485279,0.08780840978249681,0.00012118260203529996,0.005831500297825398,0.0014541912244236033,0.0699780035739048,0.0002423652040705999,0.011663000595650796,1.083507723397057,0.14999014097008684,1087.7443167930246,6419.194598358114,7506.93891515114,0.6074772949697139,0.005969636459142057
218,19,3,0.018119065752826364,0.02522497856631,0.00048235184979269954,0.003653728713271025,0.005788222197512401,0.043844744559252295,0.0014470555493781003,0.010961186139813074,1.1011039962103761,0.16557723205994715,1094.517288399494,6452.233091091726,7546.750379491221,0.32650030978990746,0.03752048304706157
219,19,4,0.002102679066079493,0.008972939607895117,-0.00096511723360797,0.0019017438816964895,-0.01158140680329564,0.02282092658035788,-0.00386046893443188,0.007606975526785958,1.1146191305282325,0.18033619515193777,1101.6347503433476,6427.189065599142,7528.823815942489,0.07157225480670629,-0.10020137152655471
220,19,5,-0.0005684097268265232,0.004079710592257724,-0.001017909233675885,0.0011477714037431781,-0.012214910804110623,0.013773256844918138,-0.005089546168379426,0.00573885701871589,1.1210226669993115,0.1855160985289675,1098.4363921575984,6468.6739121642795,7567.110304321877,-0.02642107989485107,-0.11455133265189742
221,19,6,0.0014555842966109728,0.0037956400661362916,0.0002645492533047126,0.001577995071703996,0.003174591039656554,0.01893594086044795,0.0015872955198282755,0.009467970430223975,1.1400830676510154,0.20576223441164895,1106.1577608359844,6559.629328039785,7665.787088875769,0.09137420504244191,0.03336124308787063
222,19,7,0.001318506710818576,0.0030415389016508368,0.0004885507309206878,0.001581414804471679,0.005862608771048254,0.01897697765366015,0.0034198551164448146,0.011069903631301753,1.1505981985889946,0.21746561423524563,1109.4271554980155,6579.342656323295,7688.769811821311,0.09625365064615791,0.061567972466735496
223,19,8,0.0008059954475450881,0.0023340510249794983,0.0003825828341594799,0.001444180766963296,0.00459099400991376,0.017330169203559558,0.003060662673275839,0.011553446135706368,1.1607678853112267,0.22777599904884657,1121.6412285413323,6607.494283459404,7729.135512000739,0.07330930107002505,0.05236882372399014
224,19,9,0.0005151481291292522,0.00207726116648551,0.0002959059728589214,0.0014927863225762898,0.0035508716743070587,0.01791343587091548,0.0026631537557302923,0.013435076903186608,1.1513991363237093,0.21946184714231934,1116.4950858950544,6600.067895015042,7716.562980910098,0.0567991333553833,0.04362112889435481
225,19,10,-0.0006349536966797616,0.0018323633665108016,-0.0005692263062603384,0.0014935903596585368,-0.0068307156751240584,0.01792308431590244,-0.005692263062603383,0.014935903596585368,1.123307064286953,0.19231954943316762,1095.940550942319,6488.718988539197,7584.659539481517,-0.08386431323884586,-0.09038671318396385
226,19,11,-0.0007769468913874374,0.0013516068137561428,-0.0007265138217972171,0.0012258041177474225,-0.008718165861566603,0.014709649412969069,-0.007991652039769386,0.01348384529522165,1.1243729830924556,0.19138057932024155,1100.5537333615753,6507.007346421283,7607.5610797828585,-0.13926978041626578,-0.1420501271667963
227,19,12,-0.0007755202536287115,0.0011096192233166786,-0.000775520253628711,0.001109619223316679,-0.009306243043544535,0.013315430679800146,-0.009306243043544537,0.013315430679800146,1.1293472938671851,0.19442920487732124,1102.8296006829316,6527.273082251436,7630.102682934368,-0.15758734566198734,-0.15758734566198723
228,20,1,0.9893951911976133,1.0915963678041087,-0.0077869180882932576,0.00690025666656234,-0.09344301705951907,0.08280307999874806,-0.0077869180882932576,0.00690025666656234,0.9883449995750476,0.07329331056239748,1038.800302035768,6031.692797357416,7070.493099393185,0.649190820581203,-0.3204998266923721
229,20,2,0.06056202502294988,0.0829543811245285,-0.002010982939778571,0.0041699607745160905,-0.024131795277342855,0.05003952929419308,-0.004021965879557142,0.008339921549032181,1.075034353933086,0.12999801886336845,1073.4625338181843,6250.706219715745,7324.168753533929,0.3941087550417694,-0.11470389564532467
230,20,3,0.007185131481888042,0.020006999341346646,-0.001472024976536919,0.002353317011447139,-0.017664299718443025,0.028239804137365664,-0.004416074929610756,0.007059951034341416,1.0873997409388143,0.1413841437829244,1065.279472434998,6237.999630481002,7303.279102915999,0.16380657107849925,-0.13838448507637346
231,20,4,0.00047281270409889976,0.009239690803802747,-0.0012803648784074815,0.0018993641144908874,-0.015364378540889777,0.022792369373890654,-0.005121459513629926,0.00759745645796355,1.1003646951755766,0.15492011759372765,1065.9650183387184,6276.211618433018,7342.176636771737,0.016467992090841894,-0.1353163139076025
232,20,5,-0.001381650772000132,0.003772794125346531,-0.0012660195824411324,0.0009627704296990863,-0.01519223498929359,0.011553245156389034,-0.006330097912205661,0.004813852148495431,1.1030974873072856,0.15843147651277545,1067.8206810011065,6356.062408450235,7423.883089451342,-0.06715147680976803,-0.148753245786814
233,20,6,0.0006309114120969473,0.0032611306521711466,-0.00010339185273735807,0.001270179063449826,-0.0012407022328482945,0.015242148761397912,-0.0006203511164241463,0.007621074380698956,1.1141041256025306,0.17087069666909044,1075.0377508828592,6417.530319642489,7492.568070525349,0.03783108736228798,-0.012585083198926164
234,20,7,0.00040985390676663114,0.0024784570485077554,2.9547081404986637e-06,0.0012425895486388556,3.5456497685991784e-05,0.014911074583666264,2.0682956983493104e-05,0.008698126840471988,1.1226037756830798,0.18054172090828646,1085.7554360701079,6429.740269681874,7515.495705751984,0.03151935078995639,0.0003924113288493788
235,20,8,0.00010992531902037159,0.0018150756074730206,-6.61351463308391e-05,0.0010895550834996949,-0.0007936217559700663,0.01307466100199634,-0.0005290811706467128,0.008716440667997559,1.1211430131041107,0.1792629714381597,1087.3602078095514,6485.855494629157,7573.215702438709,0.009566585662671928,-0.008682362019961481
236,20,9,-2.006166413659396e-05,0.0018627915060599961,-9.572625339199251e-05,0.0013266801783172152,-0.0011487150407039081,0.01592016213980658,-0.0008615362805279308,0.011940121604854937,1.122417482293528,0.1808533510457807,1086.307039301662,6482.538050170665,7568.845089472327,-0.002173695835327527,-0.01389664752453458
237,20,10,-0.000906589780732716,0.0007111974293768846,-0.0007904335486102907,0.0005573622520096051,-0.009485202583323492,0.00668834702411526,-0.007904335486102908,0.0055736225200960525,1.1169970948258803,0.17598313941566646,1076.947444651335,6432.1195747190095,7509.0670193703445,-0.13816601256341443,-0.14443729523872464
238,20,11,-0.0009321391524262448,0.0006969339329755954,-0.0008690016469234699,0.0006249597345800616,-0.010428019763081643,0.007499516814960739,-0.009559018116158174,0.006874557080380676,1.115987807502609,0.1730031467890186,1075.3875056011534,6444.10614089684,7519.493646497993,-0.1647973298232729,-0.1675306009673071
239,20,12,-0.00047215722936308377,0.0005571104182106143,-0.0004721572293630835,0.0005571104182106152,-0.005665886752357004,0.0066853250185273825,-0.005665886752357004,0.0066853250185273825,1.1182907070166885,0.1728661958049623,1087.58928642243,6443.298025105323,7530.887311527752,-0.09342131365780723,-0.09342131365780722
240,21,1,2.165882936522023,1.3126052508374442,-0.0033120946480340477,0.006034890913629707,-0.039745135776408584,0.0724186909635565,-0.0033120946480340477,0.006034890913629707,1.0194008363552687,0.08525237825925845,1055.5775173925133,6102.235309290047,7157.81282668256,0.9878702275506802,-0.10569180741725039
241,21,2,0.06357625988742117,0.0727557213445438,-0.0005936074630318167,0.0027363089843805382,-0.007123289556381799,0.03283570781256646,-0.0011872149260636334,0.0054726179687610765,1.0665508268197406,0.11162325062537441,1071.9371518220373,6261.426403861878,7333.363555683915,0.5011554345832636,-0.03286725586533436
242,21,3,0.015082994751030422,0.019281413276039768,0.00022210864877222704,0.002005249178410299,0.0026653037852667227,0.024062990140923585,0.0006663259463166801,0.006015747535230896,1.0828653512384765,0.12779112846940754,1081.5577347859128,6353.903703421374,7435.461438207288,0.3255372516302738,0.01995942211583
243,21,4,0.006639321114641417,0.007795631839963297,0.0006126940366855134,0.0013212922178875539,0.0073523284402261585,0.015855506614650648,0.0024507761467420534,0.0052851688715502155,1.105940347959733,0.1511762895633282,1092.627836976692,6455.038664295689,7547.6665012723815,0.21552314078863816,0.060474463428907305
244,21,5,0.001774814673008523,0.004508811990598093,1.4506714125227375e-05,0.0012297376576334094,0.00017408056950272448,0.014756851891600909,7.253357062613738e-05,0.006148688288167046,1.1160087982048998,0.16101885677860142,1091.7131459345858,6509.09725118554,7600.810397120126,0.08206972250299503,0.0016263160033516573
245,21,6,0.0009709102817047036,0.0029379448056128677,0.000105912219186103,0.0010995117388920143,0.0012709466302332402,0.01319414086670417,0.000635473315116618,0.006597070433352085,1.1271371081096866,0.17323721987647175,1103.5994877646112,6535.7976172703275,7639.397105034936,0.06044576220716566,0.013256303218743097
246,21,7,0.00022419131809043935,0.0022058668868581593,-7.459184019890435e-05,0.0010824475265574758,-0.000895102082386851,0.01298937031868971,-0.0005221428813923251,0.007577132685902331,1.1335579465568417,0.1799774405874538,1105.5192715181386,6556.896572002352,7662.415843520492,0.01662611309297049,-0.009507493547772566
247,21,8,-0.0006053454005854589,0.0016750887321673258,-0.0005193121309256895,0.0009988304847064094,-0.006231745571108272,0.011985965816476915,-0.004154497047405516,0.007990643877651275,1.1291259694750109,0.17595190674832345,1098.6381144670968,6540.087873896048,7638.725988363142,-0.059712640110163355,-0.0770842463245977
248,21,9,-0.0008318067097975808,0.0016745991249869573,-0.0006875982579596158,0.0011882555398305581,-0.008251179095515385,0.014259066477966697,-0.006188384321636537,0.010694299858475023,1.128684039507891,0.17620438011449582,1095.680771237721,6523.286783609836,7618.967554847559,-0.09816448485648761,-0.10832810465598698
249,21,10,-0.0012411656214300006,0.0012405472787833229,-0.0010671994956144696,0.0009989781707454605,-0.012806393947373637,0.011987738048945526,-0.010671994956144697,0.009989781707454607,1.1278024730599598,0.17640906044981322,1086.2901109469988,6498.191769019155,7584.481879966155,-0.17256103284029092,-0.17814804943908297
250,21,11,-0.0011175840087715586,0.0011486468349483506,-0.0010374366820174907,0.0010392163772293336,-0.01244924018420989,0.012470596526752,-0.0114118035021924,0.01143138014952267,1.1347209123107573,0.17744505445723238,1093.9675139660965,6487.553510328123,7581.521024294219,-0.1809793345449427,-0.1832894855905647
251,21,12,-0.0008717641316313637,0.0006802241510858986,-0.0008717641316313646,0.0006802241510858989,-0.010461169579576374,0.008162689813030791,-0.010461169579576374,0.008162689813030788,1.1392878493307532,0.18308314539315215,1121.1962911974967,6494.097326412187,7615.2936176096855,-0.14152285466056005,-0.14152285466056014
252,22,1,1.0114797134254216,0.8766228661203124,-0.005571068884236779,0.002329700048487211,-0.06685282661084134,0.027956400581846532,-0.005571068884236779,0.002329700048487211,0.9820369534587493,0.058638474145127614,1033.3054832616301,5954.42957620456,6987.735059466191,0.8495310596107157,-0.28303642690310726
253,22,2,0.06336174135178776,0.06194710313389545,0.0007524819322271739,0.00259747076253707,0.009029783186726089,0.031169649150444845,0.0015049638644543477,0.00519494152507414,1.03158468636977,0.09563066091052083,1059.6759963586094,6123.2090642638605,7182.8850606224705,0.6619938760412891,0.05885139490777915
254,22,3,0.019314053203516535,0.017168456392265975,0.0015335301074328952,0.0017603671171823802,0.018402361289194737,0.021124405406188564,0.004600590322298684,0.005281101351547141,1.0695862101288156,0.13182235408693238,1070.7208397966367,6226.2618314529855,7296.982671249625,0.4390264146347683,0.14984036608634527
255,22,4,0.00930138867593702,0.009257045900441593,0.0016537443286160135,0.001973737483909695,0.019844931943392166,0.023684849806916337,0.006614977314464054,0.00789494993563878,1.090510262579498,0.15209240416088388,1076.11598738677,6303.263829116056,7379.379816502827,0.32286097172639117,0.17852430168247696
256,22,5,0.00579320763700141,0.006501760218531069,0.0016983207733984101,0.0021305803974266016,0.020379849280780918,0.025566964769119214,0.00849160386699205,0.010652901987133007,1.1154402377292219,0.17658538288936743,1081.9010892532326,6353.9317972864155,7435.832886539648,0.28113043404404997,0.20067054744324975
257,22,6,0.004966769970746734,0.004560949260378391,0.0020923531177931727,0.001978976781982493,0.025108237413518062,0.023747721383789912,0.012554118706759035,0.011873860691894956,1.127727872982455,0.18875809304549807,1084.2029321430516,6456.0910723289935,7540.294004472044,0.3234172722145057,0.27529476711377177
258,22,7,0.0035501024377816073,0.003978519144532505,0.0018416474751145088,0.0021448309081741326,0.022099769701374103,0.025737970898089595,0.012891532325801562,0.01501381635721893,1.1267905117943513,0.18824426665592914,1080.9535031942812,6467.6841271833855,7548.637630377668,0.30704416030163745,0.2748147852226078
259,22,8,0.0022911880175960023,0.0029161974696867,0.001388534437977728,0.0018460071049250745,0.016662413255732738,0.02215208525910089,0.011108275503821824,0.014768056839400596,1.1432129309389305,0.20421391697084196,1076.3934575566086,6469.660922748405,7546.054380305014,0.228270871861336,0.20831872378923869
260,22,9,0.0021142279636661757,0.0029507456010822476,0.001505721355914211,0.002158763435613526,0.018068656270970533,0.025905161227362316,0.0135514922032279,0.019428870920521736,1.1352674505491194,0.19756606538434776,1071.2641177226137,6463.8293321637675,7535.093449886381,0.24866716400406969,0.2367302378838114
261,22,10,0.00045922631936107114,0.0019056760071337194,0.00034279216386236163,0.0015606832818175077,0.004113505966348337,0.018728199381810088,0.003427921638623619,0.015606832818175076,1.0961823319169337,0.16403656853689558,1045.6219611296654,6491.847309919283,7537.469271048949,0.06679161163977826,0.059915988005653766
262,22,11,0.0005199397562804794,0.0018602117427265364,0.0004594179296801612,0.0016940894527076311,0.0055130151561619345,0.020329073432491577,0.005053597226481773,0.018634983979783946,1.111123016547565,0.17504928127366798,1064.446352298626,6509.9655440646175,7574.411896363245,0.0849493700695678,0.08192736995990384
263,22,12,-0.0002482263917823978,0.001233592250773123,-0.0002482263917823964,0.001233592250773122,-0.002978716701388755,0.014803107009277467,-0.0029787167013887567,0.014803107009277467,1.1183867996334838,0.18187725770297827,1097.4417011974067,6483.283370726481,7580.725071923888,-0.04725837326015041,-0.04725837326015014
264,23,1,1.4965013681228918,1.96554865385517,-0.0011980654238832613,0.004872304647634877,-0.01437678508659913,0.058467655771618526,-0.0011980654238832613,0.004872304647634877,0.9616953211514679,0.04533742454570053,1022.8608401426303,5991.69171820765,7014.552558350282,0.16091100295168534,-0.07825593120860792
265,23,2,0.09614866286353901,0.07911785192311328,0.004578862881915891,0.004506080347774422,0.054946354582990686,0.05407296417329306,0.009157725763831783,0.009012160695548844,1.0514382877131647,0.11765931119146417,1073.265113619675,6238.39160791763,7311.656721537303,0.7989415012769535,0.28923318041867746
266,23,3,0.02316590021458592,0.019665386888421704,0.0024553633692026688,0.0022893303048935982,0.029464360430432025,0.027471963658723186,0.007366090107608008,0.006867990914680796,1.0735563506814574,0.13709768859683277,1076.1955019895015,6313.648988162467,7389.844490151969,0.49895602882942536,0.22766932797607195
267,23,4,0.009688409370359133,0.010128065477492584,0.0018077839338025241,0.0022177880319841233,0.021693407205630295,0.026613456383809492,0.0072311357352100964,0.008871152127936493,1.1046657147630634,0.16602392082165376,1086.9514130227992,6336.5539755516675,7423.505388574466,0.3066189901818942,0.1768881859381705
268,23,5,0.006650625085160914,0.006301308572004126,0.0020542762805758666,0.0019946248677026324,0.024651315366910394,0.02393549841243159,0.010271381402879335,0.009973124338513162,1.1263234087370062,0.18401021310052418,1090.4628764281763,6400.6360236205655,7491.098900048742,0.2747926496412511,0.20608066320711055
269,23,6,0.004249902424400087,0.003470880611635488,0.0017472073433950892,0.0013698597324011057,0.020966488120741072,0.016438316788813263,0.010483244060370536,0.008219158394406631,1.1326793766618268,0.19070219684192777,1092.1727944447703,6446.631105198768,7538.803899643537,0.21567680922939753,0.17797405045977596
270,23,7,0.004420566147473547,0.00438369058259317,0.002329800533650999,0.0023517369956456485,0.02795760640381199,0.028220843947747782,0.016308603735557,0.016462158969519535,1.1341984757439063,0.1926634172551267,1090.3728596447527,6440.821526635636,7531.194386280387,0.2988863237101788,0.27100656193427336
271,23,8,0.00273957033191972,0.0032265227727351084,0.0016875017939823231,0.0020295903112454335,0.02025002152778788,0.024355083734945198,0.013500014351858585,0.016236722489963468,1.1387485478859127,0.19811319213755235,1086.4659661347755,6477.822026383071,7564.287992517847,0.23019933721826882,0.21307184230549764
272,23,9,0.002029002914385017,0.0025061745865270903,0.0014432247736172641,0.0018087422583556619,0.01731869728340717,0.02170490710026794,0.012989022962555375,0.016278680325200957,1.122438048731111,0.1835714953236554,1070.7359676483811,6547.114549736764,7617.850517385146,0.2108071765710473,0.19977097362086874
273,23,10,0.0011534312007734921,0.001166932118595275,0.0009197016062906896,0.0009333579252443331,0.011036419275488273,0.011200295102931997,0.009197016062906896,0.009333579252443332,1.1186741811303678,0.18122206148102843,1078.395065346651,6501.910176449346,7580.305241796001,0.11604233011001465,0.11086447493781217
274,23,11,0.00036136788621015026,0.0015657484187035532,0.00031588897467573005,0.0014204633365911688,0.0037906676961087606,0.017045560039094028,0.0034747787214330327,0.01562509670250286,1.1040006518394438,0.16602815604689974,1059.04078086178,6364.793832445891,7423.834613307672,0.05255771892792265,0.05008320401562303
