,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
126,11,7,0.0048328603385648615,0.0016309220255540846,0.0026545014573463354,0.0008313812283105159,0.03185401748815603,0.00997657473972619,0.01858151020142435,0.005819668598173612,1.492722271864339,0.578307392519095,1370.7304884048026,7751.147045081994,9121.877533486799,0.304478520807461,0.2936645214633216
127,11,8,0.0035011431222837738,0.0012198278254524585,0.0022468819268302432,0.0007480665022296022,0.02696258312196292,0.008976798026755226,0.017975055414641946,0.005984532017836818,1.4825143203692708,0.5703879477145721,1342.4178661147264,7633.662107616141,8976.079973730868,0.2882013684360673,0.28150585289102414
128,11,9,0.0023763843006022,0.0009532182509376652,0.001736661697875774,0.0006796709460122526,0.020839940374509286,0.008156051352147028,0.015629955280881964,0.006117038514110272,1.4622624774522732,0.5523495289039285,1348.676235828796,7599.670685330628,8948.346921159424,0.2407575068250689,0.23657020439556542
129,11,10,0.0025064494939662407,0.0013024420467061307,0.0020591835983801293,0.0010645122585572159,0.024710203180561555,0.01277414710268659,0.020591835983801286,0.01064512258557216,1.4629096528800805,0.544087220858807,1348.0063297297272,7654.7981096085605,9002.804439338288,0.22189492994121673,0.22013552829201216
130,11,11,0.0010283783781976027,0.000529047243777015,0.000936571413962508,0.00047915752740688327,0.011238856967550098,0.005749890328882599,0.010302285553587589,0.005270732801475716,1.4745048030710541,0.5512632007678342,1333.8750396891292,7573.10850679466,8906.983546483789,0.18942324793122506,0.18836376159645332
131,11,12,0.000785382110185312,0.00043753863345037886,0.0007853821101853113,0.00043753863345038016,0.009424585322223735,0.005250463601404564,0.009424585322223735,0.005250463601404564,1.4779513662254546,0.5556544153472308,1332.2319072784246,7502.870872034386,8835.10277931281,0.16485231622283397,0.1648523162228337
132,12,1,1.2214672950967862,0.6434928301740072,0.004761706613670117,-0.0006561345456784773,0.057140479364041395,-0.007873614548141727,0.004761706613670117,-0.0006561345456784773,1.1538596304658315,0.234496362830742,1167.4634180030428,6428.039206855614,7595.502624858659,0.5123628769252747,0.15302115312045
133,12,2,0.062177428166154354,0.039570351897843685,0.0034454891952354037,-0.0002467635148957711,0.04134587034282483,-0.0029611621787492535,0.0068909783904708075,-0.0004935270297915422,1.2976914816707008,0.3719360095138604,1228.1526814796628,6863.907103807409,8092.059785287072,0.2619160942795685,0.1543453750107362
134,12,3,0.02216393105158199,0.004686894112682919,0.003411687348360978,-0.0006688064029007752,0.04094024818033174,-0.008025676834809302,0.010235062045082935,-0.0020064192087023256,1.3792563470399133,0.45296891587230065,1270.0016370618914,7227.60820680306,8497.60984386495,0.3764124190177937,0.2644793476347001
135,12,4,0.013559037488683198,0.0005742327460100587,0.003596784734410078,-0.0005607181555275545,0.04316141681292095,-0.006728617866330656,0.014387138937640312,-0.002242872622110218,1.4274160585786493,0.5009705338207592,1291.05808007503,7352.654964464067,8643.713044539096,0.39741179101443286,0.3343803233171184
136,12,5,0.009097838066499778,0.0013812145869765283,0.0033230937045474716,0.00020157818468130966,0.03987712445456966,0.0024189382161757165,0.01661546852273735,0.0010078909234065483,1.465736445593012,0.5409401518355298,1310.3527195682693,7483.458278695233,8793.810998263501,0.3667656882255157,0.3325515701525019
137,12,6,0.0069440087466370835,0.001148033470183421,0.003233693025932872,0.0003704174314213378,0.03880431631119448,0.004445009177056056,0.01940215815559724,0.0022225045885280277,1.4888221369311023,0.5648724349699098,1325.918601503761,7569.483110777426,8895.40171228119,0.3614877394532922,0.3442353932360427
138,12,7,0.00556443820937377,0.0008098858186616214,0.0031176755433454215,0.00035755089849185605,0.03741210652014505,0.0042906107819022715,0.021823728803417947,0.0025028562894429916,1.4929741506758567,0.5695116157136283,1326.191800242725,7636.946739844657,8963.13854008738,0.33848558826885916,0.3288531219974712
139,12,8,0.003378811057122088,0.0009827054634205608,0.002184825438209065,0.0005945925839248078,0.026217905258508787,0.007135111007097693,0.01747860350567252,0.004756740671398463,1.4737136881876962,0.5522781964963922,1317.0255223956758,7564.386078103428,8881.411600499103,0.30134291845001493,0.2946256009297053
140,12,9,0.0027001918945304053,0.0007669030527676664,0.001988699961241955,0.0005413654599857139,0.023864399534903463,0.0064963855198285686,0.017898299651177594,0.004872289139871424,1.4703624277831162,0.5465587326027954,1310.591894157944,7515.0779517463,8825.669845904244,0.28039777011184824,0.27701032267878595
141,12,10,0.0015889419519654723,0.0005171777178605423,0.0013072803027240159,0.00041508567836746554,0.01568736363268819,0.004981028140409585,0.01307280302724016,0.004150856783674656,1.4713891651059663,0.5461416401924202,1302.0115752889578,7474.814746601429,8776.826321890388,0.23079749624444781,0.22838149092268456
142,12,11,0.0011855001071190163,0.0003887944110043443,0.0010804925550773085,0.00034998948567257696,0.0129659106609277,0.004199873828070923,0.011885418105850391,0.003849884342398346,1.4898801977052418,0.556754094510548,1312.8953843860804,7519.918091327846,8832.813475713925,0.17925520847028512,0.17842361939347223
143,12,12,0.0011213698230707557,0.00020455569562732813,0.0011213698230707557,0.00020455569562733051,0.013456437876849069,0.002454668347527964,0.013456437876849069,0.0024546683475279653,1.4923894071246926,0.5602246193468788,1312.9076880019907,7483.461851246847,8796.369539248837,0.20778314505832504,0.20778314505832482
144,13,1,1.2439047939421217,0.6792032967923349,0.0039445913893332496,-0.0002990087074830454,0.047335096671999,-0.0035881044897965457,0.0039445913893332496,-0.0002990087074830454,1.1240445880227918,0.22018718179938082,1156.2443627177972,6395.916173790576,7552.160536508373,0.4326866262032639,0.15247297049987238
145,13,2,0.0681747830385855,0.03721538310258176,0.0035996951536271388,-0.00018022684716755049,0.043196341843525665,-0.0021627221660105974,0.0071993903072542775,-0.00036045369433510097,1.2825798270262023,0.365747621129529,1216.042173800747,6861.040250136484,8077.0824239372305,0.40614014248323416,0.22036750032713312
146,13,3,0.02717650475999811,0.009015836979100274,0.004284727037676239,0.00042164934467818315,0.05141672445211487,0.005059792136138196,0.012854181113028718,0.0012649480340345494,1.3652410705402875,0.447596817222659,1257.5863502626569,7120.498503589259,8378.084853851915,0.4356115834464047,0.31800377435612365
147,13,4,0.01544179299823434,0.004055108236355504,0.004141480520239206,0.0005900543505813814,0.04969776624287047,0.007080652206976579,0.016565922080956825,0.0023602174023255257,1.4206693288662102,0.5028245198766903,1284.0531358975304,7321.269486693343,8605.322622590875,0.40960663117774465,0.35000406690704006
148,13,5,0.00937662952807171,0.002218094194859913,0.0034294056343447425,0.000575538356620987,0.04115286761213691,0.006906460279451844,0.01714702817172371,0.0028776917831049354,1.4711569986878692,0.5531145970694447,1310.844377323637,7494.066485651093,8804.910862974728,0.37786759980393325,0.34405442007635684
149,13,6,0.006403975543797155,0.0014170594111072383,0.0029600824427395912,0.0005332445905557906,0.035520989312875104,0.006398935086669486,0.017760494656437552,0.0031994675433347428,1.4785056025552998,0.5606586676423942,1330.9916148223288,7579.198042202657,8910.189657024986,0.3754092349363091,0.3542673519929387
150,13,7,0.0037445814192693023,0.0007462675051052774,0.002063932983220759,0.00034091553351006665,0.024767195798649107,0.004090986402120797,0.014447530882545311,0.002386408734570466,1.4533510932758185,0.5371857666476407,1293.247949685205,7416.142618126801,8709.390567812006,0.29923182872425663,0.28601693466042816
151,13,8,0.0024666765132311504,0.0008257717791388256,0.0015768771021258943,0.0004950876909659353,0.01892252522551073,0.005941052291591221,0.012615016817007154,0.003960701527727482,1.4485575182519916,0.53415020662265,1288.2639379643451,7427.917771806028,8716.181709770375,0.21762055758938445,0.2105403906055386
152,13,9,0.0019256155263630787,0.0009209444796122818,0.0014077040273818638,0.0006583688276875007,0.016892448328582364,0.007900425932250012,0.012669336246436774,0.0059253194491875084,1.4623875872351408,0.5451660142282955,1294.8572042793824,7493.290044023082,8788.147248302465,0.17589776030103907,0.17264901698050575
153,13,10,0.0008193539828185224,0.0002385949835438686,0.0006661489668365566,0.0001851106633373816,0.007993787602038678,0.002221327960048581,0.006661489668365566,0.001851106633373816,1.459821946845312,0.5404284835958979,1284.9035609911518,7441.9030278093605,8726.806588800513,0.10951622133851292,0.10703123987536889
154,13,11,0.0005866389136021421,9.527095236948282e-05,0.000531543071192146,8.194992395654879e-05,0.006378516854305754,0.0009833990874785858,0.005846973783113607,0.0009014491635220364,1.494928998927457,0.5635061082163725,1297.1292578611808,7514.328717570621,8811.457975431804,0.09092313991359408,0.08991075530480314
155,13,12,0.0003414321011700749,-0.00018569094618743384,0.000341432101170076,-0.00018569094618743303,0.0040971852140409114,-0.0022282913542491962,0.0040971852140409114,-0.0022282913542491962,1.4788944601506113,0.5499465392330427,1286.8038084658274,7458.089390942739,8744.893199408567,0.0645276936748289,0.0645276936748291
156,14,1,0.8979497295861922,0.4762713978243088,0.002812896299857188,0.0007650858182005652,0.033754755598286265,0.009181029818406782,0.002812896299857188,0.0007650858182005652,1.094423121330395,0.1784299936897976,1136.9561395223027,6339.764298141331,7476.7204376636355,0.7440427668180258,0.09163024851170037
157,14,2,0.09009242984311107,0.043319096072127104,0.005900742796386855,0.0022307471373904353,0.07080891355664228,0.026768965648685233,0.01180148559277371,0.004461494274780871,1.2349161184663389,0.31250646151718503,1201.6514787514648,6730.659579812085,7932.31105856355,0.6295514526630843,0.30982658428153975
158,14,3,0.030402305315000037,0.01640349420686464,0.0052548347049146005,0.00248284886377723,0.06305801645897521,0.029794186365326755,0.015764504114743803,0.007448546591331689,1.3131348462815635,0.3905037408133215,1241.9006920194931,6986.441892324506,8228.342584343998,0.4847159662789632,0.3643917608125316
159,14,4,0.016441492616455448,0.007278136450422592,0.004496135506075479,0.0017228427597310314,0.053953626072905735,0.020674113116772367,0.017984542024301917,0.0068913710389241255,1.3733840514385456,0.45218289243968945,1269.0619661941855,7180.6447636781895,8449.706729872374,0.49527039383800153,0.42602277752733403
160,14,5,0.010532151296304875,0.004362744459154503,0.003907796199249532,0.0014836288686470253,0.04689355439099438,0.017803546423764298,0.01953898099624765,0.007418144343235126,1.4355643265897586,0.5128771316308894,1301.41538694724,7414.644906411108,8716.06029335835,0.4570992651183529,0.417520174755166
