,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2019-04-01,-0.02007889,-0.01687669,1,0,1068.67,7202.70,8271.37,1.0185993963677553,-0.7829812159151621,0.009135904114682491
26,2019-05-01,-0.02888801,0.0004886600000000019,1,0,1044.18,7109.42,8153.60,0.9442154526212505,-0.42179546996146655,0.011689095233253075
27,2019-06-01,-0.03130728,0.0011243299999999998,1,0,1066.76,7093.33,8160.09,1.000689494454833,-0.712892586357821,0.011247826259833553
28,2019-09-01,-0.02074683,-0.05635263,1,0,964.13,7305.36,8269.49,0.7262459698034278,0.6595193979857363,0.013035709687515344
29,2019-10-01,-0.0037258,0.00011274000000000006,0,0,710.08,3015.72,3725.80,0.6551449033468364,1.0105890983745205,0.008633158376699224
30,2019-11-01,0.0072702,-0.02282368,2,1,1642.86,10430.48,12073.34,1.3055488174352412,-2.274695532377098,0.013414902273353924
31,2020-01-01,-0.00391686,0.0001405499999999997,0,0,670.32,3246.54,3916.86,0.5921587189518256,1.348799594044456,0.014193385146077013
32,2020-04-01,-0.00327255,0.00010457999999999995,0,0,803.77,2468.78,3272.55,0.9718078165127237,-0.5587269924655579,0.012652308365386083
33,2020-05-01,0.00957395,-0.059576569999999995,1,0,1159.43,7491.22,8650.65,1.253510678529934,-1.95304785880926,0.015855083769827503
34,2020-09-01,-0.0029147,0.00021761999999999997,0,0,877.98,2036.72,2914.70,1.1223302870317315,-1.403271382216733,0.014960862272703917
35,2020-12-01,0.04846458,-0.03226446,1,0,1200.26,7739.95,8940.21,1.2631563332523426,-2.1123064399573366,0.017974160002105576
36,2021-01-01,-0.00348589,-0.007130020000000001,5,4,2536.41,13553.74,16090.15,1.1967233239154715,-1.7534349074829514,0.013886755120368873
37,2021-02-01,0.00643321,-0.01460822,1,0,1254.06,3713.61,4967.67,0.9919108001313788,-0.6345709488128364,0.012715992871421996
38,2021-04-01,-0.033442,0.01813964,3,2,1226.88,10680.48,11907.36,1.0958589186483263,-1.1785209324386232,0.008489194125602
39,2021-05-01,-0.00277582,0.07240507,1,0,999.95,7053.68,8053.63,0.9309051954069432,-0.27068549632878813,0.008296673498537714
40,2021-11-01,-0.00800179,-0.01125798,1,0,1231.57,3695.63,4927.20,1.0103754494274195,-0.7063264929161903,0.008090190424342609
41,2022-01-01,-0.00964593,0.06877095,2,1,1556.52,9716.85,11273.37,1.611032536094822,-3.9112945778971078,0.012316492183599906
42,2022-02-01,-0.01153976,0.012123459999999999,2,1,1613.61,11134.66,12748.27,0.9709452706995815,-0.43332753377227284,0.01407714465904754
43,2022-05-01,-0.10174061,0.04468426000000002,1,0,1117.33,2543.49,3660.82,1.6227948107555417,-3.8427846838411455,0.01944294019359579
44,2022-06-01,-0.04224377,0.00409437,1,0,1189.36,2988.91,4178.27,1.3608441146113126,-2.4786572896085275,0.01453261371379616
45,2022-09-01,0.06065999,-0.04000448000000001,1,0,1319.29,2661.12,3980.41,1.5295826735744011,-3.360715591956229,0.020588211443365506
46,2022-11-01,0.09387191,0.011958670000000005,2,1,904.01,7690.51,8594.52,1.4386702517628762,-2.8886183860696804,0.014015938902728448
47,2022-12-01,-0.04130386,0.0012639899999999996,1,0,1197.55,3243.40,4440.95,1.2358038233816422,-1.8505651874750246,0.00849982596099268
48,2023-01-01,-0.00865411,-0.02422257,1,0,1120.48,7285.17,8405.65,1.2249066843517116,-1.7915038118857225,0.011423536450176075
49,2023-04-01,-0.02478663,-0.03266911,5,4,2442.83,18821.72,21264.55,1.2494758194775066,-1.9122663758463851,0.010131764418609364
