,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2011-09-01,-0.04469373,-0.06704898000000001,1,0,1221.94,5162.36,6384.30,1.154383325818014,-0.2631367196558312,0.054982582999528275
35,2012-01-01,-0.04090317,-0.014366200000000003,1,0,1204.94,4305.28,5510.22,1.5448763895743578,-0.88725428267357,0.03418541123599113
36,2012-02-01,-0.02516407,-0.01105339,1,0,522.56,7173.85,7696.41,0.4910668498443922,0.8499118398192618,0.02159357651665832
37,2012-05-01,-0.01264045,0.017284010000000002,1,0,218.50,7253.88,7472.38,0.15813901569339883,1.2943685276560402,0.03897709180731902
38,2013-01-01,0.00094007,0.04722922,3,2,1216.97,14137.02,15353.99,0.6629059817413308,0.6589612876524429,0.015729905247867375
39,2013-07-01,0.16863865,0.11609783,4,3,3087.30,14692.01,17779.31,0.6372155145255443,0.6731237246315924,0.023129534375320435
40,2013-09-01,-0.0496211,-0.05888036,1,0,1209.53,7332.76,8542.29,0.5584638883842069,0.8000177162454338,0.018596294550738416
41,2013-11-01,-0.01545148,-0.02545863,1,0,1233.31,8720.27,9953.58,0.30721552476780584,1.2820663644816135,0.015238801699481223
42,2013-12-01,-0.03359656,0.0004339400000000007,1,0,315.61,7121.09,7436.70,0.302035829209851,1.2895043546193288,0.01950649554352908
43,2014-01-01,0.04769119,0.008834100000000004,1,0,166.93,7508.24,7675.17,0.13920064161367612,1.5296649320761402,0.018857936117189673
44,2014-02-01,-0.01066184,-0.06756777,1,0,1274.99,9747.75,11022.74,0.1560904479916303,1.5062878850898542,0.01782200218120127
45,2014-07-01,0.03436674,-0.09858328999999999,2,1,1854.23,11647.32,13501.55,0.5607084823132267,1.1169357395108126,0.02254464736878289
