,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2006-07-01,0.03369925,-0.010658029999999999,1,0,369.89,3132.15,3502.04,0.11256212424804583,0.7274056849235468,0.027171553856571724
20,2006-08-01,-0.0032952,4.1300000000001925e-06,0,0,241.99,1350.75,1592.74,1.1592085452113272,-0.6246529429974512,0.03462268369627264
21,2006-09-01,-0.03026802,-0.0341724,1,0,367.91,1558.71,1926.62,1.0639138778665789,-0.4785982227403398,0.06544772935445746
22,2006-10-01,0.12112135,0.0008438100000000004,1,0,368.50,1402.68,1771.18,-1.2446620379941074,2.8426774417120346,0.06980009527777334
23,2007-02-01,0.39944295,0.26442611000000005,1,0,367.08,2695.82,3062.90,0.21519902615968048,0.9756285224744871,0.049924427071003454
24,2007-03-01,-0.00535309,1.137000000000013e-05,0,0,115.46,2589.89,2705.35,0.20265344522159323,0.9854090245886619,0.03423375974342841
25,2007-10-01,-0.17989734,-0.14702728999999998,1,0,184.52,3669.56,3854.08,0.5081677690670975,0.5417533015497373,0.112420763038977
26,2007-11-01,0.04738843,-0.008715839999999996,1,0,368.16,1224.09,1592.25,-0.9230853422231844,3.6896571829143396,0.09608512198904781
27,2008-01-01,-0.00674825,-0.09683168,1,0,273.75,3665.43,3939.18,1.0119541775019842,-0.9694455449308974,0.07693434087444054
28,2008-07-01,-0.04365722,0.09201914,1,0,285.65,3622.50,3908.15,0.932341504837262,-1.1724716133265267,0.04439019523390306
29,2008-08-01,-0.00253025,1.2200000000001272e-06,0,0,288.98,875.16,1164.14,0.8838566661195968,-1.0926332994617638,0.04928335707887402
30,2008-10-01,0.01146596,-0.030454890000000002,2,1,373.51,802.17,1175.68,1.1320797593542544,-1.6849682739009486,0.09242087090058004
31,2009-01-01,0.06269192,-0.05529076000000001,2,1,216.85,3753.94,3970.79,0.3190197979026357,-0.1317342084108416,0.055167430078080885
32,2009-02-01,0.07933641,0.05956335,1,0,285.69,3661.89,3947.58,0.7536337516423568,-0.9940585260677167,0.031370385370855604
33,2009-08-01,0.16946676,0.09132127,4,3,755.48,8818.06,9573.54,0.8088045715060475,-0.6137993047184023,0.02251078311920039
34,2009-10-01,-0.01118181,-0.0015780800000000008,2,1,641.67,3662.01,4303.68,0.9065044753458905,-0.758352868145264,0.04094745599163495
35,2010-04-01,-0.03025004,-0.03371284,1,0,268.14,3607.31,3875.45,1.0273089881950068,-0.9809403375198626,0.040838117099209155
36,2010-12-01,-0.1096902,-0.02155175000000001,2,1,366.75,6700.12,7066.87,0.07795541074061152,1.0944253012852925,0.019463547877658288
37,2011-02-01,-0.02202497,0.013132549999999996,1,0,240.63,3658.65,3899.28,-0.7706261504582813,2.810620666836275,0.030857722764579536
38,2011-04-01,-0.00182053,-0.00280753,2,1,368.03,5053.04,5421.07,0.8001867505430122,-0.4459804102801064,0.016521114642001327
39,2011-05-01,-0.01840405,-0.028696990000000002,1,0,268.82,3708.26,3977.08,1.107510603249485,-1.0761031627618,0.02412034780909078
40,2011-06-01,-0.0694156,-0.03301422,1,0,204.20,3657.83,3862.03,0.4954141575034503,0.09410128266657214,0.02721266500945323
41,2011-08-01,-0.00416111,2.0499999999999685e-06,0,0,188.70,1853.45,2042.15,0.3539500292537352,0.24387425966115217,0.03705182785123215
42,2011-09-01,-0.05609083,-0.007242410000000005,3,2,642.54,3736.56,4379.10,0.8135811784972504,-0.6586800259220711,0.028920952923918844
43,2011-10-01,-0.11250864,-0.010168639999999993,2,1,373.21,1206.39,1579.60,0.9020577721041144,-0.8297173474462481,0.023510568128172125
44,2011-11-01,-0.01190901,0.021475690000000006,3,2,594.93,7262.61,7857.54,0.6569006017047144,-0.3428357335217762,0.0185600418867229
45,2012-01-01,-0.04356059,-0.015782560000000005,2,1,373.29,1110.64,1483.93,1.1093725709198967,-1.1688180360340379,0.033584617149569757
46,2012-02-01,-0.03151031,-0.038098,1,0,249.43,3687.51,3936.94,0.8180931251747969,-0.5882141904061227,0.02320785535837544
47,2012-05-01,0.02206225,0.10231668,6,5,1123.13,8730.12,9853.25,0.6304813299802179,-0.33584983495995946,0.024386358372207373
48,2012-06-01,0.00571196,-0.00677114,1,0,367.82,1651.60,2019.42,0.5005422189155107,-0.08663226693781612,0.01522650886601934
49,2012-07-01,-0.00528856,1.7099999999993856e-06,0,0,119.37,2534.16,2653.53,0.17402463960002024,0.5063121630710061,0.016137305653556304
50,2012-12-01,0.40065371,0.048409480000000005,1,0,369.60,1181.53,1551.13,1.0824469885577916,-0.8922098928777047,0.025344536337565778
51,2013-05-01,-0.02127432,-0.01358854,1,0,368.14,1212.59,1580.73,0.855150811231268,-0.6407127224484452,0.03096740201631928
52,2013-06-01,0.0466212,0.05777124,3,2,765.33,5023.84,5789.17,0.8740865856356692,-0.65057004898402,0.027933419050979916
53,2014-04-01,0.0623534,-0.05965618,1,0,366.81,3046.12,3412.93,0.12413155972240508,1.3788391321701434,0.0651228119855384
