,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,2.1294658198438223,0.3308660578018826,0.006140273287370675,0.0006429976969547952,0.07368327944844809,0.00771597236345755,0.006140273287370675,0.0006429976969547952,2.0421834386691824,1.132748946978842,485.4684756310587,4055.62544605548,4541.093921686538,2.569265754892591,0.3477559445571875
97,9,2,0.10536157825906842,0.02592620762255505,0.004334348086811761,0.001996915047896162,0.05201217704174112,0.023962980574753944,0.008668696173623522,0.003993830095792324,2.564730358296239,1.6565763817397803,563.7117004138784,4843.424312195231,5407.13601260911,1.306975553577706,0.3746025538883615
98,9,3,0.03451640433971724,0.011589141807678182,0.004697889731764815,0.002198133366953681,0.05637467678117777,0.026377600403444168,0.014093669195294442,0.006594400100861042,2.92308073492714,2.0106089076760196,608.9026183647591,5280.060697103962,5888.963315468723,0.9972818438001463,0.5692435104828265
99,9,4,0.011997872106621456,0.0054804928419141955,0.0024445430247750097,0.0015580832640261662,0.029334516297300127,0.018696999168313994,0.009778172099100039,0.006232333056104665,3.1467544800878136,2.218578402274054,635.6845576545702,5554.3766049629385,6190.06116261751,0.6022450287172951,0.3761434792360402
100,9,5,0.009411120834320101,0.003272134734678332,0.0031626528002903064,0.0012340128959100925,0.03795183360348369,0.014808154750921109,0.015813264001451534,0.006170064479550461,3.2035991257954817,2.2789689163998266,645.7278760982928,5728.495703128432,6374.223579226725,0.7747918010665817,0.6336263281866851
101,9,6,0.009167579101602971,0.0019239969105248615,0.004181036104815811,0.0008940532982136146,0.050172433257789736,0.010728639578563376,0.02508621662889486,0.005364319789281687,3.2261812495871207,2.3012925305688463,651.6917567418805,5776.9650997593835,6428.656856501263,0.9637625710533853,0.8857466076474793
102,9,7,0.006306568953328516,0.0013593843288254596,0.0034852246129377425,0.000758066273204635,0.041822695355252924,0.009096795278455621,0.024396572290564196,0.0053064639124324455,3.2858041536735874,2.3620132077773777,666.6437664425149,5907.010586096965,6573.654352539481,0.9046295498214479,0.861110220477744
103,9,8,0.004713329663074536,0.0010224082981810374,0.003032972313647172,0.000662458637923688,0.036395667763766064,0.007949503655084254,0.024263778509177377,0.005299669103389504,3.289815848593884,2.367049700987582,666.0909207793908,5906.709556409367,6572.800477188756,0.8814960102516253,0.8533602540072289
104,9,9,0.0039011569537563172,0.0008506257353670932,0.0028662280257103936,0.0006273841226278475,0.03439473630852473,0.007528609471534169,0.025796052231393547,0.005646457103650627,3.28167953513468,2.3599797142820456,663.5491877684582,5898.32367498032,6561.872862748778,0.9042355925311528,0.8875548228334178
105,9,10,0.0024197103796349774,0.0008276363881410223,0.0019889788139164097,0.0006845725509441434,0.02386774576699692,0.008214870611329722,0.019889788139164092,0.006845725509441437,3.3939412471586388,2.4713157422287857,677.019113648091,6110.65381033662,6787.67292398471,0.7226987907771572,0.7136151052217442
106,9,11,0.002012383997010141,0.0007411552970414047,0.0018339155145670797,0.0006774386617490662,0.022006986174804958,0.008129263940988795,0.02017307066023788,0.00745182527923973,3.449821478038869,2.522127242322894,685.9290540913435,6198.484102840855,6884.413156932196,0.7090884413550697,0.7052581052842943
107,9,12,0.0019510642716282873,0.000721977796366432,0.0019510642716282854,0.0007219777963664331,0.023412771259539424,0.008663733556397199,0.023412771259539424,0.008663733556397197,3.476897904536348,2.5514866853207816,693.4681052372913,6238.07300969568,6931.541114932973,0.7882916368235108,0.7882916368235107
108,10,1,1.7510575326340971,0.2579925225153316,0.006187268080036816,-0.00038417617226143473,0.0742472169604418,-0.004610114067137215,0.006187268080036816,-0.00038417617226143473,1.9031933880797196,1.0055533660975546,455.9931080672649,3825.1514493192453,4281.144557386512,2.426464121759056,0.4376056071855201
109,10,2,0.12821881104226981,0.029572603891329267,0.007394128583645744,0.0024425092161517205,0.08872954300374893,0.029310110593820642,0.014788257167291489,0.004885018432303441,2.467859648350555,1.5711014605835576,535.217061783105,4656.056694045879,5191.273755828985,1.5756012430884083,0.6780380207685005
110,10,3,0.02713456254387094,0.011279888639670489,0.0032087115684878782,0.0019963825588772115,0.03850453882185455,0.023956590706526542,0.009626134705463637,0.0059891476766316355,2.7099900999376025,1.8157809810036445,568.6489082972042,5130.805902319832,5699.454810617036,0.5444518313494686,0.27576613208825856
111,10,4,0.012958607622397623,0.0019067061215447918,0.0027958727228000915,0.00031810749980847297,0.033550472673601096,0.0038172899977016767,0.011183490891200366,0.0012724299992338919,2.900289614500581,1.9961392127971513,593.3562052601014,5342.116131592093,5935.4723368521945,0.574603004817781,0.3872734443281614
112,10,5,0.009366655613042865,0.0012508274475028609,0.0032246565768473184,0.0003818262653972383,0.03869587892216782,0.0045819151847668604,0.016123282884236586,0.0019091313269861908,3.004137231206241,2.101602663183125,613.5139142797763,5428.966350455401,6042.480264735176,0.7393970503262811,0.62422576785681
113,10,6,0.007404419575810202,0.001322480899398785,0.0033351980206782037,0.00059004133313171,0.04002237624813843,0.007080495997580521,0.020011188124069216,0.00354024799879026,3.1301289995771597,2.2298166920407723,635.6064967264574,5635.651606181998,6271.258102908454,0.8640584705162138,0.7884409297546899
114,10,7,0.004940673772181137,0.0008708124008163821,0.0027010400998743428,0.0004731071699771478,0.03241248119849211,0.005677286039725773,0.018907280699120402,0.003311750189840035,3.142638524627572,2.2433600122321944,635.9882428478176,5653.804576116013,6289.79281896383,0.8025418888639739,0.7572992317031302
115,10,8,0.003780532319379963,0.0007071361374556379,0.0024152180284063647,0.00045155708871145366,0.02898261634087638,0.005418685064537443,0.019321744227250918,0.0036124567096916292,3.163945822850505,2.265682740243777,639.1576814528142,5690.009557791453,6329.167239244265,0.7894346856143156,0.7598469914891166
116,10,9,0.002804432240825022,0.00022231600703569073,0.002047803215570176,0.00015631143506178062,0.024573638586842105,0.0018757372207413687,0.018430228940131584,0.001406802915556027,3.164053558252358,2.266843140301236,633.192209760291,5671.604426129813,6304.796635890103,0.6723738496313245,0.6560426010695944
117,10,10,0.0015465895143195521,0.00034011103192363744,0.001263277165271808,0.00027849491835407357,0.015159325983261697,0.003341939020248883,0.012632771652718078,0.0027849491835407365,3.2771115044375914,2.3835200379330814,646.6449543706293,5892.7612780352265,6539.406232405857,0.4576506722977373,0.44910623553597384
118,10,11,0.0014727286996201701,0.00038639983887709306,0.0013394269331729602,0.00035232025212038977,0.016073123198075523,0.004227843025444676,0.014733696264902561,0.003875522773324288,3.342920362246449,2.4415413499543934,658.5406184465534,6003.644585474453,6662.185203921007,0.4961291911068113,0.49248587743983363
119,10,12,0.0015109777350776233,0.0004215592699735839,0.0015109777350776244,0.0004215592699735814,0.018131732820931487,0.005058711239682977,0.018131732820931487,0.005058711239682977,3.387413778822246,2.4893006737732137,670.900126573941,6073.411147593143,6744.311274167085,0.5697994845454177,0.5697994845454188
120,11,1,1.69038911388584,0.23007632068140363,0.011829058407445792,0.002467090202750315,0.14194870088934947,0.029605082433003783,0.011829058407445792,0.002467090202750315,1.9317661967661968,1.0564906667032172,471.4354244792545,3862.5044928431407,4333.939917322396,3.558640594363551,0.9079823166993145
121,11,2,0.10145405680964734,0.027615621082527905,0.005682555166311847,0.002091222545072445,0.06819066199574217,0.02509467054086933,0.011365110332623694,0.00418244509014489,2.546493127505273,1.6716674399973994,563.1759489869723,4896.279335878112,5459.455284865085,1.0531056104821939,0.43384903763755317
122,11,3,0.02282286929487739,0.0074278401476981955,0.0022916280878244304,0.0010624630461932409,0.02749953705389317,0.01274955655431889,0.006874884263473292,0.0031873891385797225,2.8466511014269527,1.9770429127345537,591.5745546300365,5267.782417619968,5859.356972250005,0.5339040331239875,0.23843546947195227
123,11,4,0.011405145819013168,0.004416659092948459,0.0023900663985506254,0.0011500269128544326,0.028680796782607505,0.013800322954253194,0.009560265594202502,0.0046001076514177305,3.1825514761427236,2.275180468614309,638.4043285696332,5805.334943879195,6443.739272448827,0.49002360492756764,0.3209165069596239
124,11,5,0.005567821499728463,0.002136813138511248,0.0016820854902923211,0.0007421906054395242,0.020185025883507852,0.008906287265274294,0.008410427451461604,0.0037109530271976204,3.3500496237938187,2.442979472224828,663.0768443683552,6053.684256619927,6716.761100988282,0.3706250570214244,0.2743147832019168
125,11,6,0.003660331888480648,0.0014784977469526918,0.0014688027830362757,0.0006621062813407953,0.017625633396435313,0.007945275376089545,0.008812816698217657,0.003972637688044772,3.422596192185008,2.516480299456306,675.8718216601181,6183.341642085099,6859.213463745217,0.36257251895435033,0.2941840003077507
126,11,7,0.0020997177944578334,0.0009256333698677519,0.0010563774251212345,0.0005023504534031466,0.012676529101454816,0.0060282054408377595,0.007394641975848645,0.0035164531738220255,3.4459722605610765,2.540642724041524,680.4941121225423,6261.175544413156,6941.669656535698,0.2955831110394004,0.25633788459858287
127,11,8,0.0012520564212674986,0.0005353255109462391,0.0007490436819747988,0.0003374199630688894,0.008988524183697588,0.0040490395568266715,0.0059923494557983905,0.002699359704551115,3.4724995162001746,2.5684910417311735,682.508244590047,6225.305212142761,6907.813456732809,0.22919909175365352,0.2063187835259606
128,11,9,0.0009755422300402431,0.0003661755856053936,0.0006852815483343633,0.00026457210933833784,0.008223378580012356,0.003174865312060054,0.006167533935009272,0.00238114898404504,3.470909014052397,2.56842479075935,683.0508374934025,6241.927542894572,6924.978380387974,0.2244335438151221,0.2105889962595915
129,11,10,0.0008269523293689907,0.00031036145547655875,0.0006658408310632077,0.00025366256919255576,0.00799008997275849,0.0030439508303106697,0.0066584083106320776,0.002536625691925558,3.4746454124579125,2.5719801263551267,683.0842852190634,6257.992013032338,6941.076298251402,0.23148848903256553,0.2238878996772004
130,11,11,0.0008732698794529358,0.0004104785052541548,0.0007910045757773154,0.000374311742414975,0.009492054909327788,0.004491740908979699,0.008701050333550472,0.004117429166564725,3.5691408352749883,2.6663258097525833,699.3386013776577,6415.838529474076,7115.177130851732,0.2711572989479237,0.2680598703084463
131,11,12,0.0010909337811171671,0.0004789907354341743,0.00109093378111717,0.00047899073543417465,0.013091205373406037,0.005747888825210097,0.013091205373406039,0.005747888825210097,3.6549034747931812,2.7555535586417936,717.3955733628027,6576.001018879807,7293.39659224261,0.3638981389688636,0.36389813896886314
132,12,1,1.279550079809191,0.16343863398273165,-0.010732052911852901,-0.003382717227894017,-0.12878463494223483,-0.040592606734728205,-0.010732052911852901,-0.003382717227894017,1.8534727389507566,0.9404309327789931,453.7770827481017,3580.2902671520524,4034.0673499001537,2.6051478454901837,-0.46919010442446374
133,12,2,0.03723227305532358,0.005827087099788505,-0.005208591502887346,-0.0010436098033309539,-0.06250309803464817,-0.012523317639971459,-0.010417183005774691,-0.0020872196066619077,2.3982254398145866,1.4882023759467993,533.6720415029463,4411.160740760667,4944.832782263613,0.444446432292562,-0.38930788411657463
134,12,3,-0.005126000223349297,-0.0009939328106751298,-0.004637644103147713,-0.00084471699700391,-0.055651729237772556,-0.010136603964046916,-0.013912932309443139,-0.002534150991011729,2.657238944434241,1.747698932786693,568.4425002727262,4775.165203627587,5343.607703900312,-0.13943446480066088,-0.510217406314641
135,12,4,-0.004328665253966229,-0.0008496136496589239,-0.0029118995515297033,-0.000533942428038456,-0.03494279461835644,-0.0064073091364614705,-0.011647598206118813,-0.002135769712153824,2.8625794699204588,1.9453690170821607,594.4826121124561,5079.262052280558,5673.744664393014,-0.18608610171286188,-0.3773752726224283
136,12,5,-0.00404516694832365,0.0010503937271832,-0.002402343747599427,0.00032192104620583687,-0.02882812497119312,0.003863052554470043,-0.012011718737997133,0.001609605231029185,3.0509503911037275,2.1380764375953447,622.851605460148,5333.396329269928,5956.247934730078,-0.32372389149655445,-0.466173336405196
137,12,6,-0.002037867994277928,0.0007452697907226514,-0.0013839871991057804,0.00031514293655466805,-0.016607846389269362,0.0037817152386560183,-0.008303923194634681,0.0018908576193280085,3.1732235702076603,2.2614175438701465,642.0453718907968,5489.001095647264,6131.046467538061,-0.2394389265057139,-0.3270002094658968
138,12,7,-0.0015364273710445396,0.0005675435733787734,-0.0010650940666604922,0.0003021657289346549,-0.012781128799925908,0.003625988747215856,-0.007455658466623446,0.002115160102542584,3.1792604414779078,2.268768144774259,644.6824412970504,5535.4534993574725,6180.1359406545225,-0.23475091698555423,-0.27990725957616797
139,12,8,-0.0014259810082572488,0.00033919115698192683,-0.0010483579712024117,0.00021032299010682206,-0.01258029565442894,0.0025238758812818653,-0.008386863769619293,0.0016825839208545765,3.1793374166318165,2.271465527176592,642.8705275539745,5601.056695002471,6243.927222556446,-0.2859281937279046,-0.31595309590532
140,12,9,-0.0008178438415489233,0.0003332273336474513,-0.0006698286934813495,0.00024109747570493084,-0.008037944321776196,0.002893169708459169,-0.0060284582413321465,0.0021698772813443764,3.186536254026306,2.2785106270043003,643.3294879126737,5644.26114105106,6287.590628963734,-0.19943175291834914,-0.21812089459743386
141,12,10,-0.0007075858211660674,0.0001707181293669824,-0.0006170354578310241,0.0001380344455734118,-0.007404425493972287,0.0016564133468809417,-0.006170354578310238,0.0013803444557341175,3.2268568971512974,2.315621371332436,646.6993733764853,5696.458549464169,6343.157922840654,-0.2101452818135818,-0.22007567973751815
142,12,11,-0.0006135292172239532,0.0001424172727404546,-0.0005732284093258061,0.0001288869012195061,-0.006878740911909672,0.001546642814634072,-0.006305512502583868,0.001417755913414566,3.328678595920364,2.4106313321318704,661.8312784163578,5829.917367763181,6491.748646179538,-0.21517884721326222,-0.21938933654456758
143,12,12,-0.00044487729007094203,0.00025073013038800883,-0.00044487729007094154,0.00025073013038800823,-0.0053385274808513,0.0030087615646560983,-0.005338527480851301,0.0030087615646560983,3.3618805134845116,2.447930868222428,672.1372791218081,5850.652735890876,6522.790015012684,-0.17182033276587527,-0.17182033276587502
144,13,1,1.6538049518731686,0.1188384847374467,-0.0004306111103665381,-0.0026796377398348743,-0.005167333324398449,-0.03215565287801849,-0.0004306111103665381,-0.0026796377398348743,1.94713654175955,1.039513338815424,455.62383318080236,3842.0976965219206,4297.721529702723,6.136281562541975,-0.04758217619630863
145,13,2,0.0638151885178215,0.008435717148809776,-0.00043189938458484793,-0.0004142143913356478,-0.005182792615018167,-0.0049705726960277705,-0.0008637987691696959,-0.0008284287826712956,2.4370637097289665,1.5323428332165792,530.0305541095829,4586.565676968202,5116.596231077784,1.2642387994354578,-0.059363182363197535
146,13,3,0.01623701060897529,0.003102758598354852,9.391086847756611e-05,0.0001538374477110893,0.0011269304217307885,0.0018460493725330693,0.0002817326054326971,0.0004615123431332676,2.689705403970472,1.7830301930927597,566.5098257870653,4912.881689558229,5479.391515345294,0.5988540210980016,0.014456130500017554
147,13,4,0.003803398821892857,0.0005530103877593883,-0.00046060580261886026,-7.569002024979662e-05,-0.005527269631426318,-0.0009082802429975579,-0.001842423210475441,-0.0003027600809991865,2.9422707433590323,2.0280420783535873,600.7906607849092,5241.7787027766535,5842.569363561563,0.21058611805397145,-0.07766784909263885
148,13,5,0.0024874275917714716,0.0004681765000862977,0.00023545650208448308,6.551161014810416e-05,0.0028254780250137933,0.0007861393217772505,0.0011772825104224107,0.0003275580507405207,3.077876203004605,2.1648686828673633,621.076268240604,5450.353177100621,6071.429445341226,0.20176758727258814,0.046438838531225254
149,13,6,0.003749338048634089,0.0007042254847081568,0.001435249764920109,0.0002809971387138578,0.017222997179041303,0.0033719656645662933,0.008611498589520651,0.0016859828322831466,3.1083588356887724,2.1969743043274605,631.8167586123656,5553.040027686354,6184.856786298719,0.4208073201517589,0.32555921756263395
150,13,7,0.0033481346701681527,0.0004092202670349144,0.0017504951926882789,0.00020210673144010777,0.021005942312259343,0.0024252807772812933,0.012253466348817951,0.0014147471200807536,3.13693191503828,2.2312168240212897,630.7265122682139,5587.457588546851,6218.184100815066,0.5295175204907305,0.47715024894747293
151,13,8,0.002517422088781839,0.00021358495308576217,0.0015649706347700115,0.00012232439897195505,0.01877964761724014,0.0014678927876634613,0.012519765078160092,0.0009785951917756404,3.1759148146869407,2.2723249158087295,633.9049615733121,5656.677885410415,6290.582846983726,0.5242269364502868,0.4905432857557876
152,13,9,0.0019919977579517635,1.0536941424847882e-05,0.0014318680845454804,-2.7993401434152584e-06,0.017182417014545762,-3.359208172098426e-05,0.012886812760909324,-2.5194061290737906e-05,3.1670381453323304,2.2644448193256914,630.2209536677509,5670.140591035467,6300.361544703218,0.5344276762296826,0.5132489184871561
153,13,10,0.0014638722629164793,-0.00010170272789910763,0.001189106591347987,-9.010130003805818e-05,0.014269279096175841,-0.0010812156004566982,0.011891065913479866,-0.000901013000380583,3.220944900342026,2.3147610676198815,639.0177761366423,5759.600866817896,6398.618642954539,0.4781102262330655,0.46653496704190256
154,13,11,0.00091456436111909,-5.8977691020754636e-05,0.0008264016105241897,-5.6078735439090114e-05,0.009916819326290278,-0.0006729448252690805,0.009090417715766087,-0.0006168660898299908,3.231926066542813,2.3226130670208356,639.614287315461,5729.185888776464,6368.800176091925,0.3505491479653594,0.3457026317729672
155,13,12,0.0009317940694887238,5.150408991252414e-05,0.0009317940694887281,5.150408991253199e-05,0.011181528833864737,0.000618049078950384,0.011181528833864737,0.000618049078950384,3.2558105748506967,2.353243938736266,648.6369773295037,5746.78609935514,6395.423076684645,0.4032982364279878,0.4032982364279914
156,14,1,1.967213378578383,0.23998941627723272,0.005564314793866611,0.0014443081864753513,0.06677177752639935,0.017331698237704213,0.005564314793866611,0.0014443081864753513,1.9396109207569028,1.0519545806700739,458.9456646342167,3871.275005471808,4330.220670106024,4.6788337122459716,0.4090800157703406
157,14,2,0.09351624564533229,0.016737484898486893,0.0024147878535985797,0.0007053872973760897,0.028977454243182987,0.008464647568513072,0.004829575707197159,0.0014107745947521794,2.446718832402249,1.5637291589820865,526.8643732856453,4609.72597867079,5136.590351956435,1.470630885856787,0.25036549375943856
158,14,3,0.023048319040902435,0.00394355118299377,0.001929812816172883,0.0003835391797638993,0.023157753794074597,0.004602470157166792,0.005789438448518647,0.001150617539291698,2.68269982303334,1.8002368814625647,559.9657965921035,4930.923014556046,5490.88881114815,0.8211668507731751,0.2843754792506701
159,14,4,0.011101273383225396,0.0008109951370828725,0.0018364038412606678,1.1252644333006878e-07,0.022036846095128005,1.350317319966099e-06,0.007345615365042671,4.5010577332027514e-07,2.859668580386874,1.9583138639243232,586.5460354372199,5206.664142408969,5793.210177846189,0.5386854551419071,0.27146119486607717
160,14,5,0.012463567944546783,0.002223131287946023,0.00418709159330329,0.0007873253972015144,0.05024509911963948,0.009447904766418174,0.02093545796651645,0.003936626986007573,3.0335882758838406,2.1376315542939586,611.4001849155206,5434.129780922184,6045.529965837704,0.9999066523797456,0.8207362528752973
161,14,6,0.008799000844002602,0.0019622092306695693,0.003932082870506181,0.00090692022096315,0.04718499444607419,0.0108830426515578,0.023592497223037096,0.0054415213257789,3.16211461990331,2.272665800985722,631.2918337217835,5666.032818830264,6297.324652552046,0.9738893532668269,0.8815576374691557
162,14,7,0.006739085167046901,0.0014647201253839188,0.0036837016531731472,0.0008148765198288431,0.044204419838077776,0.00977851823794612,0.025785911572212043,0.0057041356388019045,3.2208098473174815,2.332850402290025,638.6898770297018,5744.017440139351,6382.707317169054,1.0026016025102589,0.9471357895790956
163,14,8,0.005455204330382811,0.0011245577029715312,0.0034943693493234623,0.0007277406651667592,0.04193243219188155,0.008732887982001105,0.0279549547945877,0.005821925321334073,3.2869734247325737,2.398622024850919,649.5433744141358,5869.853044745823,6519.396419159958,1.0594101284938529,1.0236492273006483
164,14,9,0.004340089824190831,0.0007617097208893937,0.003176324402393856,0.0005594804916740456,0.038115892828726274,0.006713765900088548,0.028586919621544703,0.00503532442506641,3.309794298800251,2.42175751751966,651.9064909697171,5916.563665625335,6568.470156595052,1.068171485434273,1.0459275941882997
165,14,10,0.0028104238318662042,0.0003536477429072405,0.002304178044616991,0.0002888719674265168,0.027650136535403907,0.0034664636091182033,0.023041780446169915,0.002888719674265169,3.1665748335539314,2.277446180944896,629.5115620298714,5733.442847213605,6362.954409243477,0.7875621113105703,0.7761757870204349
166,14,11,0.002124166845645097,0.0002716348926085209,0.0019326994240839385,0.00024683497796508774,0.02319239308900726,0.0029620197355810537,0.02125969366492331,0.0027151847576159663,3.20473576682356,2.314307146066731,632.6610431064479,5748.226889712202,6380.88793281865,0.731661951558565,0.7267176527709339
167,14,12,0.00198214255723107,0.00030202383751153577,0.0019821425572310704,0.00030202383751153815,0.023785710686772835,0.0036242860501384585,0.023785710686772835,0.0036242860501384585,3.2928352824509464,2.413170288111336,643.7015464754729,5859.173318916154,6502.8748653916255,0.815072475927648,0.815072475927647
168,15,1,2.410874280991206,0.17562924993066517,0.006536180944260766,0.0004607854882603033,0.07843417133112922,0.005529425859123645,0.006536180944260766,0.0004607854882603033,1.7437812187812187,0.8297407387933703,421.6290031495697,3631.2899522224266,4052.918955371996,7.130162734531773,0.6881977081853251
169,15,2,0.10725250685576493,0.01724531788442237,0.004375299531625122,0.0006296249980341688,0.05250359437950147,0.007555499976410025,0.008750599063250245,0.0012592499960683377,2.2887038287434955,1.3840001131264674,493.2407257295311,4464.7551627595885,4957.995888489119,1.7465498600272822,0.5379467322492162
170,15,3,0.04083817513302017,0.004246720478733229,0.0055430572882122844,0.0003430045123432441,0.0665166874585474,0.00411605414811893,0.01662917186463685,0.0010290135370297326,2.5611520527832448,1.6795922266945873,535.3208395278093,4796.320101167299,5331.640940695109,1.4323549053880196,0.8416117016662552
171,15,4,0.029981399417007604,0.0035687574146559347,0.007664049896584082,0.0008496450460146823,0.09196859875900901,0.01019574055217619,0.03065619958633633,0.003398580184058729,2.8977384555276484,1.982893625239882,580.1652095739541,5274.113071313946,5854.278280887899,1.7017208754983986,1.3532761764428871
172,15,5,0.018950815297569864,0.003516885103869277,0.0067538323181817106,0.001273402642841772,0.08104598781818054,0.015280831714101266,0.03376916159090855,0.006367013214208861,3.016362397030602,2.1026793680291487,601.52254561946,5507.105077757705,6108.627623377164,1.2878305619596502,1.1367940406154013
173,15,6,0.013537928959006745,0.0026073764958445132,0.006164158365989262,0.0011955101569080765,0.07396990039187115,0.014346121882896919,0.036984950195935576,0.007173060941448459,3.0979264976978174,2.1855760369973716,617.2786058568021,5629.209555870032,6246.488161726834,1.2381076166693348,1.151484457635863
174,15,7,0.010432924799425982,0.002241797429265795,0.00575688975948746,0.0012422404186118634,0.06908267711384951,0.014906885023342354,0.040298228316412214,0.008695682930283041,3.1800764926820375,2.2689386451260223,632.5700782675983,5765.3080717309895,6397.878149998589,1.2837097481046553,1.2329312053044792
175,15,8,0.008288653915653523,0.0018919319086304343,0.005319733733771888,0.0012176852607062767,0.06383680480526265,0.014612223128475323,0.042557869870175104,0.009741482085650214,3.250910597673897,2.339242813625378,642.6468987431714,5895.1150071600505,6537.761905903223,1.2031572477648058,1.1736205302532483
176,15,9,0.006670043190354333,0.001300517198684484,0.0048914105228008665,0.0009517645719980728,0.05869692627361039,0.011421174863976875,0.044022694705207775,0.008565881147982657,3.2761111812476855,2.3658573009456068,643.6230242395185,5978.072870706459,6621.6958949459795,1.2423534092590889,1.2246013556287927
177,15,10,0.004719315958210181,0.0008605648790281207,0.00387879588279436,0.0007049908393340366,0.04654555059353231,0.00845989007200844,0.03878795882794361,0.007049908393340369,3.2128403146873454,2.3026970328511287,633.4523893426173,5927.1714928726715,6560.623882215289,1.0151102434213537,1.0053518973653737
178,15,11,0.0037967657098328233,0.0006690211456490066,0.0034598334936352935,0.0006087467434326673,0.04151800192362352,0.007304960921192007,0.038058168429988236,0.006696214177759341,3.227626654938081,2.31587715767986,636.2449142048808,5961.178617430688,6597.423531635571,1.0024845409318395,0.998094718427292
179,15,12,0.002874262320903541,0.0002746535361223993,0.002874262320903537,0.0002746535361223997,0.03449114785084244,0.003295842433468797,0.03449114785084244,0.0032958424334687962,3.2100945658150835,2.2999605616496277,631.3717458554049,5915.426924653842,6546.798670509249,0.9009097721653025,0.9009097721652994
180,16,1,2.3390395761558547,0.3190693781590885,0.010736955539285884,0.0026849446729877292,0.1288434664714306,0.03221933607585275,0.010736955539285884,0.0026849446729877292,1.7479665479625517,0.8321923513459639,426.8883632248979,3785.01791301282,4211.906276237718,2.9308704356614275,0.7388356962788085
181,16,2,0.15644579353417723,0.020004916346341422,0.008473996714838993,0.0008179917226588618,0.10168796057806793,0.009815900671906345,0.016947993429677986,0.0016359834453177236,2.239954672403732,1.3246755721510484,493.5388934027929,4514.653113483736,5008.192006886529,2.0047606742223976,0.8215549627527305
182,16,3,0.04284929583637175,0.005889064238532658,0.0056210671598835174,0.0007111445841631838,0.06745280591860221,0.008533735009958207,0.016863201479650553,0.0021334337524895517,2.4730233814655924,1.559570595128039,530.2834057242995,4838.650196763652,5368.933602487951,1.2341669128387942,0.6989695507819851
183,16,4,0.026741346047091354,0.004270663661840034,0.006604838722861444,0.0010567148462941628,0.07925806467433735,0.01268057815552995,0.026419354891445777,0.004226859385176651,2.699906229074017,1.7902958806647054,571.9343191237931,5115.929079252357,5687.863398376151,1.1291755417903147,0.8748364268481251
184,16,5,0.021676006189745724,0.004085358589064166,0.007856048711782377,0.001498591650943192,0.09427258454138855,0.017983099811318296,0.03928024355891189,0.007492958254715959,2.9595058561618512,2.0553538072694413,612.8349259126725,5466.469137717577,6079.304063630249,1.20990963630954,1.0853626382670685
185,16,6,0.01697574927738332,0.003595600446228558,0.0077944543837268334,0.0016773396647264587,0.093533452604722,0.020128075976717504,0.046766726302361,0.010064037988358752,3.084197675038162,2.181612141181519,632.9321712161658,5697.323949853857,6330.256121070023,1.1972534022462167,1.122562087495975
186,16,7,0.013088539548964457,0.0030366504459704404,0.007219216671515124,0.0016907725823765139,0.08663060005818148,0.02028927098851816,0.05053451670060585,0.01183540807663559,3.1747618193561764,2.273809183475311,649.1376290698016,5856.553052570542,6505.690681640343,1.1358619302303956,1.0932722529617729
187,16,8,0.010355345647246824,0.0023968097402529364,0.006666963325886471,0.0015514448606334412,0.08000355991063769,0.018617338327601297,0.05333570660709177,0.01241155888506753,3.2776046171750504,2.377044249180472,666.7920306857959,6042.852703693044,6709.6447343788395,1.11705129441233,1.0918082359278765
188,16,9,0.008178744893996144,0.0019371998620600452,0.006001947884865283,0.0014261490207949713,0.0720233746183834,0.017113788249539654,0.05401753096378754,0.012835341187154741,3.29686558496543,2.3972862620695436,676.3990466755251,6128.940366275129,6805.339412950655,1.0199715849685567,1.004901740714926
189,16,10,0.0061018630995359445,0.0012665868267972215,0.005020865286248263,0.0010422979263277838,0.06025038343497917,0.012507575115933405,0.05020865286248262,0.010422979263277836,3.312957701092728,2.411336657994412,676.3623416552623,6201.774039733996,6878.1363813892585,0.9428178622721103,0.9341840835012526
190,16,11,0.004310389511467369,0.0006759502284606014,0.003932942048648396,0.0006160535544487454,0.047195304583780746,0.007392642653384946,0.043262362535132354,0.006776589098936201,3.3223051866434217,2.4144665791724615,671.9288965776869,6197.3612518245645,6869.29014840225,0.87256402100896,0.8691954094837724
191,16,12,0.003881032926296098,0.0005940938289265546,0.0038810329262960962,0.0005940938289265546,0.046572395115553174,0.007129125947118655,0.046572395115553174,0.007129125947118655,3.3655734788087726,2.45826697811992,679.68783052854,6279.852970900832,6959.540801429371,0.8800803961378951,0.8800803961378941
192,17,1,1.944249380203555,0.23907578011546474,0.009721645270048715,0.0023498181255592974,0.1166597432405846,0.028197817506711565,0.009721645270048715,0.0023498181255592974,1.7760323872678747,0.856781763235904,423.43187474764227,3558.7066243936406,3982.138499141283,4.537265640410754,0.9209703368252756
