,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.002480443425709303,-0.0014463470269329716,0.002266239641171198,-0.0013281473491635215,0.027194875694054373,-0.015937768189962263,0.024928636052883178,-0.014609620840798738,2.1927540106951873,1.323891576832753,500.352845277707,3972.9114643140083,4473.264309591716,0.6269837355621154,0.6249801109725509
95,8,12,0.0021432354279713344,-0.0014828083522843442,0.0021432354279713292,-0.0014828083522843436,0.025718825135655956,-0.01779370022741212,0.025718825135655956,-0.017793700227412123,2.057175145116321,1.1949671679083445,481.9103874133491,3711.2495226556666,4193.159910069016,0.6576608388930242,0.6576608388930242
96,9,1,1.2186392516588924,0.26447526418674,0.005389653506277981,-0.003947671506028232,0.06467584207533576,-0.04737205807233879,0.005389653506277981,-0.003947671506028232,1.7773075998076,0.8944242794242795,439.74836152273656,3607.9223892098644,4047.670750732601,3.482945811606615,0.3051211309531602
97,9,2,0.18985518003066826,0.04871716739939135,0.011546507532708332,0.0032593150964445416,0.13855809039249997,0.0391117811573345,0.023093015065416663,0.006518630192889083,2.2084580615462968,1.3200910200910199,507.12312518587083,4177.9164377228435,4685.039562908713,2.086346069656868,0.8572425609300361
98,9,3,0.05094511959365788,0.015383359235719325,0.007518485353140214,0.0021781047181032485,0.09022182423768257,0.02613725661723898,0.022555456059420647,0.006534314154309745,2.3502537495184552,1.4596538755362285,522.8479148860944,4416.870407778496,4939.718322664589,1.2262086811794541,0.7662762657058952
99,9,4,0.015557349651474523,0.0027768318442380636,0.0034179463728844553,0.00033098444523136267,0.04101535647461347,0.0039718133427763536,0.013671785491537821,0.0013239377809254507,2.3015467158114213,1.4152484661308187,513.2776906538452,4337.264484453673,4850.542175107517,0.5756441540535392,0.3926769564600202
100,9,5,0.006857357029924199,0.0052532838057535785,0.00215521161306908,0.001868849282862039,0.02586253935682896,0.022426191394344472,0.010776058065345399,0.009344246414310196,2.5015967048087786,1.6009436676154942,547.4639815011069,4615.449143538836,5162.913125039943,0.3358254681302901,0.2595591037035808
101,9,6,0.007356304270225602,0.0027280849340059646,0.0033224635569945493,0.0011966445718574641,0.03986956268393459,0.014359734862289567,0.01993478134196729,0.0071798674311447834,2.560772005772006,1.6628619528619526,558.8711617965369,4649.254806337181,5208.125968133717,0.4366860036359878,0.4017791458044238
102,9,7,0.00754415371657966,0.0025685476050024227,0.004182264540699916,0.001401453095809233,0.050187174488398996,0.01681743714971079,0.02927585178489941,0.009810171670664633,2.5741138273491218,1.6809324335794924,555.4109225426535,4690.723950621764,5246.134873164416,0.5628038742988615,0.540983353966968
103,9,8,0.006973221282344251,0.0027835215006958426,0.004514200050294967,0.0017945830290711743,0.054170400603539594,0.02153499634885409,0.03611360040235974,0.014356664232569394,2.6339550971903907,1.7445832272302861,567.8729034950344,4743.410612526526,5311.283516021559,0.6536017582988872,0.6403584553681275
104,9,9,0.006171810642738429,0.0026533769051601567,0.004549008482000208,0.0019517983119327303,0.05458810178400248,0.023421579743192766,0.040941076338001876,0.01756618480739457,2.65288616612146,1.763741846388905,581.4784755452064,4728.761573632088,5310.240049177292,0.7024181076826768,0.6951681367515139
105,9,10,0.001634729695122601,-0.0012998585761747235,0.0013396700118954252,-0.0010898363352922888,0.016076040142745097,-0.013078036023507468,0.013396700118954248,-0.010898363352922887,2.073732726968021,1.1950645977116563,484.77313692086784,3967.437408552722,4452.210545473589,0.4267031762523919,0.4197134612396496
106,9,11,0.001312291312664759,-0.0011576468905463895,0.0011944276648544266,-0.0010636066053162222,0.014333131978253122,-0.012763279263794667,0.013138704313398693,-0.011699672658478443,2.0144734677087617,1.1413608940079527,474.0613406245715,3832.6072696638325,4306.668610288404,0.43668306542478363,0.4336076140972506
107,9,12,0.0012602721549044322,-0.0008570314951088982,0.0012602721549044365,-0.0008570314951088938,0.015123265858853239,-0.010284377941306726,0.015123265858853239,-0.010284377941306726,1.9528573060926,1.0918659445130032,471.5750628467938,3702.857683805247,4174.43274665204,0.4889233430148924,0.48892334301489576
108,10,1,1.080347555267386,0.23525158355854311,0.008234973538684355,-0.005774761520567611,0.09881968246421223,-0.06929713824681133,0.008234973538684355,-0.005774761520567611,1.7561598695422225,0.8602647080588258,431.3680735402942,3453.832839298664,3885.2009128389586,3.5640081722904107,0.3720524549758741
109,10,2,0.12587724323642263,0.028479837366785655,0.008114971836879323,0.0002156835045278818,0.09737966204255187,0.00258820205433458,0.016229943673758646,0.0004313670090557636,2.2385571835571834,1.3385225885225887,502.2374004375255,4168.146558842083,4670.383959279609,1.2449912566363188,0.4935568370120125
110,10,3,0.037365166634955586,0.009482420318210694,0.0057138930722832725,0.0007692790886582562,0.06856671686739928,0.009231349063899082,0.01714167921684982,0.0023078372659747705,2.4775213675213674,1.5812617012617012,536.0475875050876,4486.252530830281,5022.300118335367,0.6117733992172352,0.39538671396591385
111,10,4,0.007883298570662623,0.0033700829950113207,0.0014750746950852255,0.00044864351837435476,0.017700896341022707,0.005383722220492256,0.005900298780340902,0.001794574073497419,2.6152674449733277,1.7261163999399294,555.1345909583881,4704.749835228825,5259.884426187212,0.2255310599568842,0.13052761697518997
112,10,5,0.0066762225110586874,0.006460782274129174,0.0023180941547430362,0.0023297206567055176,0.027817129856916423,0.02795664788046621,0.011590470773715177,0.01164860328352759,2.884676157176157,1.9863794538794537,602.5121253996004,5009.878696345321,5612.390821744921,0.21510044685771515,0.18269380237413685
113,10,6,0.008702897712390533,0.00439303738754193,0.004108035409678285,0.00198592731361879,0.04929642491613943,0.023831127763425466,0.024648212458069713,0.011915563881712733,2.9240248640248647,2.029360639360639,606.7727691197691,5096.217107437007,5702.989876556776,0.3645787815230348,0.34951415556353177
114,10,7,0.009147261246813502,0.005117099374734335,0.005189678945073183,0.002847339643032366,0.06227614734087818,0.03416807571638838,0.03632775261551228,0.019931377501226553,2.937099567099567,2.0486435786435786,617.4614792207793,5084.84974112554,5702.311220346321,0.42659767680211547,0.4202721462442782
115,10,8,0.008691859918741702,0.0046851896409488255,0.005708957881526577,0.003045803173427731,0.06850749457831888,0.03654963808113278,0.04567166305221262,0.02436642538742185,2.987200577200577,2.1065223665223662,638.706112890813,5077.280882876383,5715.9869957671945,0.4650909915956435,0.46224582920135776
116,10,9,0.0061914234391434175,0.003530797617921233,0.0045996251655844155,0.002605084562650313,0.055195501987012986,0.031261014751803755,0.04139662649025975,0.023445761063852818,2.906392496392497,2.0214718614718614,630.4162953823954,5056.870414862915,5687.286710245308,0.36017290563563903,0.3589561130443527
117,10,10,0.0025990533678756475,-0.0011923785067405085,0.0021488664862579876,-0.0010022860999046577,0.025786397835095867,-0.012027433198855892,0.021488664862579884,-0.010022860999046578,2.3477221191506907,1.4837198515769945,541.2320029890745,4387.847452432487,4929.079455421563,0.5499106058791607,0.5454934942283853
118,10,11,0.0023582363929428975,-0.0007974722591499317,0.0021551674658622406,-0.0007344321687444942,0.02586200959034688,-0.008813186024933929,0.023706842124484647,-0.008078753856189435,2.4786745001030717,1.6146722325293754,552.9741458462173,4450.542928622964,5003.517074469181,0.5560826914443648,0.5544223611641428
119,10,12,0.002660870802040401,4.08097976984967e-05,0.002660870802040387,4.080979769849949e-05,0.031930449624484644,0.0004897175723819976,0.031930449624484644,0.0004897175723819956,2.8001030715316437,1.9361008039579468,614.5455744176459,4893.233642908678,5507.779217326324,0.48646098034823804,0.4864609803482356
120,11,1,0.8255583724869578,0.22960666363491852,-0.0018263220639545142,-0.0038091931242737694,-0.021915864767454173,-0.04571031749128524,-0.0018263220639545142,-0.0038091931242737694,1.6616398172977118,0.7523569948569949,421.681480828869,3349.075807959487,3770.757288788356,2.1068484097595377,-0.09155197036905746
121,11,2,0.09597530202871533,0.038782506985145786,0.004454317769306158,0.0021315771685846605,0.05345181323167388,0.02557892602301593,0.008908635538612316,0.004263154337169321,2.05495670995671,1.1487133237133238,475.96527794612797,3957.075309090909,4433.040587037037,0.8126919816953841,0.25560689059390596
122,11,3,0.023640889669216895,0.01343877117362368,0.0025280785377892264,0.001918088433998412,0.030336942453470725,0.02301706120798094,0.0075842356133676795,0.005754265301995235,2.3675267379679146,1.4686588085117493,513.4282989784725,4391.468251381624,4904.896550360097,0.40916303047038743,0.18572754004203812
123,11,4,0.006424073762571144,0.010039624071374405,0.0007633936241008991,0.0026714214718233176,0.009160723489210787,0.03205705766187981,0.0030535744964035965,0.01068568588729327,2.570482017982018,1.6779084804084803,547.7724467143968,4632.608956698856,5180.381403413254,0.17993891815615748,0.06623049771407763
124,11,5,-0.0026403076963290462,0.008710506593644864,-0.0016307009832079034,0.0032516789669278885,-0.01956841179849484,0.03902014760313466,-0.00815350491603952,0.016258394834639443,2.8320701520701523,1.9177289377289375,573.4752206608207,4973.6948315240315,5547.170052184852,-0.09471006566957606,-0.14341667655876864
125,11,6,0.002840584119532907,0.005963295501047505,0.0011410540352505517,0.002768143849406767,0.013692648423006623,0.03321772619288121,0.006846324211503312,0.016608863096440604,2.734994634994635,1.8239819439819438,556.9915277074778,4819.122386552336,5376.113914259814,0.150775478952349,0.12307940996755111
126,11,7,0.004259284538807467,0.007878001036775653,0.0023323933365261727,0.004468217159320575,0.027988720038314072,0.053618605911846896,0.016326753355683208,0.031277520115244026,2.89972397972398,1.9927772227772225,590.4540532060532,5023.674820658971,5614.128873865024,0.19227181617257483,0.18247967292116563
127,11,8,0.0035463375042316045,0.005910326265481106,0.0022907182244537865,0.0038767848169492555,0.027488618693445443,0.04652141780339106,0.018325745795630292,0.031014278535594044,2.807613682613683,1.9033734783734781,580.3423837921339,4922.612628880379,5502.955012672512,0.20552874134064844,0.200458031502335
128,11,9,0.001471502888463728,0.0016599802399997119,0.001064678594674946,0.0012255393726150396,0.012776143136099352,0.01470647247138048,0.009582107352074511,0.011029854353535358,2.5468248021819453,1.6428537732109159,530.2514376437055,4728.030845955632,5258.282283599337,0.22045126324036174,0.21284452305406132
129,11,10,0.0011086597660261222,0.00033863883568020694,0.0009039084321881112,0.00027347510154290263,0.010846901186257337,0.0032817012185148283,0.009039084321881106,0.002734751015429026,2.348528608143993,1.4551745263283722,521.2068659140004,4476.229360246591,4997.436226160591,0.22738743326638855,0.22257460822337363
130,11,11,0.0016999317022155837,0.0010271399824045202,0.001550271896394786,0.0009377740783257156,0.018603262756737435,0.011253288939908587,0.01705299086034265,0.010315514861582874,2.540836300451685,1.6474822186360645,536.9684043755389,4643.733975631206,5180.702380006745,0.2785353980924487,0.277225543983352
131,11,12,0.0002406034804475972,-0.0003587272694404377,0.00024060348044760026,-0.0003587272694404353,0.0028872417653712057,-0.004304727233285222,0.002887241765371206,-0.004304727233285222,1.9192393254893256,1.0347724035224035,451.9124380735005,3708.0743069338073,4159.986745007307,0.08719408732443275,0.0871940873244337
132,12,1,1.2630475245858561,0.422962515787498,0.010398166518554595,4.521736446609359e-05,0.12477799822265512,0.0005426083735931231,0.010398166518554595,4.521736446609359e-05,1.7032311207311208,0.7777044252044251,430.35888648388647,3240.9770169793164,3671.335903463202,2.057343698084552,0.5617142516662573
133,12,2,0.11280013926562077,0.03698833626444994,0.006620920975510169,0.002046359069313417,0.07945105170612203,0.024556308831761006,0.013241841951020338,0.004092718138626834,2.1213600437516846,1.1987547336850743,491.2656311900145,3819.49808043512,4310.7637116251335,1.6318681580605594,0.6627410600664736
134,12,3,0.03395768841987478,0.01736705566303289,0.004964010323765433,0.0027276545432339274,0.05956812388518518,0.03273185451880712,0.014892030971296296,0.00818296362970178,2.383031505531505,1.4647907647907645,526.5396413419915,4167.994277164502,4694.533918506494,0.8065819394488899,0.5102172227890652
135,12,4,0.006129961528513654,0.009154637528861198,0.000759530041565107,0.0023977205875948533,0.009114360498781277,0.028772647051138238,0.003038120166260428,0.009590882350379413,2.5095787654611184,1.597018852607088,545.4703580080595,4372.979019196272,4918.4493772043315,0.23098623709875166,0.0900071171421893
136,12,5,0.002216247486274911,0.008633513988256803,0.00035781765428404927,0.0032167662907494365,0.004293811851408591,0.03860119548899324,0.0017890882714202457,0.016083831453747182,2.6287508787508784,1.7006953231953232,560.8537572455323,4528.526857557258,5089.38061480279,0.09826496045716748,0.03955990221225132
137,12,6,0.0031434784380210317,0.003781723708727991,0.0012980281959401707,0.0017181741853768149,0.015576338351282052,0.020618090224521782,0.007788169175641023,0.010309045112260891,2.623801383801384,1.697214082214082,559.9228270146521,4529.268410948311,5089.191237962963,0.25962181175260485,0.21968168667583104
138,12,7,0.005010859307161829,0.0060522548355927,0.0027877967931187867,0.0034194620154325834,0.03345356151742542,0.041033544185191,0.019514577551831502,0.023936234108028087,2.775229955229955,1.8505474155474155,596.8885942104192,4712.7751077737075,5309.663701984126,0.2507504138152473,0.24228137384530138
139,12,8,0.0022395961017191404,0.0009688120023455322,0.0014215077054716117,0.0006095908064808458,0.01705809246565934,0.007315089677770149,0.011372061643772894,0.004876726451846766,2.3888125763125765,1.4699023199023198,537.2340180860806,4217.119500610502,4754.353518696581,0.6479092000389565,0.6203015916354357
140,12,9,0.0010949158925376032,-0.00010433840646904941,0.0007844100279013317,-9.475119789789088e-05,0.00941292033481598,-0.001137014374774691,0.007059690251111984,-0.0008527607810810176,2.3998212105354964,1.4813688295831153,542.6408673796442,4316.323511730333,4858.964379109976,0.39654260046581985,0.3790608466887953
141,12,10,0.0015024361357651366,0.00021111487075424137,0.0012335086917778654,0.00016792509451094565,0.014802104301334383,0.002015101134131348,0.012335086917778649,0.001679250945109455,2.560535496249782,1.6420831152974011,577.2624745225014,4459.023690301762,5036.286164824262,0.34158070990091216,0.3365614252038384
142,12,11,0.0007308372327113388,-0.0005343841742389808,0.0006626176702720358,-0.0004928351522270457,0.00795141204326443,-0.0059140218267245475,0.007288794372992392,-0.005421186674497503,2.142115149807458,1.2299356626279703,503.8595879473092,3925.708589555744,4429.568177503052,0.280421356693714,0.27737156499784943
143,12,12,0.000616732160508831,-0.00044328167433999244,0.0006167321605088289,-0.0004432816743399933,0.007400785926105944,-0.00531938009207992,0.007400785926105944,-0.00531938009207992,2.1505400582323664,1.2335986662909737,504.9934853832066,3932.604497980652,4437.597983363858,0.28053444206199313,0.28053444206199346
144,13,1,0.9406105611196437,0.19062804981380807,0.004576949808369408,-0.0012690196789802793,0.05492339770043287,-0.015228236147763355,0.004576949808369408,-0.0012690196789802793,1.6004329004329005,0.6799086099086099,423.4382679172679,3127.32032029822,3550.758588215488,3.425285553512928,0.31672880759264777
145,13,2,0.11866767756076965,0.03624759529301998,0.007695975659288099,0.0030050733580597485,0.09235170791145715,0.036060880296716974,0.015391951318576198,0.006010146716119497,2.0045985713632772,1.0770232381997087,480.4790354488648,3659.294180022592,4139.773215471457,1.6398473462386711,0.7575654761748558
146,13,3,0.03682212367489709,0.014049942571157163,0.00560092015445727,0.0024418821950096207,0.06721104185348725,0.02930258634011545,0.016802760463371813,0.007325646585028863,2.21742303992304,1.2928751803751801,508.28129615199606,3971.1428938912945,4479.424190043289,1.0117912024005316,0.6720706112821971
147,13,4,0.020984275720193832,0.013567875015007412,0.005443234781183862,0.004009371748860629,0.06531881737420635,0.04811246098632756,0.02177293912473545,0.016037486995442517,2.2769877344877347,1.355045695045695,520.0048751322752,4175.0752576960085,4695.080132828282,0.6054727925588469,0.48795140521292385
148,13,5,0.0023195323276182437,0.004825544062465783,0.00042903917044166077,0.0017947182899788697,0.005148470045299934,0.021536619479746447,0.0021451958522083077,0.008973591449894352,2.3989551123479695,1.4720160791589365,540.6757204700061,4167.6061152339735,4708.281835703978,0.15173979357714135,0.06941138542629897
149,13,6,0.0026038029659553852,0.0007199861274290135,0.0010220816450822652,0.00027118804382869133,0.012264979740987187,0.003254256525944293,0.0061324898704935935,0.0016271282629721465,2.3213059757702617,1.396034917463489,531.1401774118739,4119.095941387977,4650.236118799851,0.331327537654593,0.26548780937038147
150,13,7,0.0023975426722352305,-6.499117621747459e-05,0.0012598236746749565,-8.0721249895088e-05,0.015117884096099488,-0.0009686549987410545,0.008818765722724697,-0.0005650487492656161,2.18458436404865,1.2597711811997525,514.2337791434755,3802.3284062564426,4316.562185399917,0.400804941273222,0.3649354336883677
151,13,8,0.0023650659834198035,-0.0004184134774633355,0.0015058051322778166,-0.000301518119767509,0.0180696615873338,-0.003618217437210107,0.012046441058222532,-0.002412144958140072,2.2021168315811175,1.2778447742733456,518.7201568491033,3799.1859776850138,4317.906134534117,0.5307641569357489,0.5094240093159952
152,13,9,0.001532086217313049,-0.00020959506446964263,0.0011122372095315398,-0.00016877701017974528,0.013346846514378482,-0.002025324122156944,0.010010134885783863,-0.0015189930916177069,2.282924912389198,1.359302205730777,541.380758580705,3994.6201991857347,4536.00095776644,0.4196842402165004,0.4066937438328266
153,13,10,0.0004308149179032914,-0.001355733963473691,0.00033994042952186713,-0.001135245816529303,0.004079285154262401,-0.013622949798351639,0.0033994042952186702,-0.01135245816529303,2.0419649794649795,1.1242174492174493,487.37087812187804,3596.2402591852597,4083.6111373071367,0.15063095705750829,0.142721685946508
154,13,11,0.00030745866375529274,-0.0011131986111862857,0.000274654637136853,-0.0010225002273597605,0.0032958556456422353,-0.012270002728317127,0.0030212010085053824,-0.011247502500957367,2.0489579864579865,1.1312104562104561,489.81206693306683,3596.2398396048397,4086.051906537906,0.13061505280969501,0.12732040404828598
155,13,12,0.00026282212905266456,-0.0010609012765116844,0.0002628221290526601,-0.001060901276511682,0.0031538655486319216,-0.012730815318140184,0.0031538655486319216,-0.012730815318140184,2.07280081030081,1.1557858807858807,492.4019936729936,3645.6992372072373,4138.10123088023,0.1339383508345204,0.1339383508345183
156,14,1,0.7142308428934797,0.19797877729104782,-0.0019868583001160056,-0.004446569982771684,-0.02384229960139209,-0.05335883979326024,-0.0019868583001160056,-0.004446569982771684,1.595152081034434,0.6836924567806921,412.7252232252497,3069.0547142659084,3481.7799374911583,1.6225900027998315,-0.09341770380778165
157,14,2,0.04146034268956744,0.006186669235036255,-0.002273511533597884,-0.0019771775039682483,-0.027282138403174613,-0.02372613004761899,-0.004547023067195768,-0.003954355007936497,1.8765079365079367,0.9702910052910052,461.6837174603175,3477.4401580687836,3939.1238755291006,0.4754374837748281,-0.17493599928484124
158,14,3,0.005083598145315666,0.0033953762955324816,-0.0019324600125963055,-0.00032846006952334214,-0.023189520151155663,-0.003941520834280101,-0.0057973800377889165,-0.0009853802085700262,2.0646010860484543,1.1652993595098857,473.77576112503476,3809.622002979672,4283.397764104707,0.09794559302723312,-0.1580440096803872
159,14,4,-0.006419343940338061,0.005178252758877937,-0.003228862990763366,0.001172668410655112,-0.0387463558891604,0.01407202092786134,-0.012915451963053465,0.004690673642620448,2.000236006683375,1.1100348092453354,470.85597620439984,3726.007186313005,4196.863162517405,-0.13457788460728148,-0.21097031389910006
160,14,5,-0.009194954061986359,0.003460383518062476,-0.004281038512008333,0.0011928141078606793,-0.051372462144099997,0.014313769294328154,-0.02140519256004166,0.005964070539303397,2.0069230233703914,1.1087547929653192,474.49244254546625,3715.2371372287553,4189.729579774222,-0.33882706004457736,-0.38640421350381576
161,14,6,-0.005970855108819917,-2.089536876874029e-05,-0.003206032779380163,-0.00010513157925621903,-0.03847239335256196,-0.0012615789510746294,-0.01923619667628098,-0.0006307894755373147,1.9567054631528318,1.0589645831751093,462.107435319359,3713.1273496607687,4175.234784980128,-0.40634933846119153,-0.4403330772260023
162,14,7,-0.00432887336204052,0.000576848231737886,-0.002635315501806374,0.00029227013971400525,-0.031623786021676495,0.0035072416765680654,-0.018447208512644624,0.002045890977998037,1.9275135439609126,1.032499936710463,459.05799087491454,3549.865171882991,4008.923162757905,-0.44612657248836773,-0.4688215474814575
163,14,8,-0.0017568141129741457,0.00082551314749524,-0.0012156235984240114,0.0005267516449770274,-0.014587483181088138,0.006321019739724326,-0.009724988787392091,0.004214013159816219,1.9192307156780841,1.0248231690336955,459.4899100668338,3514.1991355193545,3973.6890455861876,-0.232260745241012,-0.24191644585426297
164,14,9,-0.0022400819643465316,0.0006512887036127967,-0.001704524709257436,0.00047520581532203675,-0.02045429651108923,0.005702469783864441,-0.015340722383316924,0.004276852337898329,1.9325091001312806,1.0456438715837213,468.5769115795441,3803.1677483739118,4271.744659953455,-0.36071832130598774,-0.3667175474199798
165,14,10,-0.001713007728580226,-0.00010135059806062111,-0.001439485974045978,-9.02343733530236e-05,-0.01727383168855174,-0.0010828124802362842,-0.014394859740459781,-0.000902343733530237,1.8682233858455661,0.981358157298007,455.3822687224012,3515.6456055167687,3971.0278742391706,-0.36934660152348464,-0.37290799652775003
166,14,11,-0.002141296159961386,-0.001132955433782064,-0.0019677554268049203,-0.0010404430298561072,-0.023613065121659043,-0.012485316358273286,-0.02164530969485412,-0.011444873328417178,1.8119328770644558,0.9388985283722125,445.5611868292526,3251.5814213257504,3697.1426081550035,-0.9050224379965465,-0.9082298367437066
167,14,12,-0.001804215955340411,-0.0009539568030091239,-0.0018042159553404078,-0.0009539568030091239,-0.021650591464084896,-0.011447481636109483,-0.021650591464084896,-0.011447481636109487,1.8119328770644558,0.9388985283722125,445.5611868292526,3251.5814213257504,3697.1426081550035,-0.9084501616145582,-0.9084501616145592
168,15,1,1.3093663565936955,0.2779965137387831,-0.0002974110582251068,-0.0015340703227152447,-0.0035689326987012942,-0.01840884387258295,-0.0002974110582251068,-0.0015340703227152447,1.684208754208754,0.7551082251082251,420.6296674482925,3259.9603803992304,3680.590047847523,3.183783614531573,-0.014746164389207925
169,15,2,0.12990081461283595,0.033714623348873124,0.0062469934749038005,0.001512987335226812,0.0749639216988456,0.018155848022721736,0.012493986949807601,0.003025974670453624,2.1221603396603395,1.1959657934657932,486.90546505809,3844.3841813547565,4331.289646412847,1.5373309765763157,0.5004080116586729
170,15,3,0.04004520137348409,0.02298913608463858,0.004854670094311325,0.004228673634431407,0.05825604113173591,0.05074408361317688,0.014564010282933977,0.01268602090329422,2.442107478291689,1.520024493050809,535.4964251164527,4281.332170648845,4816.828595765298,0.8614933588096825,0.43339625599910786
171,15,4,0.0021527971885389,0.004603363865269064,-0.0010764293746732677,0.0010109556467083104,-0.01291715249607921,0.012131467760499727,-0.004305717498693071,0.004043822586833242,2.4922492468545103,1.5794014708488393,534.359050217083,4326.386749601275,4860.745799818358,0.07895766379222546,-0.12130360536037445
172,15,5,-0.006838448936709376,0.004448204715411752,-0.0036148767115984403,0.0016262651043664727,-0.04337852053918128,0.01951518125239767,-0.0180743835579922,0.008131325521832364,2.131171805777069,1.2344856459330142,490.3135155369484,3831.1753114699623,4321.488827006911,-0.388978271852293,-0.5003618505176313
173,15,6,-0.002458651069151178,0.000992653252893559,-0.0016034813694857932,0.0003918196144131378,-0.019241776433829516,0.004701835372957654,-0.009620888216914762,0.002350917686478827,2.0911381357433987,1.1796371610845293,478.76988658071946,3706.9725178672693,4185.7424044479885,-0.19466628267688155,-0.25548742476653447
174,15,7,-0.0014211374353476566,0.001986574975365822,-0.0010105719688425611,0.0011088693045619102,-0.012126863626110736,0.013306431654742929,-0.007074003781897928,0.007762085131933372,1.9931751727804359,1.0826001240474923,479.1978902844232,3479.4921271265284,3958.690017410952,-0.17932426945051946,-0.21977131238134512
175,15,8,-0.0008928411363222233,0.0016174614206459913,-0.0006892591072437248,0.0010493994391162571,-0.008271109286924696,0.012592793269395086,-0.005514072857949798,0.008395195512930057,2.1113745538087643,1.2071870015948964,491.63497624268996,3797.586795658655,4289.221771901344,-0.14302717033762696,-0.16611064735620898
176,15,9,-0.0008462350749025715,0.001161985233902367,-0.0006841593063466746,0.0008560524716146433,-0.008209911676160097,0.010272629659375717,-0.006157433757120072,0.00770447224453179,2.115342807777018,1.2111552555631504,491.60899409983296,3805.936919215653,4297.545913315485,-0.17217691008565464,-0.18591915128365047
177,15,10,-0.00024905531083317266,-0.00042511510957611364,-0.0002319110399914412,-0.00036110636811580177,-0.0027829324798972956,-0.004333276417389621,-0.002319110399914413,-0.0036110636811580174,2.003336210573053,1.1065188466504259,469.89206232729254,3404.993979518289,3874.8860418455806,-0.07064468256762337,-0.07907773185713962
178,15,11,-9.517773684779129e-05,-0.00036033042454963033,-9.659018045418174e-05,-0.0003329128726178123,-0.0011590821654501797,-0.003994954471413747,-0.001062491984995998,-0.003662041598795935,2.0118832191200613,1.1150658551974344,473.4453101905404,3404.992176876486,3878.4374870670263,-0.03303940785173072,-0.03660288061624603
179,15,12,-0.0001598410984647583,-0.0003130010306688849,-0.00015984109846476626,-0.0003130010306688921,-0.0019180931815771945,-0.003756012368026704,-0.0019180931815771945,-0.003756012368026704,2.02043022766707,1.123612863744443,473.4880452332755,3405.668587132896,3879.1566323661714,-0.06618586858193405,-0.06618586858193719
180,16,1,2.341287792708137,0.5054486534664998,0.016931247249398755,0.0031185580465127507,0.20317496699278503,0.037422696558153015,0.016931247249398755,0.0031185580465127507,1.5674314574314574,0.6362145262145262,420.69604367484374,3077.64456055796,3498.3406042328047,3.475445007458295,1.1344358442542963
181,16,2,0.21719669641075168,0.09416428815555573,0.016861955581286957,0.009588530081613762,0.2023434669754435,0.11506236097936515,0.033723911162573915,0.019177060163227524,2.001210706504824,1.0704295051353874,485.14625233426705,3720.0664605508873,4205.212712885153,2.105595187152396,1.2196289775911808
182,16,3,0.05277529267402121,0.031567988760397715,0.008376367446944703,0.0063293153072829155,0.10051640936333645,0.075951783687395,0.02512910234083411,0.01898794592184875,2.2466075319016503,1.3174136321195145,509.1763160908809,3955.9576152972304,4465.133931388112,1.3464590099853941,0.9010994372914669
183,16,4,0.010034371646431691,0.012786258473146862,0.0017303658655656703,0.003640925576163246,0.02076439038678805,0.04369110691395896,0.006921463462262681,0.014563702304652985,2.1463429816370994,1.2193713040771863,489.1556943977592,3767.5440856676005,4256.699780065359,0.3636868651799421,0.19070908986349705
184,16,5,-6.9068674741730915e-06,0.00785134965065965,-0.0006826146382352946,0.002988665522306258,-0.008191375658823536,0.03586398626767509,-0.0034130731911764687,0.014943327611531292,2.1674540927482107,1.2438157485216308,490.34187852474327,3895.5962316993464,4385.9381102240895,-0.00034252416798754865,-0.08199325619997662
185,16,6,0.004258984407059882,0.004590104271967779,0.0017415252645457846,0.0021643263607001415,0.020898303174549424,0.025971916328401692,0.010449151587274712,0.012985958164200846,2.214630619924738,1.2576589423648248,489.47909483065945,3890.5612714299864,4380.040366260646,0.33482195366997664,0.2737241407286391
186,16,7,-0.0006648936757280922,0.004112120931234044,-0.0005560844958149926,0.002319725104291719,-0.006673013949779915,0.027836701251500624,-0.003892591470704946,0.01623807573004203,2.418417366946779,1.4645191409897294,519.6623891223155,4226.541029995332,4746.203419117647,-0.06934441421991533,-0.09948455599107496
187,16,8,0.0005047803912496411,0.0035236566412727636,0.0002492997139793421,0.002302415526771128,0.0029915965677521006,0.02762898632125353,0.0019943977118347367,0.018419324214169024,2.581512605042017,1.6276143790849673,534.3498176937442,4638.83145856676,5173.181276260503,0.06628950359438116,0.04918968823998239
188,16,9,-0.000574115553413971,0.0010387624307461455,-0.00047091610476968565,0.0007603033134790975,-0.005650993257236227,0.009123639761749168,-0.004238244942927171,0.0068427298213118775,2.6723856209150325,1.7244397759103642,566.4192978524744,5127.697470471522,5694.116768323996,-0.09278075455974198,-0.10149761131089088
189,16,10,0.000933794491141975,0.00014303349636338227,0.0007576335925381264,0.0001097659467456453,0.009091603110457517,0.0013171913609477462,0.0075763359253812656,0.00109765946745645,2.221949891067538,1.2826797385620916,499.99706277233116,3608.2111229575166,4108.208185729848,0.19325725131048702,0.1882129416359125
