,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2011-10-01,-0.1022186,-0.03395168000000001,1,0,206.34,3702.21,3908.55,1.171763803371256,-0.5615561739903878,0.03943616055973817
18,2011-11-01,0.03190446,-0.005970499999999997,1,0,230.91,3661.30,3892.21,1.5119900295517716,-1.6229310982343321,0.03790630602227743
19,2012-01-01,-0.03852964,9.681000000000273e-05,1,0,368.07,1319.73,1687.80,1.962216496557557,-3.020038100884747,0.04433643358798217
20,2012-02-01,-0.02645609,-0.02283589,1,0,184.77,3656.37,3841.14,0.9707316905935119,0.09172584342658752,0.02007892316517039
21,2012-03-01,-0.00919923,-0.01353996,1,0,150.40,3656.50,3806.90,0.6021312286799958,1.2036060361754548,0.031532386571579585
22,2012-04-01,0.15631671,0.015372339999999984,1,0,92.64,3657.46,3750.10,0.27411116084042475,2.1471773110041013,0.04480884546809521
23,2012-06-01,-0.00875279,-0.02046896,1,0,373.39,1867.06,2240.45,0.9017743303867989,0.1938434384066401,0.029208506686926452
24,2012-07-01,-0.01107147,-0.0028962899999999993,1,0,99.34,3657.80,3757.14,0.32628080755586275,2.0350045120136,0.027290063775817466
25,2012-08-01,0.05545912,0.037426009999999996,1,0,159.53,3656.77,3816.30,0.6822161467797643,0.9176879639569275,0.03262813971609784
26,2012-10-01,0.1015263,0.07702845,1,0,366.48,3488.37,3854.85,-0.05835281963327876,3.207199770025774,0.02198230958323616
27,2012-11-01,-0.00505215,2.0779999999999757e-05,0,0,133.88,2390.86,2524.74,0.5725465007936573,1.3657763028731493,0.02468093680031963
28,2012-12-01,-0.11066929,0.04262605,2,1,518.33,3787.77,4306.10,0.9157113705671006,0.3511653054688253,0.03474969034487717
29,2013-01-01,-0.08681869,-0.005871630000000003,2,1,145.08,3739.31,3884.39,0.647638141791167,1.2014235678614966,0.028510114932398956
30,2013-02-01,-0.02245229,-0.01518283,1,0,156.29,3656.13,3812.42,0.7707557069920759,0.7937019842174902,0.02506542118662984
31,2013-03-01,-0.00466142,2.9909999999999312e-05,0,0,157.87,2153.88,2311.75,0.8629347813925775,0.5040989360254756,0.028395290252668657
32,2013-04-01,0.0156677,0.031516459999999996,2,1,108.00,3737.22,3845.22,0.40630628906149413,1.9114763167916067,0.039904913559041556
33,2013-06-01,0.009321,0.0009721899999999995,1,0,366.88,2945.06,3311.94,0.31103064835102257,2.1768679975188325,0.025675062645921547
34,2013-07-01,0.09907177,0.030172600000000008,4,3,955.71,7894.57,8850.28,0.8124251323348668,0.7507699766412799,0.02092053126224019
35,2013-08-01,0.15470896,0.027004500000000015,3,2,733.61,5693.69,6427.30,0.9360028458428478,0.392713199751618,0.026148322402748368
36,2013-09-01,-0.05569769,-0.007962480000000001,3,2,372.20,6142.28,6514.48,0.6237382113846928,1.3392918047791542,0.018610605005444515
37,2013-10-01,-0.00461415,1.7520000000000036e-05,0,0,160.77,2124.45,2285.22,0.9817991207519499,0.2824818640695419,0.01636090220925191
38,2013-11-01,-0.01099214,0.07804281,6,5,864.77,10515.86,11380.63,1.0114542588337947,0.20706498744909743,0.024844924479551878
39,2013-12-01,0.03206282,-0.00962139,3,2,557.25,3734.64,4291.89,1.0313928974967812,0.15815794907649716,0.015631728109906266
40,2014-01-01,0.049438,0.02381557,1,0,124.95,3654.81,3779.76,0.631388001836328,1.3312325779196965,0.01699743306902741
41,2014-02-01,-0.00521148,3.4409999999999476e-05,0,0,124.08,2485.17,2609.25,0.6891535352231604,1.1699216670430785,0.024839799782064135
42,2014-04-01,0.01350644,-0.035382739999999996,1,0,369.93,3636.79,4006.72,0.006099295931631943,3.08620501087065,0.04343763576258364
43,2014-05-01,0.04381615,0.02994989,3,2,740.74,5503.89,6244.63,1.5437524802788065,-1.3774732633473938,0.023789128461135813
44,2014-06-01,-0.04169892,-0.01290163,1,0,146.34,3643.53,3789.87,0.7804839392446699,0.8923751573855405,0.01577976223951549
45,2014-07-01,-0.02114158,-0.01140288,1,0,128.56,3655.24,3783.80,0.62448963568991,1.3626941788849063,0.015379353309877447
