,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
57,2013-04-01,-0.0584795,-0.0007479099999999975,1,0,50.47,3655.70,3706.17,-0.1277470549921645,1.3519321948750473,0.02985652075249437
58,2013-05-01,-0.03524668,-0.018366180000000003,2,1,372.30,2455.58,2827.88,0.5777197775424616,0.46610795943847627,0.03241136803408111
59,2013-06-01,0.07988213,0.00016400999999999222,2,1,15.62,3793.34,3808.96,0.01099273720080951,1.151490922189591,0.029289088796726075
60,2013-07-01,-0.03317549,-0.09770803,1,0,366.44,3547.75,3914.19,0.03225196822118326,1.1454141167758465,0.033229955457965574
61,2013-08-01,-0.00608745,0.02993793,2,1,154.88,3722.78,3877.66,0.6961421060461266,0.44014213803491925,0.03158107852116415
62,2013-09-01,0.07457246,-0.00446566000000001,2,1,376.23,2468.69,2844.92,0.6056862342945876,0.5561670772484414,0.023030858490392495
63,2013-10-01,-0.00525211,9.199999999997405e-07,0,0,121.63,2509.44,2631.07,0.5296289937656655,0.6539995970751975,0.0191950283636377
64,2013-11-01,-0.10568797,-0.00995973,1,0,143.40,3654.06,3797.46,0.6577834604913558,0.5030113729642334,0.02516021939185916
65,2014-01-01,-0.05867917,-0.008845760000000001,1,0,43.86,3656.36,3700.22,0.1161730978424395,1.0718507387475873,0.03040150651342701
66,2014-02-01,-0.0314222,-0.09798459,2,1,376.23,2909.19,3285.42,-0.257469188286374,1.5128153210079875,0.018818426517520557
67,2014-03-01,-0.03283471,-0.003732430000000002,1,0,51.34,3655.72,3707.06,0.1430657828320696,1.0057699364164405,0.029047406774149104
68,2014-04-01,0.02393223,-0.006858860000000001,1,0,375.83,2252.01,2627.84,0.6311434724373479,0.4000817158720782,0.024844549628279495
69,2014-05-01,0.05545998,-0.01265475,2,1,505.94,3655.25,4161.19,0.4511460669270386,0.6055412287167954,0.015997716873708306
70,2014-06-01,0.05132414,-0.016115220000000006,2,1,374.93,2211.07,2586.00,0.713502813391095,0.30556517419963125,0.019413493851117857
71,2014-07-01,0.02866762,-0.013813410000000002,1,0,195.35,3682.49,3877.84,1.0690239260349692,-0.11956476358423973,0.01945606016020733
