,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
93,8,10,0.0015191395981273383,-0.0004065487249861378,0.0012441434649603205,-0.0003414173429456838,0.014929721579523847,-0.004097008115348204,0.012441434649603204,-0.0034141734294568364,0.9644525192293735,0.10600278592498272,324.7010368704047,2605.372359210967,2930.0733960813714,0.6741180503443273,0.6632927967481926
94,8,11,0.0011095815010487354,-0.00040181112044001004,0.0010087471271679003,-0.0003693261709000316,0.012104965526014802,-0.00443191405080038,0.011096218398846901,-0.004062587879900348,0.9774408478941726,0.11013303802582305,325.908018210274,2638.678138113861,2964.5861563241356,0.550467395533984,0.5461480876351257
95,8,12,0.0010657273688329,-0.0002955108443574426,0.0010657273688328972,-0.000295510844357439,0.012788728425994765,-0.003546130132289268,0.012788728425994765,-0.003546130132289268,0.9759178316946858,0.11205461012417534,325.9892543039945,2637.0402601795713,2963.0295144835654,0.6146853607869844,0.6146853607869838
96,9,1,1.428309339209713,0.0471354744583874,0.0023610711949964337,-0.0031362043954194507,0.028332854339957202,-0.0376344527450334,0.0023610711949964337,-0.0031362043954194507,0.8530951116688068,0.0414272735883989,313.16039649931713,2336.9910822315087,2650.1514787308256,7.509802262966521,0.1945962009011452
97,9,2,0.06874015338819653,-0.004092776919693598,0.0005367635084511395,-0.0018006695304644547,0.006441162101413674,-0.021608034365573455,0.001073527016902279,-0.0036013390609289093,0.9244739784263323,0.06741514307702619,319.85171954508405,2401.802135369866,2721.65385491495,1.5504605112548073,0.07695399314526663
98,9,3,0.02099708549307116,-0.001412269155192805,0.0017649079144416674,-0.0007348484503694628,0.021178894973300007,-0.008818181404433556,0.005294723743325003,-0.002204545351108389,0.9564203197929635,0.09403679035084737,326.0847841334747,2495.8096986380096,2821.894482771485,0.8439573564943058,0.29670661498958417
99,9,4,0.006814408917867572,0.00043774959353499673,0.000869180463818572,-1.727929693027046e-05,0.010430165565822864,-0.00020735156316324253,0.003476721855274288,-6.911718772108184e-05,0.9812416515315066,0.10495911764027704,328.8638155054151,2587.6671786454954,2916.5309941509104,0.3286307157765155,0.12842554526958364
100,9,5,0.0045649515565390104,-0.0015463183227928052,0.0012186391204496712,-0.000710000783930542,0.014623669445396052,-0.008520009407166504,0.006093195602248354,-0.003550003919652711,0.9845800715612368,0.11442993182959738,331.53504880343615,2513.674738047837,2845.2097868512724,0.5919588561466129,0.38242812308977014
101,9,6,0.0057374873326130876,-0.001474738447223489,0.002516501425691507,-0.0007704813809106879,0.030198017108298083,-0.009245776570928253,0.015099008554149041,-0.004622888285464127,0.9919591485887032,0.11416535556211671,332.50232748748664,2522.608770272154,2855.1110977596404,1.033503923871667,0.9112994411212993
102,9,7,0.003584914838261101,-0.001347409446280452,0.0019239204179515288,-0.000803237921781578,0.02308704501541834,-0.009638855061378935,0.013467442925660699,-0.0056226654524710465,0.9923825106517413,0.11618500932266114,333.22293656491394,2514.5855037177566,2847.8084402826707,0.8481558360124304,0.7828633972139012
103,9,8,0.0027387035722110493,-0.0009448575889895026,0.00173130932218574,-0.0006392043535377429,0.020775711866228876,-0.0076704522424529175,0.01385047457748592,-0.005113634828301943,0.9937331456660593,0.11739391229357786,333.6803137050025,2517.5572268367587,2851.2375405417615,0.8378812493784203,0.7960743735641127
104,9,9,0.002295163197810205,-0.0007513415369632161,0.0016703775691448047,-0.000568466333937741,0.020044530829737655,-0.006821596007252891,0.015033398122303242,-0.005116197005439667,0.9952578358096752,0.11864945910539065,333.40705130577913,2528.3868886017135,2861.7939399074926,0.8816100910037854,0.8564225304020724
105,9,10,0.001005308979657177,-0.0005854133710065158,0.0008141520018891686,-0.0004902542610830964,0.009769824022670022,-0.005883051132997156,0.008141520018891686,-0.004902542610830964,1.0000390913434394,0.1250088607045129,332.1192094703123,2590.387965781176,2922.5071752514878,0.4800134955379476,0.46677781589166845
106,9,11,0.0007636370504948885,-0.0005068109059652858,0.000690978637593579,-0.00046549821522443366,0.008291743651122946,-0.005585978582693204,0.007600765013529368,-0.005120480367468772,1.0043911836955315,0.1253636508419117,333.1486010911793,2588.151910187349,2921.300511278528,0.4344627365382343,0.4289721221703159
107,9,12,0.0008509695982634896,-0.00037811687699836684,0.0008509695982634879,-0.00037811687699836326,0.010211635179161856,-0.0045374025239803585,0.010211635179161856,-0.0045374025239803585,1.0051849104366266,0.12723433698262074,333.9683035659535,2583.7793690005874,2917.747672566541,0.5710292154927933,0.5710292154927938
108,10,1,1.5196890557547678,0.05553842167671644,0.005308099376313228,-0.0012633448759850276,0.06369719251575874,-0.015160138511820331,0.005308099376313228,-0.0012633448759850276,0.8019431091731463,0.028685142018475353,306.7484929065543,2233.3914145196286,2540.1399074261826,10.592027833476209,0.701820078417059
109,10,2,0.09658895190576912,0.005362170457076748,0.004566179540002795,-0.0003854398274912269,0.05479415448003354,-0.004625277929894723,0.00913235908000559,-0.0007708796549824538,0.8933055678231865,0.06396005229338562,317.1134047097657,2325.7911995820923,2642.904604291858,2.230472985920652,0.7898512116863485
110,10,3,0.012543893805802554,-0.0034164187967199887,4.3354287885477684e-06,-0.001207993580822117,5.202514546257798e-05,-0.014495922969865403,1.3006286365644495e-05,-0.0036239807424663507,0.912924514002721,0.0754991061570009,319.80423885228674,2340.155781381216,2659.9600202335027,0.6373555226297531,0.0009322335869677733
111,10,4,0.008339680126659744,-0.0027089548045307974,0.0014202618498774821,-0.0010575033731141355,0.017043142198529784,-0.012690040477369626,0.0056810473995099284,-0.004230013492456542,0.935363116725113,0.08563994915715563,320.75873383675264,2470.4092435159987,2791.167977352751,0.7211525215962085,0.3790199666636497
112,10,5,0.005855512533341396,-0.002267795905667712,0.001832145731456174,-0.0010106845799939047,0.02198574877747409,-0.012128214959926855,0.00916072865728087,-0.005053422899969523,0.9409611162201711,0.0888012729180269,323.53730883528283,2447.464764774751,2771.002073610034,0.7978670190413458,0.6055447243918889
113,10,6,0.004465267228142944,-0.001605450290338126,0.0019066785841665298,-0.0008384781033799622,0.022880143009998362,-0.010061737240559544,0.01144007150499918,-0.005030868620279772,0.9551529796847522,0.0938589244274863,324.8839219317425,2475.1964174466098,2800.080339378352,0.8262111865879045,0.7093319506743342
114,10,7,0.0028295948289787124,-0.001230799372158697,0.0014907749257466742,-0.0007371580041505197,0.017889299108960095,-0.008845896049806236,0.010435424480226722,-0.005160106029053637,0.9519719453046616,0.092479065466358,324.1696281337456,2463.2097954036367,2787.3794235373816,0.7085302776958402,0.6422878182376066
115,10,8,0.0021766189812864115,-0.0008894546141573167,0.0013603077960937617,-0.0006033531436011487,0.016323693553125136,-0.007240237723213786,0.010882462368750094,-0.00482682514880919,0.9537680314854227,0.09354909536765724,324.1232254006214,2471.1202290699594,2795.2434544705807,0.6994078977360118,0.6571300612641212
116,10,9,0.0016352815520567572,-0.0009429011668213608,0.0011787834059523415,-0.000712708374556053,0.014145400871428095,-0.008552500494672637,0.010609050653571074,-0.006414375371004478,0.9532746931244372,0.09474944730330329,323.7789698073584,2511.5439549596745,2835.3229247670324,0.584289636754691,0.5620434112000572
117,10,10,0.0003880115286752064,-0.000816481335724586,0.0003018815310430582,-0.0006829007158746754,0.003622578372516699,-0.008194808590496106,0.003018815310430582,-0.006829007158746755,0.9498886693017128,0.09744978934109369,321.7320143953148,2552.845689863977,2874.577704259291,0.17186385713989516,0.160524083521235
118,10,11,0.00043677706045125995,-0.0006486960503839382,0.0003914854067630258,-0.0005956212742895438,0.00469782488115631,-0.007147455291474527,0.0043063394743932835,-0.006551834017184985,0.958206351619395,0.09931792120922557,323.00502178459226,2558.1667937134607,2881.171815498052,0.2290058743342818,0.2239600786557059
119,10,12,0.0006237160835823182,-0.00046570238152172434,0.0006237160835823193,-0.00046570238152172266,0.007484593002987832,-0.0055884285782606714,0.0074845930029878325,-0.005588428578260672,0.9581251269706647,0.10210413270939588,323.9382243913981,2559.766987485897,2883.705211877295,0.3799570695365002,0.37995706953650304
120,11,1,1.5340384358135517,0.08050777725759585,0.008821972278700128,-0.0005399959259953526,0.10586366734440154,-0.00647995111194423,0.008821972278700128,-0.0005399959259953526,0.7559653343357796,0.023195751616804247,302.5511653534238,2130.786181828308,2433.3373471817317,7.816715527358981,1.0581197845055368
121,11,2,0.07446500333555102,-0.0010938943576080712,0.002528696687535372,-0.0010626359337040305,0.030344360250424467,-0.012751631204448367,0.005057393375070744,-0.002125271867408061,0.8378228719473658,0.04889477481582744,307.9243787303527,2246.0440842647213,2553.968462995074,2.1847185783556626,0.48766157827725415
122,11,3,0.009627232579784411,-0.005796038777027167,-0.0004834635565159097,-0.0017126285981470988,-0.0058015626781909215,-0.020551543177765183,-0.0014503906695477304,-0.005137885794441296,0.8645559521088932,0.05969506341611605,310.24352870262817,2333.852386292975,2644.0959149956034,0.5387092896619026,-0.11170424616834385
123,11,4,0.003887379044072981,-0.0032322091938428526,5.8493271680955826e-05,-0.001181546214015237,0.0007019192601714722,-0.014178554568182844,0.0002339730867238233,-0.004726184856060948,0.9155257499594726,0.06700027372724741,313.0185656373538,2409.210354798919,2722.2289204362733,0.4123246990624616,0.0188526361457185
124,11,5,0.0010051198845610094,-0.002480456396325101,-0.00014244069738833143,-0.0010823355822411282,-0.0017092883686599762,-0.012988026986893539,-0.0007122034869416564,-0.0054116779112056415,0.9306086864059,0.0717563428215518,314.2393396027068,2444.5443376455055,2758.783677248212,0.16243780080181092,-0.055461506055641825
125,11,6,0.00042106304881056426,-0.0017694540425876586,-0.00010288564789581271,-0.0009095821495912928,-0.0012346277747497525,-0.010914985795095514,-0.000617313887374874,-0.005457492897547757,0.9332231178622431,0.07296481232046248,314.9928889622117,2449.2937658143005,2764.286654776513,0.09632625489971434,-0.04714806366033452
126,11,7,-0.0004219427151987513,-0.001601250705912234,-0.00039305692010789957,-0.0009470838918259871,-0.004716683041294789,-0.011365006701911845,-0.002751398440755292,-0.006629587242781909,0.9265339838753152,0.07433327637275006,315.0085895344812,2454.892461012058,2769.9010505465394,-0.12887953982635558,-0.20597405927607512
127,11,8,-0.0006489192343285098,-0.0013722911262347391,-0.0005105803064281732,-0.0009222040253340822,-0.006126963677138078,-0.011066448304008986,-0.004084642451425385,-0.007377632202672658,0.9362022005772005,0.07589577637275007,315.36991218828683,2482.6884108400677,2798.058323028354,-0.23680097382420578,-0.2795327689172906
128,11,9,-0.0005598082509828974,-0.0011710396242879716,-0.0004614049036083768,-0.0008821143426044018,-0.005536858843300519,-0.01058537211125282,-0.004152644132475389,-0.007939029083439617,0.936509845002492,0.07806225024975025,316.01539160704493,2475.8324054200634,2791.8477970271083,-0.2494242789804959,-0.2741045944896061
129,11,10,-0.0005183270572003774,-0.0010352594489959008,-0.0004523010785906453,-0.0008644793404612968,-0.005427612943087744,-0.010373752085535561,-0.004523010785906453,-0.008644793404612968,0.9363988326488326,0.07829118797868798,316.2726829888861,2466.921804428673,2783.1944874175592,-0.27164923766032706,-0.2844743869764687
130,11,11,-0.000328792401885977,-0.0007918122702750704,-0.000309811108858365,-0.0007265039422207055,-0.0037177333063003817,-0.008718047306648465,-0.003407922197442015,-0.00799154336442776,0.9383177708806999,0.08076170722552302,317.9255000717008,2451.355543105904,2769.2810431776047,-0.20477377861082585,-0.21050053633796703
131,11,12,-7.980300235683272e-07,-0.0006127410757065571,-7.980300235652915e-07,-0.0006127410757065604,-9.576360282783497e-06,-0.0073528929084787234,-9.576360282784654e-06,-0.0073528929084787234,0.9399763145351381,0.08450730301833242,318.97780101713374,2452.3232190269764,2771.301020044111,-0.0005770663134184049,-0.0005770663134162773
132,12,1,1.0329396331047502,0.07019595526901701,-0.00960705413168361,-0.00225771844772473,-0.11528464958020332,-0.027092621372696756,-0.00960705413168361,-0.00225771844772473,0.8250223710018237,0.02819615333310788,308.74469563753445,2144.6346526085395,2453.379348246074,4.058512033466412,-0.8065182641454809
133,12,2,0.020597736055919164,-0.008773932044935552,-0.006548288080273458,-0.0023833063807170685,-0.0785794569632815,-0.028599676568604824,-0.013096576160546916,-0.004766612761434137,0.889672608392951,0.05121615609318395,313.1055388524506,2309.9779637642546,2623.083502616705,0.47761329733367813,-0.9781053617005288
134,12,3,-0.012211567939952837,-0.007802122608873384,-0.006013906666074448,-0.002220979559930643,-0.07216687999289337,-0.026651754719167718,-0.018041719998223342,-0.0066629386797919295,0.9137940988118721,0.05707783121496585,314.7636571622238,2334.014218652139,2648.7778758143627,-0.7187592796747453,-1.4429066610771644
135,12,4,-0.008351438445938204,-0.004626920174797751,-0.004023471994302291,-0.0016455148708110448,-0.0482816639316275,-0.01974617844973254,-0.016093887977209165,-0.006582059483244179,0.9241486434887421,0.059811463934482834,314.7267054938371,2358.7299082922686,2673.456613786106,-0.8702458019791415,-1.2676760706322103
136,12,5,-0.0075118401485134,-0.0023194733473386455,-0.0037387777223087154,-0.0010145129285034505,-0.04486533266770458,-0.012174155142041407,-0.018693888611543575,-0.005072564642517254,0.9230701592472251,0.060918915807799796,316.24482749777366,2304.9282145930574,2621.173042090831,-1.5595182201273396,-1.8803661343755727
137,12,6,-0.0046656099076266494,-0.001832429477288727,-0.0026411134410658853,-0.0009419833054054358,-0.03169336129279061,-0.01130379966486523,-0.015846680646395304,-0.005651899832432615,0.9259040492134681,0.06179875492293304,317.17969416827634,2308.2218516403636,2625.4015458086405,-1.3013105030947545,-1.4820992967038968
138,12,7,-0.0037828666254576993,-0.0016611898282419995,-0.002349926359673728,-0.0009826665640785802,-0.02819911631608473,-0.011791998768942961,-0.016449484517716096,-0.0068786659485500605,0.9334503132812254,0.0646792473565929,317.81965960385884,2325.842609561877,2643.6622691657362,-1.2962446861659138,-1.383445568498027
139,12,8,-0.002896204832621979,-0.0011201059647772899,-0.0020135312006027686,-0.0007548502392935342,-0.024162374407233223,-0.009058202871522411,-0.01610824960482215,-0.006038801914348273,0.932468006915685,0.06849975058418994,314.7363579692672,2380.9241478650556,2695.660505834323,-1.2304616006117568,-1.2843974905965794
140,12,9,-0.0020678546390520192,-0.0009096504306439075,-0.001597393763738558,-0.000686467594552277,-0.01916872516486269,-0.008237611134627324,-0.014376543873647021,-0.006178208350970492,0.9320989339596554,0.06857221435230587,314.4879519929971,2385.953849819767,2700.4418018127644,-1.148226791871847,-1.1833227617729
141,12,10,-0.0017633171077842112,-0.0008820244447509263,-0.0014921409766456817,-0.0007370710732412456,-0.017905691719748183,-0.008844852878894947,-0.014921409766456816,-0.007370710732412455,0.9346887861364641,0.06865126573570508,314.56247342381266,2387.620755335411,2702.183228759224,-0.9943902160508241,-1.0099257004362774
142,12,11,-0.0015314626837059579,-0.0007745933280763985,-0.0014129831681225634,-0.0007108678575772512,-0.016955798017470755,-0.008530414290927013,-0.015542814849348194,-0.007819546433349762,0.9406360902942946,0.06873784582228518,315.6847252746519,2376.7688500261006,2692.453575300753,-0.9422846689484686,-0.9483792015812028
143,12,12,-0.0012962132915310387,-0.0006006058710720794,-0.0012962132915310385,-0.0006006058710720881,-0.01555455949837246,-0.007207270452865055,-0.01555455949837246,-0.007207270452865055,0.9393084033613445,0.07044704403148339,315.9255977752359,2364.0751068715626,2680.000704646798,-1.0106377765506995,-1.0106377765506989
144,13,1,1.1645673154706846,0.07004986960387084,-0.0004665391976563078,-0.0027155658271246436,-0.005598470371875697,-0.03258678992549573,-0.0004665391976563078,-0.0027155658271246436,0.7436726237727123,0.017431187738093108,296.8555784536946,2237.0609258716217,2533.916504325316,4.148718392910206,-0.055543255392727114
145,13,2,0.048465729130308895,-0.0047200710577378815,-0.001729558692893694,-0.0017118736996444923,-0.020754704314724346,-0.02054248439573391,-0.003459117385787388,-0.0034237473992889847,0.861446444537385,0.036601135437452574,305.1802456933177,2377.9618400334443,2683.1420857267626,1.3669542566838573,-0.33220921134920717
146,13,3,0.010710248894606514,-0.0019313907794988236,-0.000905341909442275,-0.0008454153302087499,-0.010864102913307297,-0.010144983962504999,-0.002716025728326822,-0.0025362459906262498,0.8848471108533158,0.03585209088035848,308.95797140251,2362.793633696051,2671.7516050985605,0.6226814673221372,-0.2217982813523245
147,13,4,0.0014566029701770355,-0.0016453331297305175,-0.0010919499042281921,-0.0007070341218591275,-0.013103398850738296,-0.008484409462309528,-0.004367799616912769,-0.00282813648743651,0.8920770989244673,0.04049728682050663,310.1128334070105,2330.024645041401,2640.1374784484115,0.14060626795097528,-0.3231619623976952
148,13,5,0.0008147229210327356,-0.001055677910769293,-0.0003468215104328452,-0.0005167664023692217,-0.00416185812519413,-0.006201196828430662,-0.0017341075521642214,-0.0025838320118461095,0.8936720138134998,0.04389095197887768,310.01622472459553,2341.964396531507,2651.9806212561025,0.11479535051776225,-0.11859166564892736
149,13,6,0.002342825428798713,-0.000622772196991552,0.0008018243820409213,-0.00035242824416532864,0.009621892584491061,-0.0042291389299839435,0.004810946292245531,-0.0021145694649919717,0.8926449310922995,0.04744561626883608,312.0062229302591,2340.8684054694295,2652.8746283996884,0.45282240615912,0.3123370350729094
150,13,7,0.002281453157291316,-0.0006314653282116146,0.001158346364889474,-0.0003900420963586955,0.013900156378673686,-0.004680505156304346,0.008108424554226319,-0.0027302946745108685,0.8868535059789351,0.0486615101395018,309.7182207892259,2379.361274618593,2689.0794954078187,0.6974905066570813,0.6091571795287917
151,13,8,0.001651872519192038,-0.0006366107425348328,0.0010063334249972614,-0.00043631281080079386,0.012076001099967135,-0.005235753729609526,0.008050667399978092,-0.003490502486406351,0.8838673491204956,0.0486615101395018,309.3763342448876,2381.2396833618227,2690.61601760671,0.6368396653474856,0.5826575542023457
152,13,9,0.001312976295395755,-0.00066055285398889,0.000932777432838404,-0.0005018899918504911,0.011193329194060847,-0.006022679902205893,0.008394996895545638,-0.004517009926654419,0.8831497388440618,0.05018656460573273,309.44270944117824,2391.2286783245804,2700.6713877657585,0.6198178567720809,0.5869676163746199
153,13,10,0.0008190248941963743,-0.0007424709348198338,0.0006573305454790757,-0.0006218773459069682,0.00788796654574891,-0.007462528150883618,0.006573305454790759,-0.006218773459069682,0.8855872149028614,0.050339750880242534,309.5818164542291,2393.8390692091925,2703.420885663422,0.3896343430289485,0.3751047272388987
154,13,11,0.0003281975298803448,-0.0006436644037254039,0.00029120948706840705,-0.000591270858894872,0.0034945138448208876,-0.0070952503067384645,0.0032033043577524793,-0.006503979447843591,0.8896741734451217,0.050799309703771944,310.88176198256957,2361.225041621088,2672.106803603658,0.16506300026316126,0.1597333988128337
155,13,12,0.0003624026918479202,-0.0005178872877282768,0.00036240269184791484,-0.0005178872877282807,0.004348832302174979,-0.00621464745273937,0.004348832302174977,-0.00621464745273937,0.8889676570942555,0.05304453949834384,311.6373742014409,2330.42616618678,2642.063540388221,0.22014515012538627,0.2201451501253825
156,14,1,1.2935557397963453,0.1546771891701909,0.00311783069212313,-0.0010021759152681305,0.037413968305477566,-0.012026110983217566,0.00311783069212313,-0.0010021759152681305,0.7478326250797109,0.01913748223927252,294.12094030176445,2251.971310578297,2546.092250880062,2.871195984817646,0.27477727325627177
157,14,2,0.07594796636042628,0.005260168636614916,0.0012428671743430167,-0.0004665333818794724,0.014914406092116209,-0.005598400582553671,0.0024857343486860335,-0.0009330667637589448,0.8369346518081611,0.03476601905445627,304.21042180192575,2318.3079640211304,2622.5183858230557,1.7004389406538294,0.18995639868215017
158,14,3,0.01785832486416455,-0.00042659269021279626,0.0010421343202203779,-0.0005041393161886035,0.012505611842644548,-0.006049671794263245,0.0031264029606611317,-0.001512417948565811,0.8711865991996965,0.037215439901777225,306.2616095089856,2342.0822638111536,2648.343873320139,0.8284864639383114,0.20070759005466524
159,14,4,0.00928153958854163,-0.0005072147639738022,0.0015062530213596167,-0.0003300382934577199,0.0180750362563154,-0.003960459521492637,0.006025012085438467,-0.0013201531738308795,0.8829389122461272,0.04149682518316251,311.2767801133159,2343.6957993249002,2654.972579438216,0.6913798422594073,0.3434559210707903
160,14,5,0.009958964757791974,-2.462016393905194e-05,0.0033058072876999533,-9.395890840182247e-05,0.03966968745239944,-0.0011275069008218695,0.016529036438499765,-0.0004697945420091122,0.920672401721584,0.0440500353899701,311.3238082647518,2412.5454405696796,2723.8692488344313,1.0462848806089777,0.8436065710385539
161,14,6,0.006705706089220925,-1.668410240906852e-05,0.0029726687799176933,-5.249386962533705e-05,0.0356720253590123,-0.000629926435504045,0.01783601267950615,-0.0003149632177520225,0.9179902938102006,0.04956676969862664,310.3670746833886,2457.2398067776953,2767.606881461084,0.976327478560842,0.8709606504259361
162,14,7,0.0048875493542078945,-0.0003199830305356371,0.0026591365118144063,-0.00020968862152989805,0.03190963814177289,-0.0025162634583587766,0.018613955582700844,-0.0014678203507092872,0.9159372114168535,0.049982075879528284,310.8141639661915,2447.9854784584004,2758.799642424591,0.9630424083330406,0.9008129052642453
163,14,8,0.003931809291306203,-0.0003636375975527975,0.0025110409432751576,-0.00025558774088154415,0.030132491319301898,-0.003067052890578531,0.02008832754620126,-0.002044701927052353,0.9200636087926789,0.0512342180927689,311.4789374379505,2455.016929891192,2766.495867329142,0.9626646606281595,0.923240706495731
164,14,9,0.0031146408888371433,-0.00044480519797631443,0.0022761497171133686,-0.0003406941936064401,0.027313796605360426,-0.004088330323277284,0.02048534745402032,-0.0030662477424579612,0.9201686046777258,0.05267334446795666,311.6214182392961,2469.1006063917657,2780.7220246310612,0.9243576790946245,0.9007427300636719
165,14,10,0.0017759660931102672,-0.0006713597300407927,0.0014525722389359449,-0.0005627338382545284,0.01743086686723134,-0.006752806059054344,0.01452572238935945,-0.005627338382545285,0.9191523371400556,0.051793160205082935,311.18548470206366,2478.948567121941,2790.1340518240045,0.6087397245634906,0.5973113595697136
166,14,11,0.0013086582005480084,-0.0005406406462298922,0.001189029165037363,-0.0004968352810814868,0.014268349980448349,-0.0059620233729778425,0.013079320815410992,-0.005465188091896354,0.9122247617914275,0.044596273059683195,310.11332360045236,2415.9603461126867,2726.073669713139,0.5031628772398092,0.4986911382690089
167,14,12,0.001283587508663956,-0.00039653121105557383,0.0012835875086639559,-0.00039653121105557595,0.015403050103967473,-0.004758374532666913,0.01540305010396747,-0.004758374532666913,0.8991824776982296,0.04482315575334028,307.9676630085548,2404.4729739366007,2712.4406369451553,0.5650401301060112,0.5650401301060133
168,15,1,3.3722533960441154,0.1945658826167798,0.007231855347473637,0.0011564598914731731,0.08678226416968363,0.013877518697678077,0.007231855347473637,0.0011564598914731731,0.7949083810925918,0.017056277056277054,294.59581670373484,2332.5758317242407,2627.1716484279755,8.406001957151055,0.8024995230818135
169,15,2,0.0927574074134125,0.005187446526017166,0.003183697398371727,-0.0005619771352192247,0.03820436878046075,-0.006743725622630696,0.006367394796743454,-0.0011239542704384493,0.8912763121596324,0.03624365150100444,300.3457448462664,2481.772732274736,2782.1184771210023,2.0548321723591165,0.4928483429063314
170,15,3,0.03595602726988793,0.0006369359914114031,0.004905269143855643,-0.0002947836320133972,0.05886322972626772,-0.0035374035841607664,0.01471580743156693,-0.0008843508960401916,0.8940473938829201,0.04147240967093908,301.64968443009593,2445.5842132853045,2747.233897715401,1.7148390318198032,1.0080794296900262
171,15,4,0.027685444327190743,0.0014344013322302326,0.007096990024223921,0.00028258517365451906,0.08516388029068706,0.0033910220838542283,0.028387960096895683,0.0011303406946180762,0.9308129835342754,0.04556500372536117,303.67136064162173,2508.6250999290237,2812.296460570645,2.199028033196961,1.7623060220234523
172,15,5,0.015350105030654636,0.00022903784366508663,0.005485756466884453,5.326791544510336e-06,0.06582907760261342,6.392149853412356e-05,0.027428782334422242,2.6633957722551344e-05,0.9406998843721793,0.04891326365256847,304.5406431650977,2521.1030087983163,2825.643651963414,1.8807456006955559,1.6458662072809902
173,15,6,0.010967072263047871,0.00019023700341126436,0.005017161318779793,4.851310969860887e-05,0.060205935825357534,0.0005821573163833037,0.030102967912678767,0.000291078658191652,0.9400202062846308,0.05413256900556365,306.1818897898256,2530.014750561178,2836.1966403510046,1.8793135511823782,1.739181192111859
174,15,7,0.008095670970475234,-1.6352676183011688e-05,0.004478077767659905,-3.6571573215689025e-05,0.053736933211918865,-0.00043885887858826587,0.03134654437361934,-0.00025600101250982304,0.9415501157690859,0.0549590152865554,306.8807935924624,2537.8044546720926,2844.685248264556,1.703723670907814,1.623389741688717
175,15,8,0.006228335499313584,-0.00010702335211161666,0.004015270910830532,-8.67775622350779e-05,0.048183250929966386,-0.0010413307468209335,0.03212216728664426,-0.0006942204978806232,0.9429967825900841,0.05699407173337654,306.92821867792355,2572.772248555831,2879.7004672337544,1.5914902883666098,1.5416741550911823
176,15,9,0.005107104159543494,-0.0002325208431602298,0.0037567725741757224,-0.00018287337662707033,0.04508127089010867,-0.0021944805195248437,0.03381095316758151,-0.0016458603896436332,0.9369178070733096,0.05371124345054826,304.3150865074292,2568.380912825738,2872.6959993331675,1.5370414290131404,1.508273357641834
177,15,10,0.003268368593937969,-0.0005771046183877333,0.0026891952345768455,-0.0004846098088834792,0.03227034281492214,-0.00581531770660175,0.026891952345768445,-0.00484609808883479,0.9338875040430065,0.05254782353712835,303.4341226821463,2547.966434475506,2851.400557157653,1.0922415146185709,1.0787102484030409
178,15,11,0.0026985860941154444,-0.0004245689332391624,0.0024605144190195808,-0.0003905723311830454,0.029526173028234983,-0.004686867974196545,0.027065658609215396,-0.0042962956430134995,0.939341179194824,0.05113257212187693,304.89749576460224,2548.526709009409,2853.4242047740113,1.0444462247964394,1.0389897930302496
179,15,12,0.0022378256669384534,-0.00036178311784268517,0.0022378256669384517,-0.0003617831178426867,0.026853908003261415,-0.004341397414112238,0.026853908003261415,-0.004341397414112238,0.9369764353528075,0.048651430269077325,304.3126692093986,2560.903643227338,2865.2163124367366,1.0335563814780844,1.0335563814780842
180,16,1,1.437919410462125,0.1663937797906492,0.0074920299324706735,-0.0005599809338274861,0.08990435918964808,-0.0067197712059298325,0.0074920299324706735,-0.0005599809338274861,0.7637527005413833,0.01646825396825397,294.6351349770561,2308.379828732215,2603.0149637092713,3.239981080857945,0.7259424771501046
181,16,2,0.12321919796229629,0.008817597083930677,0.0073567555556689,-0.0002992494365112311,0.0882810666680268,-0.003590993238134771,0.0147135111113378,-0.0005984988730224622,0.8791772734617078,0.03108683166248956,302.51715439480705,2466.780631195039,2769.297785589846,1.6433197568062468,0.7812902301597209
182,16,3,0.03954306084760937,0.005749022197803359,0.005723487245486603,0.0008135646697662692,0.06868184694583923,0.009762776037195234,0.017170461736459808,0.0024406940092988084,0.9091228456147608,0.03832852697984277,305.4870897690275,2502.2717977723437,2807.758887541371,0.9482640160396442,0.6102297272714354
183,16,4,0.02355397891651934,0.0020991037846857393,0.006010776621472148,0.0004626527449048655,0.07212931945766578,0.005551832938858389,0.02404310648588859,0.001850610979619462,0.9183724400291232,0.039193091424212706,309.30413427841734,2484.9497631537524,2794.2538974321697,1.1564908915881982,0.9297936323340751
184,16,5,0.017163852044755217,4.0640913987947084e-05,0.0062589071858031205,-9.854987503606645e-05,0.07510688622963742,-0.001182598500432798,0.031294535929015585,-0.000492749375180332,0.9207425244330676,0.041271684112241386,308.38516514305695,2459.101970922901,2767.487136065958,1.3509141044194701,1.2197339621891459
185,16,6,0.013698944720971412,0.0005212929840513874,0.006310275868515952,0.00019316114951557772,0.0757233104221914,0.002317933794186935,0.0378616552110957,0.0011589668970934668,0.9233671279935002,0.046151363256626415,308.55503747794137,2453.0960692557533,2761.6511067336946,1.4813851145420622,1.3913434903042985
