,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.00458414163749026,0.0006540828083643046,0.0041908933610947776,0.0005965063707600592,0.050290720333137334,0.0071580764491207104,0.046099826972042575,0.006561570078360646,0.9399230399230399,0.07890374331550802,313.4155261635967,2368.9799632416602,2682.3954894052567,0.8163298751543339,0.8149273225462818
95,8,12,0.003995523696017228,0.00036947991576155673,0.003995523696017236,0.00036947991576156313,0.047946284352206846,0.004433758989138755,0.047946284352206846,0.004433758989138758,0.9272079772079773,0.07284313725490196,314.10745483492536,2340.9353133027103,2655.0427681376364,0.8584506438682311,0.8584506438682333
96,9,1,1.1193013855298624,0.1276632712248285,0.007291673267573167,-0.002045651744733043,0.087500079210878,-0.024547820936796517,0.007291673267573167,-0.002045651744733043,0.8035824360824361,0.024579124579124582,310.8899966672217,2208.878983862434,2519.7689805296554,5.144508483300252,0.6344714653747447
97,9,2,0.17266530828095364,0.0480356125557444,0.011957375158582976,0.0036701827223191872,0.1434885019029957,0.044042192667830236,0.02391475031716595,0.0073403654446383745,0.9024653777594954,0.05144583085759557,319.40256450472185,2359.984956644445,2679.387521149167,1.812604059364481,0.8784609800919698
98,9,3,0.04717774001418665,0.014773581840055594,0.0077200967005320404,0.002379716065495074,0.09264116040638447,0.028556592785940877,0.023160290101596117,0.007139148196485221,0.9355572205572205,0.07055258467023173,322.53335647342857,2443.0815384346047,2765.6148949080325,1.1481509689348357,0.7883225641385168
99,9,4,0.015107293473982947,0.003030626157517326,0.0036194201148367156,0.0005324581871836245,0.043433041378040604,0.006389498246203497,0.014477680459346862,0.002129832748734498,0.9359133459133457,0.07557663469428173,322.60410262912467,2446.638753511956,2769.2428561410807,0.6592634318416154,0.48715784185013833
100,9,5,0.005522455702816721,0.0038797109693426497,0.0016657290121172342,0.0013793666819101945,0.01998874814540681,0.016552400182922335,0.00832864506058617,0.006896833409550974,0.9580394361973311,0.08377528789293495,322.49999490565904,2479.6191945674896,2802.1191894731483,0.3473009184692126,0.25514628281534113
101,9,6,0.007151496989811141,0.002532842148463547,0.0032760057169252043,0.0011501867317881206,0.039312068603102455,0.013802240781457444,0.019656034301551228,0.006901120390728722,0.9637830687830689,0.09226190476190478,322.7475113756614,2501.8257530904284,2824.5732644660893,0.612006651606573,0.56603652808652
102,9,7,0.005831689087931173,0.0008795952724160117,0.0032357710303354673,0.00045495958544478483,0.03882925236402561,0.005459515025337421,0.02265039721234828,0.003184717098113495,0.9672001527883881,0.09376984126984128,320.76397608012905,2463.903008626178,2784.666984706307,0.6368446718519911,0.6094713361432109
103,9,8,0.005297511558327949,0.0011258945322916098,0.0034362003436070264,0.0007165833223832342,0.04123440412328431,0.00859899986859881,0.02748960274885621,0.005732666579065873,0.9551366607248961,0.0871031746031746,319.91145385790685,2434.4947800547493,2754.4062339126563,0.7427680243430834,0.7259467482982339
104,9,9,0.004407240743966105,0.0008990904270115435,0.0032519772646975942,0.0006547670946301168,0.03902372717637112,0.007857205135561403,0.029267795382278344,0.0058929038516710485,0.9211972667855021,0.055613553113553114,317.81387835563135,2413.4077676338366,2731.221645989468,0.8032800706617292,0.7926817793465083
105,9,10,0.002537507505657292,-0.0003956458708713912,0.0020923002459527023,-0.00033720610123501126,0.02510760295143242,-0.004046473214820134,0.020923002459527017,-0.0033720610123501114,0.9089750445632798,0.04053418803418803,320.14454449319743,2360.378503612673,2680.52304810587,0.596011505821006,0.590725493318348
106,9,11,0.002302275751984978,-0.0001670103455981388,0.0021020559163543086,-0.00015597835381634008,0.025224670996251697,-0.001871740245796083,0.02312261507989739,-0.0017157618919797423,0.9034194890077244,0.04053418803418803,319.96472041912335,2315.786457316376,2635.7511777355003,0.6224869974965811,0.6204683101324628
107,9,12,0.001996373183425788,-0.00012093046658754219,0.001996373183425793,-0.00012093046658753741,0.02395647820110951,-0.0014511655990504478,0.02395647820110951,-0.0014511655990504491,0.8912982768865122,0.04053418803418803,320.96389213629504,2309.939250245669,2630.9031423819642,0.6349837271920777,0.6349837271920808
108,10,1,1.245534637327298,0.13021950025078696,0.011238217322363964,-0.0027715177368879992,0.13485860786836756,-0.03325821284265599,0.011238217322363964,-0.0027715177368879992,0.8012377382965619,0.02222222222222222,322.25831421759074,2071.741395021046,2393.9997092386375,4.729494471249651,0.627155812649045
109,10,2,0.123215838278487,0.02776295817222694,0.00910828099427147,0.0012089926619200224,0.10929937193125763,0.014507911943040281,0.01821656198854294,0.0024179853238400447,0.897706552706553,0.06076312576312577,330.9730242775742,2299.6677907102157,2630.64081498779,1.2342731863438225,0.5968454498011255
110,10,3,0.03938322141060905,0.010102825184532756,0.006325983021699904,0.00138136903807489,0.07591179626039886,0.016576428456898672,0.018977949065099715,0.004144107114224666,0.931943426943427,0.06869963369963371,330.6794799348799,2381.030072161172,2711.7095520960524,0.7715584700495998,0.5183890494694504
111,10,4,0.009149033295460752,0.0041344737655740725,0.0019367084742514023,0.0009102772975405316,0.023240501691016827,0.010923327570486389,0.007746833897005609,0.0036411091901621265,0.9411211664152842,0.08525676937441642,335.52071168994405,2472.333618718537,2807.8543304084806,0.32510532333522224,0.2117121183079917
112,10,5,0.005852719913428822,0.0053372492932398366,0.0019763814230447326,0.0019880079250072166,0.02371657707653679,0.023856095100086596,0.009881907115223664,0.009940039625036083,0.961868131868132,0.09746947496947497,338.94779013209023,2501.3909185425687,2840.338708674659,0.24700453299412858,0.20334064534592283
113,10,6,0.007092206088191206,0.0026278930916041232,0.003324570141021941,0.0012024620449624457,0.03989484169226329,0.01442954453954935,0.019947420846131644,0.007214772269774675,0.979880674880675,0.10939227439227439,341.07251738816746,2548.875302697303,2889.94782008547,0.4869754381403345,0.4595038534415241
114,10,7,0.00611960174791166,0.0020118486792285303,0.0034518997471655326,0.0011095604451247176,0.0414227969659864,0.013314725341496613,0.02416329823015873,0.007766923115873022,0.9893290043290044,0.11753968253968254,339.625204978355,2522.830843434343,2862.4560484126982,0.488345437801974,0.47476498168893366
115,10,8,0.006228429064198998,0.0021878667870320148,0.004082991100697451,0.0014198363925986056,0.0489958932083694,0.017038036711183265,0.032663928805579605,0.011358691140788845,0.9825276575276576,0.12124338624338624,338.36655885040886,2452.5807265993267,2790.9472854497353,0.563695156228151,0.5572126713575153
116,10,9,0.003178428795272792,0.0004932643955472526,0.0023504038773689276,0.0003558632744348253,0.028204846528427127,0.0042703592932179036,0.021153634896320342,0.003202769469913429,0.9796825396825397,0.11809523809523809,331.6186943722944,2427.3059722222224,2758.9246665945166,0.5333832214323525,0.5263475243025102
117,10,10,0.0031224249778309915,-0.0006720704157738465,0.002584402455954958,-0.000566750130207688,0.03101282947145949,-0.006801001562492255,0.025844024559549574,-0.00566750130207688,0.9179138321995465,0.06105442176870749,328.7032320655535,2224.758942460317,2553.4621745258705,0.7831573512697384,0.7784452990796009
118,10,11,0.002918688864440499,-0.000238061943805528,0.0026687553495694416,-0.00022084428503729207,0.0320250641948333,-0.002650131420447507,0.02935630884526386,-0.002429287135410213,0.9298185941043083,0.07295918367346939,329.02751777983923,2185.202990079365,2514.230507859204,0.7408544946093313,0.7392368935950532
119,10,12,0.0029155697252005596,0.0002955087208586701,0.0029155697252005596,0.0002955087208586727,0.03498683670240672,0.0035461046503040736,0.03498683670240672,0.0035461046503040736,0.9655328798185943,0.1086734693877551,329.6075177798392,2317.7251329365076,2647.332650716347,0.6161862519532108,0.616186251953213
120,11,1,1.029616433062784,0.21558887556060496,0.0011348271181082087,-0.0008480439422110534,0.013617925417298504,-0.010176527306532639,0.0011348271181082087,-0.0008480439422110534,0.7486856613172402,0.0,309.4438519824717,2084.6732181130274,2394.117070095499,1.8383599888395312,0.06025826038062123
121,11,2,0.11479701559071523,0.047883160742458915,0.006310011320610872,0.003987270719889374,0.07572013584733046,0.04784724863867249,0.012620022641221744,0.007974541439778748,0.8676719576719578,0.024722222222222222,314.5133776695526,2344.551692051467,2659.0650697210203,1.0035926105350481,0.39027705272370267
122,11,3,0.03076296904950858,0.017514175661598425,0.0037809979598354263,0.0031710078560446115,0.04537197551802512,0.03805209427253533,0.011342993879506276,0.009513023568133832,0.8824333836098543,0.03594155844155844,314.3613409281894,2414.7983831493675,2729.159724077557,0.5658122863208747,0.29815751807258883
123,11,4,0.008938486069595774,0.01174452883960548,0.0014948669305555559,0.0034028947782779734,0.01793840316666667,0.040834737339335694,0.0059794677222222235,0.013611579113111894,0.8887243312243313,0.04,313.2579184260184,2461.9825194499945,2775.240437876013,0.27499571740946216,0.14339437125853816
124,11,5,-0.004110054500462187,0.006882475695638675,-0.002220363692469013,0.002662016257666779,-0.026644364309628153,0.031944195092001346,-0.011101818462345063,0.013310081288333895,0.9349761349761351,0.05365079365079365,316.9347097421097,2523.706590727791,2840.6413004699,-0.2135667436748955,-0.2816758212151996
125,11,6,0.00032024377495649725,0.0032819672980345218,-7.415637091982101e-05,0.0015529334432363938,-0.0008898764510378466,0.01863520131883672,-0.0004449382255189251,0.009317600659418362,0.9375999925999926,0.0630952380952381,317.55707941502936,2506.4594325045327,2824.0165119195613,0.03077565249911094,-0.01439001389405661
126,11,7,0.00010307609810523491,0.003636946365878355,-6.289203265015403e-05,0.002072931790144248,-0.0007547043918018488,0.02487518148173097,-0.00044024422855107787,0.014510522531009736,0.9472153772153772,0.06825396825396825,315.22454811669814,2467.5379062326565,2782.762454349354,0.010952465408522141,-0.011504048898441642
127,11,8,0.0007256784595604567,0.003051174804046259,0.0004211226733312985,0.002007189265826767,0.005053472079975579,0.024086271189921203,0.003368981386650388,0.016057514126614134,0.9661449661449661,0.0992063492063492,319.0976722721723,2490.508722980723,2809.606395252895,0.09861474406386765,0.08605141277294638
128,11,9,0.001274351158468195,0.0014624886394597083,0.000922886782553205,0.001083747560493299,0.011074641390638462,0.013004970725919593,0.008305981042978845,0.009753728044439693,0.9638040530897675,0.10683364254792825,326.89528082037003,2416.9380236172556,2743.833304437626,0.24940449848056637,0.24128799447243715
129,11,10,0.0009349194888544784,0.0001652765992711742,0.0007619306375622243,0.00013149730691701598,0.009143167650746688,0.0015779676830041918,0.007619306375622242,0.0013149730691701588,0.9058082942698327,0.031135531135531136,319.86415390378846,2167.417173952116,2487.2813278559047,0.27499691595940173,0.2693756453960769
130,11,11,0.0009961525530305254,0.0003235089625684395,0.0009067422229586653,0.00029424440488959487,0.010880906675503984,0.003530932858675138,0.009974164452545316,0.0032366884537855436,0.9058082942698327,0.031135531135531136,320.06838467301924,2032.2733277982702,2352.3417124712896,0.368982410340841,0.3666432998387846
131,11,12,0.0008890324852992271,0.0002897017354111861,0.0008890324852992302,0.000289701735411195,0.01066838982359076,0.003476420824934339,0.01066838982359076,0.003476420824934339,0.8979589854589854,0.03373015873015873,316.03325006243756,2186.6002717814595,2502.6335218438967,0.375656716251056,0.37565671625105707
132,12,1,1.422210781888784,0.24509551057863785,0.012492411962433862,0.0021394628083453624,0.14990894354920636,0.02567355370014434,0.012492411962433862,0.0021394628083453624,0.7932996632996634,0.024603174603174603,315.8414055555556,2065.59430983646,2381.435715392015,2.8644592988955195,0.7560677489301962
133,12,2,0.12191760969284068,0.04033872593046303,0.008046674798098948,0.0034721128919021987,0.09656009757718738,0.04166535470282639,0.016093349596197896,0.006944225783804397,0.8840241758585411,0.03434343434343434,315.7595148774343,2326.7147099923754,2642.4742248698094,1.5220755353895121,0.730646540310864
134,12,3,0.03540727519775853,0.017129719822325275,0.005351831889385923,0.00311547610885442,0.06422198267263107,0.03738571330625304,0.016055495668157768,0.00934642832656326,0.9125925925925925,0.04666666666666667,317.9039492664742,2346.515347871573,2664.419297138047,1.0244262708770362,0.6651507477011851
135,12,4,0.006728847786448689,0.009098187882281965,0.0009026638271590608,0.0025408543731888097,0.010831965925908727,0.030490252478265718,0.0036106553086362432,0.010163417492755239,0.9264161220043573,0.05555555555555555,317.6290648168825,2385.7770313639517,2703.406096180834,0.3480243059462737,0.14506673787377808
136,12,5,-7.858742368711814e-06,0.006039379350839894,-0.0005646725278057127,0.002294276108659676,-0.006776070333668549,0.02753131330391611,-0.002823362639028563,0.011471380543298378,0.9555555555555556,0.06944444444444443,319.58470751840747,2402.2134584249084,2721.798165943316,-0.0007200951715057943,-0.12716883864813985
137,12,6,0.002588272168933568,0.0031282881894306737,0.0010366106751390585,0.0014567566645757037,0.012439328101668696,0.017481079974908442,0.006219664050834351,0.008740539987454221,0.9173809523809524,0.03301587301587301,314.09030997150995,2393.367475885226,2707.4577858567354,0.41779753602415054,0.3411649013054349
138,12,7,0.0020325523350868823,0.0029864503876662328,0.0010544732468690042,0.001686138469182803,0.012653678962428049,0.020233661630193637,0.00738131272808303,0.011802969284279622,0.9302380952380953,0.03809523809523809,314.7349898656899,2320.134166361416,2634.8691562271056,0.24663752916279716,0.22055752968066406
139,12,8,0.0027179617869188682,0.0014346750575282335,0.0017391132118055555,0.0009271963128147907,0.020869358541666667,0.01112635575377749,0.013912905694444444,0.007417570502518326,0.9236721611721611,0.045970695970695974,321.91940995116,2183.1711254578754,2505.090535409035,0.5701790682102643,0.5504614582864952
140,12,9,0.002198803959694701,0.0009962347251324575,0.0016104227511386324,0.0007312615253394111,0.01932507301366359,0.00877513830407293,0.014493804760247685,0.006581353728054699,0.9005952380952381,0.03571428571428571,321.52478279260424,2178.54515103349,2500.0699338260943,0.4280445900257589,0.4190973160700186
141,12,10,0.0028150824806496685,0.0015235361634954674,0.0023264266129295304,0.001260843015662613,0.027917119355154372,0.015130116187951357,0.023264266129295306,0.012608430156626129,0.918452380952381,0.017857142857142856,322.49478279260427,2265.46640103349,2587.9611838260944,0.45229262046561003,0.4491632857120239
142,12,11,0.0013336065810387763,6.822822897608595e-05,0.0012152593413296104,5.980651883052996e-05,0.014583112095955324,0.0007176782259663603,0.013367852754625716,0.0006578717071358298,0.9121794871794873,0.019230769230769232,319.4413045458815,2157.9130472668357,2477.3543518127176,0.4938858524781632,0.4913438870777571
143,12,12,0.001113879344326258,5.38655094774311e-05,0.001113879344326258,5.386550947743641e-05,0.013366552131915094,0.0006463861137292365,0.013366552131915094,0.0006463861137292365,0.916941391941392,0.019230769230769232,320.01676974734676,2159.1482304170186,2479.1650001643657,0.49127292577293535,0.4912729257729366
144,13,1,1.1955539608965584,0.3280392845181929,0.005872542788407888,2.6573301058198764e-05,0.07047051346089465,0.0003188796126983861,0.005872542788407888,2.6573301058198764e-05,0.7892400192400192,0.0,318.51734001924007,2033.0793922077921,2351.596732227032,1.4991788463710978,0.3798315876762401
145,13,2,0.11506698494304612,0.03706475252259694,0.0075081766398565454,0.0028172743386282026,0.09009811967827858,0.03380729206353845,0.015016353279713091,0.005634548677256405,0.8528180642886524,0.0,320.715450931748,2142.3051984933363,2463.0206494250842,1.244112522008016,0.6147499964484638
146,13,3,0.03130397391191739,0.008813028701123377,0.004395450835565977,0.0012364128761183284,0.052745410026791714,0.014836954513419947,0.013186352506697929,0.0037092386283549867,0.8992171717171716,0.013468013468013467,325.1091733044733,2234.4497686507934,2559.5589419552666,0.8583690132343984,0.5329947449936043
147,13,4,0.011321206151388624,0.004169609862929884,0.002432126305603655,0.0009982632732804275,0.029185515667243866,0.011979159279365126,0.00972850522241462,0.00399305309312171,0.9077645502645502,0.014393939393939395,326.02026141173644,2233.512288516113,2559.53254992785,0.4759067292883219,0.3232752909215873
148,13,5,0.0012174320827426676,0.0035546790090077297,-8.113052935992558e-05,0.001284548590177285,-0.0009735663523191138,0.01541458308212741,-0.00040565264679963013,0.006422742950886422,0.9195178829107401,0.023191094619666047,323.65571174757787,2279.9602880978146,2603.6159998453927,0.07455870829473789,-0.012291066984910106
149,13,6,0.0021649328892940365,0.0002416082268972809,0.0007837315785428197,3.283797728924674e-05,0.009404778942513839,0.0003940557274709657,0.0047023894712569176,0.00019702786373548237,0.9195505883005884,0.024891774891774892,324.78470412028446,2267.898241122964,2592.682945243249,0.18814869520173422,0.13886064494258313
150,13,7,0.0031763166732471228,0.0007186776916335594,0.0017106027800858439,0.0003700578555158006,0.020527233361030132,0.0044406942661896105,0.01197421946060091,0.0025904049886106067,0.9214736652236653,0.027272727272727275,325.80456775664817,2131.006129651103,2456.8106974077514,0.32906567250639657,0.30700722287772286
151,13,8,0.0034824980063522166,0.0007015866439310239,0.002246344224918187,0.0004390209728728634,0.026956130699018248,0.005268251674474359,0.017970753799345495,0.0035121677829829073,0.9245039682539683,0.030844155844155847,326.4369919990724,2140.387809304783,2466.824801303855,0.41477303920682684,0.40372556121623787
152,13,9,0.0031086338358717776,0.0013675914302571856,0.002289375031657275,0.0010083608119459922,0.027472500379887316,0.012100329743351906,0.020604375284915478,0.009075247307513929,0.9238546176046176,0.030844155844155847,326.30795664553705,2254.067478857452,2580.375435502989,0.35394301404870293,0.3486383798009795
153,13,10,0.0014364058382727262,-0.0003487759877053505,0.00117756830991786,-0.0002976179361333092,0.014130819719014318,-0.003571415233599712,0.011775683099178598,-0.0029761793613330935,0.8987665112665113,0.013986013986013986,324.56704091741597,2102.5848383422135,2427.1518792596294,0.3147290639984061,0.3103474504172464
154,13,11,0.0011232843027087522,-0.0002969839013527175,0.0010223036511014232,-0.00027485121339518884,0.012267643813217084,-0.0032982145607422676,0.011245340162115662,-0.0030233633473470797,0.8987665112665113,0.013986013986013986,324.56704091741597,2102.5848383422135,2427.1518792596294,0.2979170654027881,0.2960709462292788
155,13,12,0.0010348126345830172,-0.0002889107709813325,0.0010348126345830094,-0.00028891077098133186,0.012417751614996114,-0.0034669292517759825,0.012417751614996114,-0.0034669292517759834,0.9053599178599179,0.013986013986013986,325.4339273643024,2102.8667174630928,2428.3006448273945,0.32472390399801676,0.3247239039980146
156,14,1,1.5422630130722093,0.39888618455146924,0.006963591644406251,0.004503879961750562,0.08356309973287497,0.054046559541006754,0.006963591644406251,0.004503879961750562,0.7574957558781088,0.0,310.3595991561271,2006.9410099305383,2317.300609086665,1.8498359253980288,0.44381986624526526
157,14,2,0.07217914513589521,0.024736326004250533,0.0009861771229497359,0.0012825111525793683,0.011834125475396818,0.015390133830952427,0.0019723542458994717,0.0025650223051587365,0.8440873015873015,0.010833333333333334,315.7680810846561,2111.0217691798944,2426.7898502645503,0.8351241259566609,0.08631424089246514
158,14,3,0.011409340292404507,0.008924614120221304,-0.00045414811107165955,0.001149851832001304,-0.0054497773328599204,0.01379822198401564,-0.001362444333214981,0.0034495554960039115,0.8651218323586745,0.021375661375661374,314.235808444723,2191.0759988930663,2505.3118073377896,0.23599963022997644,-0.04305287301479961
159,14,4,-0.006718142932588542,0.004502888089769045,-0.0033120006505656502,0.0010895307508528283,-0.039744007806787794,0.013074369010233936,-0.013248002602262601,0.004358123003411313,0.8995927318295739,0.06494708994708993,311.22014918546375,2220.1599697925367,2531.3801189780006,-0.21511917455243088,-0.3368700649302997
160,14,5,-0.009936106804260596,0.002480739105699392,-0.004653317383614913,0.0008205352362541002,-0.05583980860337894,0.009846422835049195,-0.02326658691807456,0.004102676181270499,0.9113387635756056,0.06872608872608872,311.4529145700791,2203.3714017827688,2514.8243163528477,-0.5063448555805113,-0.5951253658817591
161,14,6,-0.006268326404022758,-0.0003541930121966683,-0.0033785626063535306,-0.00027766140622958665,-0.04054275127624237,-0.00333193687475504,-0.020271375638121186,-0.00166596843737752,0.9480054302422724,0.10582010582010581,311.7663587814233,2202.6886721013393,2514.4550308827625,-0.43344894601991646,-0.4795515982162299
162,14,7,-0.005112706974443462,-0.000188666799601114,-0.0030921601667734445,-0.00016457452525306542,-0.037105922001281336,-0.001974894303036784,-0.021645121167414117,-0.0011520216767714581,0.9402276524644946,0.11188071188071189,313.4779062561708,2138.7276327074,2452.2055389635707,-0.459243713065233,-0.48416864033088325
163,14,8,-0.0030931360885052142,-0.000515619300589385,-0.002115991639866158,-0.0003736163964651193,-0.0253918996783939,-0.00448339675758143,-0.016927933118929265,-0.0029889311717209545,0.9180054302422723,0.12359788359788358,314.08459918546373,2093.6515094750766,2407.73610866054,-0.37204427545418983,-0.3858886278927179
164,14,9,-0.0034173877901231067,-0.0005289586426449654,-0.002593144252253484,-0.0004134137276740104,-0.031117731027041812,-0.004960964732088122,-0.023338298270281353,-0.0037207235490660942,0.9835772466881488,0.13956916099773242,312.69984039712375,2254.231069675677,2566.9309100728015,-0.49811412346970174,-0.5071581067923661
165,14,10,-0.0018617694152166125,-0.0002494429532668903,-0.0015651315413138499,-0.00021587994062089472,-0.0187815784957662,-0.0025905592874507365,-0.0156513154131385,-0.002158799406208947,0.9550058181167203,0.10385487528344671,315.24855468283806,2144.6112839613916,2459.8598386442295,-0.340752119584727,-0.34494298010730584
166,14,11,-0.0009101326492850324,9.893634789887639e-05,-0.0008397947117757972,8.751768517301625e-05,-0.010077536541309563,0.001050212222076192,-0.009237741829533767,0.0009626945369031782,0.8771857528436475,0.03492063492063492,321.9378024789538,2020.2810493943193,2342.218851873273,-0.20162684934171726,-0.20326294616343252
167,14,12,-0.0007702046909226959,8.005446140859571e-05,-0.000770204690922686,8.005446140859803e-05,-0.009242456291072228,0.0009606535369031775,-0.009242456291072228,0.0009606535369031775,0.8771857528436475,0.03492063492063492,321.9378024789538,2020.2810493943193,2342.218851873273,-0.20335757287447304,-0.20335757287447045
168,15,1,1.623262046679989,0.3631640703275429,0.001527768434054835,0.00029110916956468766,0.018333221208657997,0.003493310034776248,0.001527768434054835,0.00029110916956468766,0.745918710918711,0.005555555555555555,314.0759336580087,1818.3719961399713,2132.4479297979797,1.7262760413118066,0.0921828895500428
169,15,2,0.12477815373083055,0.03341446815363947,0.007177857739060938,0.0024438515993839517,0.08613429286873124,0.029326219192607417,0.014355715478121875,0.004887703198767903,0.8375959225959229,0.005555555555555555,318.9717554991305,1939.7120094091092,2258.6837649082395,1.2151149569500088,0.5264661902756111
170,15,3,0.0333468182474632,0.019164307925091953,0.004291602780255352,0.0036656063203754337,0.051499233363064216,0.04398727584450521,0.01287480834076606,0.010996818961126302,0.9050821498189919,0.005555555555555555,321.25349507417536,2094.405427667021,2415.6589227411964,0.5615922016218948,0.3155534508729864
171,15,4,0.001141721894449434,0.004202300824569792,-0.0010782157964458184,0.0010091692249357613,-0.012938589557349818,0.012110030699229139,-0.004312863185783273,0.004036676899743045,0.9072922204501153,0.01296296296296296,324.06367656831475,2056.501192472975,2380.56486904129,0.03552661183322477,-0.1056715043174347
172,15,5,-0.010049963330326778,0.0013728371754364985,-0.004840599881637428,0.00040054193432748563,-0.058087198579649134,0.00480650321192983,-0.024202999408187136,0.0020027096716374285,0.8963157894736843,0.01296296296296296,325.30686377370205,1996.6811695773526,2321.988033351054,-0.5167024988550758,-0.6157140948383004
173,15,6,-0.0033095498683655225,0.00021462663089965664,-0.0019734198931153648,2.1881090783566295e-05,-0.023681038717384376,0.00026257308940280156,-0.011840519358692188,0.00013128654470140078,0.9077972709551658,0.01296296296296296,326.6166991272374,1947.89539718678,2274.512096314017,-0.24578959205420653,-0.2985659002862383
174,15,7,-0.0034074943770361446,5.972252774316949e-05,-0.002129814325700615,-1.0373052296144536e-05,-0.025557771908407387,-0.00012447662755373605,-0.014908700279904308,-7.261136607301354e-05,0.9068713450292398,0.01296296296296296,327.5499509790892,1901.9902564460392,2229.540207425128,-0.36006466233450346,-0.3904101029132615
175,15,8,-0.00282396373177896,-0.00028767680732475653,-0.001956401355578815,-0.00021774280921883253,-0.023476816266945772,-0.0026129137106259896,-0.01565121084463052,-0.0017419424737506602,0.9002192982456141,0.013888888888888886,325.5125665252146,1988.164322382661,2313.6768889078758,-0.36828666630549944,-0.3854370000283075
176,15,9,-0.0022574378035104437,-0.00023709287736558142,-0.0017317435527423356,-0.0001915317747810176,-0.020780922632908032,-0.0022983812973722127,-0.015585691974681024,-0.0017237859730291594,0.9002192982456141,0.013888888888888886,325.4834693029924,1988.8096200017087,2314.293089304701,-0.3733159062786934,-0.3834447009571123
177,15,10,0.0003754127630598161,0.0002083156920569273,0.000295772360532742,0.00016657703240838162,0.003549268326392905,0.001998924388900578,0.0029577236053274208,0.0016657703240838158,0.8925438596491229,0.014957264957264956,335.98377738124447,1769.0519808809609,2105.0357582622055,0.07677013743633562,0.07274989245508731
178,15,11,0.00044194831544211883,0.00017987758809594122,0.00039856802006473055,0.00016224532790109992,0.004782816240776769,0.0019469439348132002,0.0043842482207120375,0.001784698606912098,0.8925438596491229,0.014957264957264956,335.98377738124447,1769.0519808809609,2105.0357582622055,0.10953458353474682,0.10786680754416225
179,15,12,0.0002916263830650433,0.00013846645086091592,0.00029162638306503414,0.00013846645086090852,0.0034995165967804135,0.0016615974103309018,0.0034995165967804135,0.0016615974103309018,0.8925438596491229,0.014957264957264956,335.98377738124447,1769.0519808809609,2105.0357582622055,0.08611236814337006,0.0861123681433673
180,16,1,2.2888030373445996,0.4816199827015372,0.014564972572342476,0.0007522833694564702,0.17477967086810964,0.009027400433477642,0.014564972572342476,0.0007522833694564702,0.70001924001924,0.02074074074074074,316.13964670514673,1853.8107541125542,2169.9504008177005,1.9556229095118205,0.8209138384880511
181,16,2,0.1962158507416235,0.0668996077018894,0.014026951776945223,0.006753526277272023,0.16832342132334271,0.08104231532726427,0.028053903553890445,0.013507052554544046,0.8346638655462185,0.03740740740740741,323.73004291939003,2097.655724774354,2421.3857676937437,1.5134483986761542,0.8272146063125458
182,16,3,0.04553192908579872,0.022200972393028297,0.006346459180895322,0.004299407041233534,0.07615751017074386,0.05159288449480241,0.019039377542685965,0.012898221123700603,0.9039822595704948,0.04071428571428571,326.1501009492686,2223.7849504979768,2549.9350514472458,0.8032674191172813,0.4962461138591378
183,16,4,0.008804284317021134,0.010634124934350774,0.0011286156028672571,0.003039175313464835,0.013543387234407098,0.03647010376157801,0.0045144624114690285,0.01215670125385934,0.9241938997821351,0.04388888888888889,328.0535490974167,2167.3500166355434,2495.4035657329596,0.24867473393319037,0.10183364915262495
184,16,5,0.00034665981091758317,0.008002179714547288,-0.0005907345624680993,0.0030805455980734545,-0.007088814749617191,0.03696654717688145,-0.0029536728123404957,0.015402727990367274,0.9353050108932462,0.06166666666666666,332.61666179582943,2266.252895206971,2598.8695570028012,0.01478378649637675,-0.06284561480950587
185,16,6,0.005524025845950467,0.005803023428553557,0.002359681161739948,0.0027824822578943055,0.02831617394087938,0.033389787094731664,0.014158086970439689,0.016694893547365832,0.9453050108932463,0.07166666666666667,335.21434433551195,2306.4690548029316,2641.6833991384433,0.3391265802787116,0.2954376679144605
186,16,7,0.0005817106428702676,0.005328011390505211,0.00015797751382219547,0.003033787113928908,0.0018957301658663387,0.036405445367146905,0.001105842596755368,0.021236509797502356,1.0306839402427639,0.09464285714285715,337.9107379785247,2524.968828197946,2862.879566176471,0.04411229109820191,0.020789128696489415
187,16,8,0.0016218131664321098,0.004629271124647391,0.0009904603191380715,0.003043576131929859,0.011885523829656857,0.0365229135831583,0.007923682553104572,0.024348609055438872,1.0663982259570495,0.13035714285714287,345.7524046451914,2729.379721055089,3075.132125700281,0.1413168635929299,0.13039721084893416
188,16,9,0.0020815007326600676,0.0036943828620341576,0.0015155925442602962,0.002746811962509081,0.018187110531123565,0.03296174355010897,0.013640332898342667,0.02472130766258173,1.0902077497665734,0.1660714285714286,364.3935197245565,3197.7888242296917,3562.1823439542486,0.17516005331274218,0.1708218313677609
189,16,10,0.0019571440687735004,0.0011614841555357535,0.0016077123978622005,0.000959844752069719,0.019292548774346406,0.011518137024836625,0.016077123978622,0.009598447520697191,0.9385757080610023,0.027083333333333334,332.97137486383446,1824.940028730937,2157.911403594772,0.35192920387777216,0.3478734014023795
