,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.001465789714937223,0.0021341995715391114,0.0010141898795477998,0.0015702072128525278,0.012170278554573599,0.018842486554230337,0.0091277089159302,0.014131864915672756,0.8073898354145234,0.0010996151347028539,978.8680199880874,5558.093846664644,6536.961866652732,0.22763172849075067,0.21088718975661291
189,16,10,0.001101180979031415,0.0018116960159602874,0.000874897439267153,0.0014941868073822032,0.010498769271205837,0.017930241688586434,0.00874897439267153,0.01494186807382203,0.8102645741606245,0.0010996151347028539,978.902449994291,5563.538999880746,6542.441449875036,0.20691681259969236,0.19771990058876732
190,16,11,0.0010049280509475662,0.0016620575112131445,0.0009045008173835815,0.0015173091747242315,0.01085400980860298,0.01820771009669078,0.009949508991219396,0.016690400921966546,0.8115238187718662,0.001119251119251119,990.8478231629077,5546.42097151254,6537.268794675448,0.2213314226163405,0.21754078710126865
191,16,12,0.0009710702209202136,0.001303740481740578,0.0009710702209202107,0.0013037404817405802,0.011652842651042527,0.01564488578088696,0.011652842651042527,0.01564488578088696,0.819510136641189,0.001119251119251119,999.5429996723802,5578.002372971391,6577.545372643771,0.31508880216497676,0.3150888021649756
192,17,1,1.2436767797219208,0.3552622270357538,-0.0014056960154917352,0.002969984467039474,-0.016868352185900826,0.03563981360447369,-0.0014056960154917352,0.002969984467039474,0.4606971070486515,0.00045045045045045046,853.9950480142421,4577.896131849001,5431.891179863244,1.7755426372221799,-0.087445973584523
193,17,2,0.05008822310420239,0.027648232122655207,-0.00206358694720409,0.0015503220225659363,-0.024763043366449074,0.018603864270791234,-0.00412717389440818,0.0031006440451318727,0.6108912195045929,0.0014308426073131955,918.3252719932549,4945.368164121663,5863.693436114917,0.7633750701027799,-0.2432039864349886
194,17,3,0.006458659298010783,0.009988862924239787,-0.0018675407448366505,0.001441973474907734,-0.0224104889380398,0.017303681698892806,-0.00560262223450995,0.0043259204247232015,0.678551521893289,0.002066829760795278,944.4059783048963,5078.3446037247795,6022.7505820296765,0.21115922992244673,-0.27683906713459827
195,17,4,-0.0047584658779896245,0.005409758637779345,-0.00308535475268023,0.001346878547688645,-0.037024257032162756,0.016162542572263742,-0.01234141901072092,0.00538751419075458,0.7316688510696869,0.002752037752037752,961.2201608683611,5168.227931852764,6129.448092721126,-0.27611591531802493,-0.5616952315721999
196,17,5,-0.0037330384040330663,0.004873252330949033,-0.002305676764543787,0.0017805356339672754,-0.027668121174525457,0.02136642760760731,-0.011528383822718941,0.008902678169836378,0.7721946213768893,0.00292423173779106,973.5788301273298,5250.817108274767,6224.395938402096,-0.2687447065476181,-0.40875120915205165
197,17,6,-0.001864259150542828,0.003144856872779858,-0.0013479076303895081,0.0014289941670037824,-0.016174891564674096,0.017147930004045388,-0.008087445782337048,0.008573965002022694,0.794287487043504,0.0037816330919779196,974.8989767460247,5365.939673142681,6340.838649888706,-0.18445978561436865,-0.27204035453730574
198,17,7,-0.002187195537905433,0.003233980612160521,-0.0015146278048266172,0.0018028962027860445,-0.0181755336579194,0.021634754433432535,-0.010602394633786318,0.01262027341950231,0.7997289718509143,0.004041409830883515,964.622879287549,5434.016214323092,6398.639093610642,-0.23638726796321685,-0.2836133234454166
199,17,8,-0.0016081464685607347,0.0022683371673291055,-0.0012010866644813342,0.0014669685154419228,-0.01441303997377601,0.01760362218530307,-0.009608693315850673,0.011735748123535382,0.8066055762812475,0.004174317858528385,968.3758284111482,5447.696335289817,6416.072163700966,-0.23924674796526546,-0.26967890632865044
200,17,9,-0.001385582761233917,0.0017323845012130368,-0.0011084880653231247,0.0012746945801768994,-0.013301856783877498,0.015296334962122796,-0.009976392587908122,0.011472251221592096,0.8108148405715379,0.004333807491702229,968.9668163828305,5460.780795791222,6429.747612174053,-0.25361540839981006,-0.2715282167003408
201,17,10,-0.0012778438930430862,0.0015362159070974341,-0.0010993448074217516,0.0012671464739142297,-0.01319213768906102,0.015205757686970755,-0.010993448074217515,0.012671464739142295,0.8083433269674429,0.0026254826254826255,977.000014158384,5435.4242071133485,6412.424221271734,-0.28827569862628405,-0.2982348069083382
202,17,11,-0.0011245133470593842,0.0012348490012818057,-0.001044277539262096,0.0011267991134889233,-0.012531330471145154,0.01352158936186708,-0.011487052931883056,0.012394790248378156,0.8165673572063586,0.0026254826254826255,982.0188430809698,5461.789684901489,6443.808527982459,-0.3760944892827591,-0.3814938374007645
203,17,12,-0.0011114009174582346,0.00105407483146251,-0.001111400917458233,0.0010540748314625062,-0.013336811009498796,0.012648897977550073,-0.013336811009498796,0.012648897977550073,0.8195674941926707,0.0026254826254826255,981.9639577119776,5477.23221526803,6459.196172980009,-0.40645541709483624,-0.4064554170948358
204,18,1,1.040557155286569,0.307826865344355,-0.004933315294949311,0.002935543707509769,-0.059199783539391725,0.03522652449011723,-0.004933315294949311,0.002935543707509769,0.42836396132446514,0.0,823.1290129689908,4573.0743524970585,5396.203365466047,1.5044350183301618,-0.2614614814135643
205,18,2,0.03597309014763033,0.024099613910048667,-0.0038297335171719217,0.0012935319564624317,-0.04595680220606305,0.015522383477549185,-0.007659467034343843,0.0025870639129248634,0.562532309704609,0.000474158368895211,879.5875523302769,4895.674073184399,5775.261625514676,0.34601973430250144,-0.2706552722959872
206,18,3,-0.0014700418260661491,0.009820931179119656,-0.0037850397710069497,0.0014496041805963312,-0.04542047725208341,0.01739525016715597,-0.011355119313020853,0.004348812541788993,0.6499326932961411,0.0004873294346978557,915.1500384574244,5077.343959128374,5992.493997585797,-0.031997169096353445,-0.35440995547975673
207,18,4,-0.01091858667351334,0.0025696006483618456,-0.005080810562030687,0.00045350131522781714,-0.060969726744368236,0.005442015782733807,-0.020323242248122746,0.0018140052609112685,0.7000347652058238,0.000496031746031746,927.908520996292,5132.738716797486,6060.647237793777,-0.6760417651473476,-0.9779222142943534
208,18,5,-0.008489561835884509,0.001923305123637458,-0.004327701226731055,0.0005799962235461663,-0.05193241472077265,0.006959954682553996,-0.02163850613365528,0.0028999811177308314,0.7351707378294865,0.000496031746031746,932.6376632213841,5196.508552110659,6129.1462153320435,-0.8032913155993204,-1.0116067170008762
209,18,6,-0.006739830921309779,0.0007776989106759308,-0.0037836501842763107,0.00026937644609023554,-0.045403802211315736,0.0032325173530828276,-0.022701901105657868,0.0016162586765414142,0.7654587595965846,0.000505050505050505,932.4049736669226,5294.446140041927,6226.851113708851,-0.8438353224912386,-0.9614318881864101
210,18,7,-0.004774414350276862,0.00036669721904934185,-0.0030120079335338007,0.0001458174530772964,-0.03614409520240561,0.0017498094369275566,-0.021084055534736607,0.001020722171541074,0.7798500264850369,0.000505050505050505,939.5711313943178,5327.295764046094,6266.86689544041,-0.8073916035726844,-0.8818168353703997
211,18,8,-0.00410350442939141,4.146625052816173e-05,-0.002860431069689798,-1.107566395116346e-05,-0.034325172836277576,-0.0001329079674139617,-0.022883448557518383,-8.860531160930768e-05,0.7864061756240737,0.000505050505050505,939.6213461178511,5337.068253008637,6276.689599126489,-0.8238677412719585,-0.8660723466861836
212,18,9,-0.0034574181734389783,-7.636677580520904e-05,-0.0026593839008885603,-7.963235767692901e-05,-0.03191260681066273,-0.0009555882921231486,-0.02393445510799704,-0.0007166912190923614,0.7905650981053298,0.0005144032921810699,950.2610752727737,5320.621122652111,6270.882197924883,-0.8237047021149729,-0.8470391419524725
213,18,10,-0.002704156391115853,-7.164363494380827e-05,-0.0022855699379281144,-7.109609906756441e-05,-0.027426839255137364,-0.0008531531888107737,-0.022855699379281138,-0.0007109609906756442,0.798943514857688,0.0005144032921810699,953.2504757774908,5355.162822238118,6308.413298015606,-0.7525396908618096,-0.7641680810625814
214,18,11,-0.0025974208221187295,7.426226069207874e-06,-0.00239354430578907,2.1563505054352963e-06,-0.028722531669468834,2.5876206065223337e-05,-0.02632898736367977,2.3719855559788598e-05,0.8097222232082513,0.0005144032921810699,954.2757977103938,5388.243661251216,6342.51945896161,-0.8902160766017213,-0.8954645962980399
215,18,12,-0.002119155505382101,0.00018306852251908433,-0.0021191555053820996,0.00018306852251908387,-0.02542986606458519,0.002196822270229005,-0.02542986606458519,0.002196822270229005,0.820524169465498,0.0005144032921810699,956.6447011472065,5433.605232641099,6390.249933788302,-0.8070390247723934,-0.8070390247723945
216,19,1,49.47034724126797,0.24841810648050322,-0.0025494290765927514,0.0020470676747340764,-0.03059314891911302,0.024564812096808913,-0.0025494290765927514,0.0020470676747340764,0.41188890067180917,0.0,814.9111386752766,4531.310321944528,5346.221460619804,86.1326483181402,-0.2014200688957238
217,19,2,0.06703673174548654,0.030344815040103782,-0.0033384274696296157,0.0023718902261604855,-0.040061129635555394,0.028462682713925814,-0.0066768549392592315,0.004743780452320971,0.5702296309355764,0.0007704160246533128,886.5167538198261,4852.988611482261,5739.505365302088,0.7651570731281675,-0.24039051833648697
218,19,3,0.005545340841223067,0.00578108737355801,-0.002567273087770767,0.0006041037757075581,-0.030807277053249205,0.007249245308490696,-0.007701819263312301,0.001812311327122674,0.6363677021097045,0.0008181511470985156,907.4584167484801,5071.271311723746,5978.729728472227,0.18539281989307266,-0.3532277482835868
219,19,4,0.0005885793905281165,0.0045748998092674156,-0.001733726225192262,0.001133134890112199,-0.020804714702307138,0.013597618681346391,-0.006934904900769048,0.004532539560448796,0.6872402478553472,0.0008550547235023041,924.1332677848251,5144.522306783451,6068.655574568275,0.03955672590401502,-0.3646017298630746
220,19,5,-0.0011390099685236056,0.002233838355819344,-0.0014511027833882632,0.0007145778540308004,-0.017413233400659155,0.008574934248369604,-0.007255513916941318,0.003572889270154002,0.7313201868247141,0.0008742559523809524,937.6120448217791,5260.193092989086,6197.805137810865,-0.10885396101720016,-0.3422516431163242
221,19,6,-0.0007203285994783828,0.001123589522544444,-0.0008749511934251149,0.00043849462497416936,-0.010499414321101377,0.00526193549969003,-0.00524970716055069,0.002630967749845015,0.7638278513313473,0.0008742559523809524,957.3513937813566,5358.171510581541,6315.522904362898,-0.09380626990439594,-0.23116272092870951
222,19,7,-0.0008424768920583077,0.000686012456677149,-0.0007647202120326628,0.00032814386151832936,-0.009176642544391957,0.003937726338219953,-0.005353041484228638,0.0022970070306283057,0.7795695059419183,0.0008742559523809524,962.1311167053775,5405.880538467677,6368.011655173054,-0.1388600361975674,-0.21762505014967634
223,19,8,-0.0009244596279222428,0.0004971642300817883,-0.000774279115448802,0.0002873188173550152,-0.00929134938538562,0.003447825808260182,-0.006194232923590416,0.0022985505388401217,0.7875142727307933,0.0008901515151515151,974.0178704536995,5408.19748912013,6382.215359573828,-0.17429944634106184,-0.21983412130615598
224,19,9,-0.0010331809432044265,0.0004843460213754076,-0.0008592445373106303,0.0003376358124067384,-0.010310934447727562,0.004051629748880859,-0.007733200835795673,0.0030387223116606454,0.8000016539745819,0.0008901515151515151,975.3489179960085,5438.779418045601,6414.12833604161,-0.239052425298794,-0.26532294024282843
225,19,10,-0.001749916564074279,0.0002072581245712351,-0.0015027278663882762,0.00015856526638402288,-0.018032734396659308,0.0019027831966082736,-0.01502727866388276,0.001585652663840229,0.8085206818603939,0.0008901515151515151,962.5074560259203,5479.474252879252,6441.98170890517,-0.47696594117966523,-0.49139733185541684
226,19,11,-0.0014555959169866648,0.0002389451471635626,-0.0013529837635324938,0.00021321607179846576,-0.016235805162389916,0.002558592861581589,-0.014882821398857427,0.0023453767897831236,0.8157598965614602,0.0008901515151515151,961.4225941836711,5515.570951153015,6476.993545336689,-0.452256928896784,-0.45837132526180674
227,19,12,-0.0011701722040878967,0.0003349525425407371,-0.0011701722040878978,0.00033495254254073696,-0.014042066449054771,0.004019430510488844,-0.014042066449054775,0.004019430510488844,0.8190816737131722,0.0008901515151515151,963.240182017348,5527.7835439430855,6491.023725960434,-0.41890789651742505,-0.4189078965174254
228,20,1,0.7891446177219965,0.25954202271367205,-0.01063013267985912,0.004057042074996474,-0.12756159215830942,0.04868450489995768,-0.01063013267985912,0.004057042074996474,0.42180718173630405,0.0005296610169491525,807.8837331909267,4497.070584296939,5304.954317487866,1.6683639774394827,-0.6510213832195233
229,20,2,0.02508470189129412,0.023619548285047334,-0.004826584426733592,0.001354359287561073,-0.0579190131208031,0.016252311450732877,-0.009653168853467184,0.002708718575122146,0.5795872506368879,0.0011318619128466328,867.7175028205988,4929.386799017251,5797.104301837852,0.4569144013401938,-0.6180111392308105
230,20,3,0.0008079652183882516,0.006762635244491197,-0.0030128646004651564,0.0008124773875189044,-0.036154375205581867,0.009749728650226852,-0.009038593801395467,0.002437432162556713,0.6684594076598389,0.0011695906432748538,905.2181888770009,5134.780148526369,6039.99833740337,0.030878703707744468,-0.49031773093109393
231,20,4,-0.0028308124078806536,0.0035472301061776667,-0.0024110346398222866,0.0007686943530760845,-0.02893241567786744,0.009224332236913012,-0.009644138559289146,0.003074777412304338,0.7287050609015531,0.0012099213551119176,918.7421641986798,5278.332179201361,6197.074343400042,-0.1763100535037143,-0.4711270515227172
232,20,5,-0.003151995457578913,0.000948431859335741,-0.0020575294632187856,0.00017126054892143458,-0.02469035355862543,0.0020551265870572153,-0.01028764731609393,0.0008563027446071731,0.7580399660727876,0.0012099213551119176,930.709961339065,5362.134353498746,6292.844314837813,-0.273338859107255,-0.4421541520478525
233,20,6,-0.0024072996728471767,-1.8021762357657002e-05,-0.0015933533200872786,-0.0001314076728115298,-0.019120239841047344,-0.0015768920737383569,-0.009560119920523672,-0.0007884460368691784,0.7838501231371761,0.0012099213551119176,942.0215340443472,5439.632692151423,6381.654226195771,-0.27989167356568184,-0.37723617010334737
234,20,7,-0.002015078739531063,2.3628329569246142e-05,-0.001388195796658519,-6.236343155321444e-05,-0.01665834955990223,-0.0007483611786385737,-0.009717370576609633,-0.0004365440208725009,0.792904822673995,0.0012315270935960591,953.3631998911029,5454.686197519529,6408.04939741063,-0.29150036323802103,-0.3477719965721425
235,20,8,-0.0016524699459251585,0.00010103349344474895,-0.0012213871601034116,2.3108559320485557e-05,-0.01465664592124094,0.0002773027118458258,-0.009771097280827293,0.00018486847456388445,0.8111406126697355,0.0012315270935960591,958.6503704476228,5509.064764989401,6467.715135437023,-0.28678723058545935,-0.3197367330668933
236,20,9,-0.0017372809099286885,0.00022240885914076935,-0.0013738346254452576,0.00014142022199089923,-0.016486015505343093,0.0016970426638907913,-0.012364511629007318,0.001272781997918093,0.8196415368958127,0.0012315270935960591,951.041549620092,5543.21863389358,6494.260183513672,-0.3618585744432367,-0.3827657920965972
237,20,10,-0.001246925630066407,0.00043489099923909555,-0.0010825037650147276,0.0003476479309722507,-0.01299004518017673,0.0041717751716670096,-0.010825037650147275,0.0034764793097225083,0.8282919190059772,0.0012315270935960591,950.2563729132547,5582.134530766414,6532.390903679669,-0.2920992540192247,-0.3047244405348887
238,20,11,-0.001185775001936154,0.0005230363099127077,-0.0011041349838189953,0.00047335998096937693,-0.013249619805827942,0.005680319771632523,-0.012145484822008949,0.005206959790663146,0.8340673753284907,0.0012315270935960591,951.0623274720101,5601.770734088494,6552.833061560502,-0.32573972867904916,-0.331022209870977
239,20,12,-0.0008816030681621217,0.00023029716903823309,-0.0008816030681621216,0.0002302971690382375,-0.010579236817945458,0.0027635660284588506,-0.010579236817945457,0.0027635660284588506,0.8427034752298034,0.0012315270935960591,960.4915777911192,5615.05329675095,6575.544874542067,-0.2840551569318272,-0.28405515693182687
240,21,1,0.7241810897197309,0.23736723946582128,-0.007717042957856292,0.0016299426038074683,-0.09260451549427552,0.01955931124568962,-0.007717042957856292,0.0016299426038074683,0.42967614091644424,0.0005561735261401557,813.0430997455273,4526.3245323766505,5339.367632122177,1.7621419128737765,-0.6933956265811871
241,21,2,0.04495084405122865,0.025616981542395403,-0.002267708627751204,0.0014237537864034637,-0.02721250353301446,0.017085045436841563,-0.004535417255502408,0.0028475075728069273,0.5840827567628426,0.0005847953216374269,865.7892977690757,4976.412726932782,5842.202024701858,0.790150689045019,-0.27993880179995967
242,21,3,0.008240598418613987,0.007237628676953186,-0.0011808631597185165,0.0009316884878710564,-0.0141703579166222,0.011180261854452677,-0.003542589479155549,0.0027950654636131693,0.6921674656309734,0.0006049606775559588,900.6615804245635,5245.815170676356,6146.4767511009195,0.3183063210463337,-0.1887909283226905
243,21,4,0.0014247992510324618,0.001095145541610409,-0.001097141417567785,-7.890069387019538e-05,-0.013165697010813415,-0.0009468083264423416,-0.00438856567027114,-0.00031560277548078154,0.7444637610090451,0.0006049606775559588,923.2075697357981,5389.529997255673,6312.737566991471,0.08393368371682064,-0.20205469066313672
244,21,5,-0.0003397428654828796,0.0012034779281862808,-0.0009430901109470376,0.00028292271641914033,-0.011317081331364453,0.003395072597029684,-0.004715450554735188,0.0014146135820957016,0.7826517037994916,0.0006049606775559588,938.2394373356659,5488.39741293742,6426.636850273087,-0.02844077790854874,-0.19334980589182266
245,21,6,-0.0008677628130429835,0.0005636284828948173,-0.0008538810765444381,0.00015261132258905354,-0.010246572918533259,0.0018313358710686425,-0.005123286459266629,0.0009156679355343215,0.8024445500777494,0.0006157635467980296,955.7083402821069,5534.350177610319,6490.058517892426,-0.09206686963625742,-0.1830444781133593
246,21,7,-0.0009208028531719765,0.000769232908107234,-0.0007572659741968199,0.0003735433795979551,-0.009087191690361835,0.0044825205551754605,-0.005300861819377739,0.002614803657185686,0.8254619644115636,0.0006157635467980296,965.765573064679,5596.246670014497,6562.012243079177,-0.11741767343494712,-0.16650155984140214
247,21,8,-0.00119791795756366,0.0009078279334149632,-0.0009305791913867689,0.0005606436817295971,-0.011166950296641229,0.006727724180755167,-0.007444633531094151,0.004485149453836777,0.8356745205579393,0.0006157635467980296,959.8523104332875,5635.535314436517,6595.387624869805,-0.19838634738337468,-0.23235724201250627
248,21,9,-0.0014000443091641284,0.0009640466378543642,-0.0011238519218093404,0.0006957410399207706,-0.013486223061712085,0.008348892479049247,-0.010114667296284064,0.006261669359286937,0.8423202901655199,0.0006157635467980296,958.8640000717826,5658.473227001091,6617.337227072874,-0.26717131973896563,-0.28675639494168376
249,21,10,-0.001373745056244413,0.0009784976044685477,-0.0011826384581307737,0.0008000511916144962,-0.014191661497569282,0.009600614299373953,-0.011826384581307733,0.008000511916144962,0.8475211908761084,0.0006157635467980296,957.3232192859256,5661.414183972368,6618.737403258295,-0.3012166332151937,-0.31157206532306037
250,21,11,-0.0016552263156663246,0.0004931527125941326,-0.0015317800277369288,0.0004458450944865721,-0.018381360332843148,0.0053501411338388654,-0.016849580305106217,0.004904296039352293,0.8645930362247495,0.0006157635467980296,965.0642442038073,5690.365833711958,6655.430077915766,-0.4376794279928984,-0.44209112653995836
251,21,12,-0.0009121365022259266,0.0005516339590221953,-0.0009121365022259238,0.0005516339590221987,-0.01094563802671109,0.006619607508266382,-0.010945638026711092,0.006619607508266382,0.8661328818565895,0.0006269592476489029,985.2666285087939,5691.067038236912,6676.333666745707,-0.26884514404542703,-0.26884514404542637
252,22,1,0.7169448571752907,0.26696377591833725,-0.005576424276481419,0.002324344656242575,-0.06691709131777704,0.027892135874910903,-0.005576424276481419,0.002324344656242575,0.4020129048965231,0.0,804.1424756222723,4489.861383469204,5294.0038590914755,1.4556325894416466,-0.545013990919437
253,22,2,0.04440647862985426,0.019400715606844088,-0.001424028191902961,0.0007703414873878535,-0.017088338302835526,0.009244097848654242,-0.002848056383805922,0.001540682974775707,0.563152374437356,0.0,855.7603895330193,4893.239641681385,5749.000031214405,0.8568568114441902,-0.2063720705784728
254,22,3,0.01393012375139838,0.004383331942907959,9.134640772737286e-05,0.00017298066029097098,0.001096156892728478,0.002075767923491651,0.00027403922318211803,0.0005189419808729127,0.6510559625944352,0.0,903.036324802315,5138.036302805374,6041.072627607689,0.458861754176492,0.012893845708801413
255,22,4,0.0057019723946098826,0.00362356021311015,0.00037190082480705684,0.0008023045782499564,0.004462809897684684,0.00962765493899948,0.0014876032992282274,0.0032092183129998255,0.7090702031856628,0.0,928.6600312353872,5280.40246554481,6209.062496780197,0.3022833681084322,0.06181489119181225
256,22,5,0.003058161062184804,0.0029237411769244014,0.0004906350106632657,0.0009711646185319065,0.0058876201279591854,0.01165397542238288,0.0024531750533163276,0.004855823092659534,0.747258255379054,0.0,947.221140741234,5356.185425131879,6303.406565873113,0.18646011249976274,0.07418985621225628
257,22,6,0.0022435346990455278,0.0015321396781962974,0.0007213757402573144,0.0006368384496703296,0.008656508883087773,0.007642061396043953,0.004328254441543887,0.0038210306980219775,0.7862427124287387,0.0,960.6542543583088,5531.50790450508,6492.162158863391,0.18896471792619793,0.12293985079056771
258,22,7,0.0013193861013434843,0.0015666663477282353,0.0005313524444905873,0.0008436302386329624,0.0063762293338870514,0.010123562863595554,0.003719467111434114,0.005905411670430738,0.801591945366802,0.0,966.2545029973716,5582.229798627913,6548.484301625284,0.16886711024674284,0.11771181820971878
259,22,8,0.0012805954007162786,0.001739706206546916,0.0006942973556939311,0.0011145263800494648,0.008331568268327174,0.013374316560593577,0.005554378845551449,0.008916211040395718,0.8192745416995514,0.0,967.4109725906129,5669.9879525453935,6637.398925136006,0.17662672028631277,0.14455437127579607
260,22,9,0.0011104687385641867,0.0018281365261069848,0.0007417059342241407,0.0013429672809653348,0.008900471210689686,0.016115607371584014,0.006675353408017266,0.012086705528688013,0.8374545956123856,0.0,973.26750325397,5720.555531794669,6693.82303504864,0.18199402721332972,0.16251885412991446
261,22,10,-0.00026641133040006644,0.0009436133750526939,-0.0002683357804747321,0.0007711943338010085,-0.0032200293656967833,0.009254332005612105,-0.00268335780474732,0.007711943338010087,0.8415729436125677,0.0,958.3921281915134,5757.431630264407,6715.823758455921,-0.05827584407838912,-0.07053582046857339
262,22,11,-8.012287228527488e-05,0.0010116670518648537,-9.41311992988039e-05,0.0009207184299507206,-0.0011295743915856469,0.011048621159408648,-0.001035443192286841,0.01012790272945793,0.8514846615615252,0.0,976.0336642242562,5784.797909592549,6760.831573816804,-0.01915581647974389,-0.024561483854028798
263,22,12,-0.00043034783064487523,0.0007939012763967075,-0.00043034783064487713,0.0007939012763967093,-0.005164173967738525,0.009526815316760513,-0.0051641739677385275,0.009526815316760513,0.8553140745622724,0.0,1002.2580413963565,5737.2154317809045,6739.47347317726,-0.12203794988162545,-0.12203794988162601
264,23,1,0.6292323674329494,0.31231400985230273,-0.004105834168637603,0.001964535902880542,-0.04927001002365124,0.023574430834566503,-0.004105834168637603,0.001964535902880542,0.3681933837458732,0.0,783.3959705690787,4390.384559384713,5173.780529953793,0.6345376668019922,-0.5466989868083149
265,23,2,0.06694599913752126,0.024808796647032196,0.00109672475909467,0.0010239422249532022,0.013160697109136029,0.012287306699438429,0.00219344951818934,0.0020478844499064045,0.5187618814492183,0.0,857.8298579703378,4806.247948939027,5664.077806909364,0.917296213892144,0.16988538103337167
266,23,3,0.014747881964979179,0.004885313948253089,0.0005162710467745416,0.0003502379824654725,0.006195252561294501,0.0042028557895856695,0.0015488131403236243,0.0010507139473964176,0.614220072246096,0.0,898.0614649612301,5020.447415696117,5918.508880657346,0.5444117216542399,0.08698482174080326
267,23,4,0.006969619763361133,0.00494811062366234,0.000780390353526711,0.00119039445170831,0.009364684242320537,0.014284733420499723,0.003121561414106844,0.00476157780683324,0.6645072578406875,0.0,923.4461602245198,5117.41669851244,6040.86285873696,0.33764118287267125,0.11976154305591731
268,23,5,0.005103784979301245,0.0034209215064830573,0.0012520075907037354,0.001192356177830502,0.01502409108844483,0.014308274133966023,0.006260037953518678,0.005961780889152509,0.7334000585093821,0.0,964.2961092530006,5307.048353149378,6271.344462402379,0.3543755661435359,0.21259910665710813
269,23,6,0.0028473813097149203,0.0014051851804075105,0.000960093592742633,0.0005827459817486502,0.0115211231129116,0.006992951780983803,0.0057605615564558,0.0034964758904919013,0.760911056751257,0.0,975.395766063534,5401.496864090477,6376.8926301540105,0.31073131680342925,0.2127193935146099
270,23,7,0.002882619045937899,0.002530665742660296,0.0013743603868894149,0.001396296848884064,0.016492324642672977,0.016755562186608765,0.009620522708225901,0.009774077942188446,0.7894348072398663,0.0,986.7878564305971,5491.951149709722,6478.739006140319,0.2960949017999794,0.24393640637656794
271,23,8,0.0016202922040092118,0.0019447834185911898,0.0009080707013970564,0.0012501592186601673,0.010896848416764677,0.015001910623922008,0.007264565611176451,0.010001273749281338,0.8117100954886649,0.0,992.6009621337964,5559.758753362773,6552.359715496568,0.2369348292679982,0.19964475937307957
272,23,9,0.0008125977375678971,0.0012075009115518043,0.000512543222961335,0.0008780607076997332,0.0061505186755360175,0.010536728492396796,0.004612889006652013,0.0079025463692976,0.8255945520268765,0.0,981.7794860117779,5648.670535224132,6630.450021235911,0.13844485491695774,0.11644247710062315
273,23,10,0.0005868959881592433,0.0005580432047845684,0.00043535796482225197,0.00044901428377589554,0.005224295577867025,0.005388171405310747,0.004353579648222523,0.004490142837758957,0.8327453098213654,0.0,997.6152800122953,5671.009220280179,6668.624500292474,0.10426696463027495,0.09279361329458707
274,23,11,-0.00041672233350389254,0.0007734445245682984,-0.00040177664472945137,0.0007027977171859881,-0.004821319736753417,0.008433572606231858,-0.0044195430920239654,0.007730774889045869,0.8301816641144207,0.0,988.412353166037,5590.983625004973,6579.395978171009,-0.09877396087201545,-0.10387400894539403
275,23,12,-0.0002672254323048267,0.0007888128188424327,-0.0002672254323048271,0.0007888128188424293,-0.003206705187657923,0.00946575382610915,-0.003206705187657923,0.00946575382610915,0.849627948432367,0.0,998.9784376498943,5627.26706636048,6626.245504010376,-0.07256355770077232,-0.07256355770077237
276,24,1,0.9480801523533327,0.3998227031196708,0.00018472835649703198,0.001623443089251277,0.002216740277964391,0.01948131707101533,0.00018472835649703198,0.001623443089251277,0.36326886138138414,0.00025297242600556537,798.8493164307673,4423.011308191057,5221.860624621822,0.7443758699193848,0.020448642204592627
277,24,2,0.06505767367295712,0.02556371920029924,0.0010964020288939684,0.0016412245278251852,0.013156824346727627,0.01969469433390222,0.0021928040577879368,0.0032824490556503704,0.5364035929386387,0.0008988186954288649,882.6831593630117,4844.272790790345,5726.955950153356,0.7475687040672239,0.09292387686782116
278,24,3,0.01927010910002503,0.009475925043731152,0.0012789390792696377,0.0015024924221882356,0.015347268951235648,0.018029909066258832,0.003836817237808913,0.004507477266564708,0.6144998916492443,0.0009478078021529674,926.9053223413836,5024.428136180285,5951.333458521668,0.4845243838427437,0.1410076471914514
279,24,4,0.008346926937895897,0.0051733546674912955,0.0010869044660956975,0.0012991913807325441,0.013042853593148369,0.01559029656879053,0.00434761786438279,0.0051967655229301765,0.6884762009475021,0.0009659565580618212,963.8155642260178,5214.969522446674,6178.785086672692,0.33332591084685276,0.1377649707488279
280,24,5,0.003433988578076018,0.0022879539454406135,0.0005314402033669684,0.0007483687445000497,0.006377282440403624,0.008980424934000596,0.0026572010168348435,0.003741843722500249,0.7300227194219266,0.0009659565580618212,978.2526916118713,5334.364310136488,6312.617001748359,0.2479322815895954,0.09470270094438427
281,24,6,0.002081614842503536,0.0022882533955990766,0.0005598862101464572,0.001017948540721983,0.006718634521757482,0.0122153824886638,0.003359317260878743,0.0061076912443318995,0.7721563095632752,0.0009848469412012417,998.9462724082715,5456.606373199138,6455.55264560741,0.18621570987308958,0.101613497362823
282,24,7,0.002558199911493666,0.0020956990889814324,0.0011897579874038011,0.00114489463281341,0.014277095848845615,0.013738735593760919,0.008328305911826607,0.008014262429693867,0.8077086713828042,0.0010045274476513865,1023.7638554667934,5584.260686636643,6608.024542103435,0.2617946649347315,0.21045177868100226
