,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.0012089194205156082,0.00016511516771771685,0.0007272758251722013,9.090401754905788e-05,0.008727309902066414,0.001090848210588694,0.00581820660137761,0.000727232140392463,0.7803610911471279,0.00630748485497148,993.782183930599,5392.306593284427,6386.088777215025,0.2740807238047088,0.24797324366467527
188,16,9,0.0019078386026282412,2.1727105526635238e-05,0.0013937217753904059,5.776187123717876e-06,0.016724661304684866,6.931424548461452e-05,0.012543495978513649,5.198568411346067e-05,0.7958199814858613,0.006552305629437695,1000.4436897041211,5488.229344544769,6488.673034248888,0.5807011569893316,0.5664539264459012
189,16,10,0.001249635391824429,6.362530419719227e-05,0.0010228172687204125,4.784437815171148e-05,0.01227380722464495,0.0005741325378205381,0.010228172687204126,0.0004784437815171144,0.8010153974151368,0.0066917753142255185,998.0885295497653,5552.503433997557,6550.59196354732,0.46869525903225473,0.46074482454756693
190,16,11,0.0008947274935805648,6.869570953205139e-05,0.0008131228160186025,6.098769364343326e-05,0.009757473792223229,0.0007318523237211993,0.008944350976204628,0.0006708646300777654,0.8071726984278853,0.006789975859963077,999.5449009851138,5560.9632132658935,6560.508114251006,0.403487103864108,0.4001625494296259
191,16,12,0.0006927223489721194,8.751663761536049e-05,0.0006927223489721204,8.751663761535824e-05,0.008312668187665446,0.0010501996513842984,0.008312668187665448,0.0010501996513842984,0.8063036373723176,0.007026178236168732,996.9951930426072,5608.676373106639,6605.671566149244,0.3696825395774544,0.36968253957745534
192,17,1,0.661328641673477,0.08296808762661881,0.0008463276888196393,0.000160087269836503,0.01015593226583567,0.0019210472380380371,0.0008463276888196393,0.000160087269836503,0.45431030635631914,0.0010353781815815781,876.534755272614,4429.401854657002,5305.936609929616,3.625267114405985,0.09170787372603796
193,17,2,0.05771995701978002,0.011984084647443409,0.002406604319952367,0.0006363969454909504,0.028879251839428396,0.007636763345891404,0.004813208639904734,0.0012727938909819008,0.6191345449417288,0.00257702674934426,944.7824580409788,4920.923002957728,5865.705460998707,1.4804007503949617,0.41054793715847004
194,17,3,0.015301878705181893,0.0020671469053278758,0.0014863564497793868,-1.7107362144856316e-05,0.01783627739735264,-0.00020528834573827756,0.00445906934933816,-5.132208643456952e-05,0.691215923121137,0.003533814372904174,966.7007234493918,5178.675987611513,6145.376711060905,0.7064674508336843,0.2911161519926681
195,17,4,0.0074367618390667085,0.001174951116542289,0.0015585827744425693,0.00015442954868768625,0.018702993293310828,0.0018531545842522333,0.006234331097770277,0.000617718194750745,0.7359439988562458,0.005040444678576737,983.2324389754317,5355.563690588887,6338.796129564317,0.5123259678281272,0.330587106379412
196,17,5,0.003909753111998829,0.0005552723651030265,0.0012040529035468243,0.00011076086603467453,0.014448634842561892,0.001329130392416094,0.00602026451773412,0.0005538043301733731,0.7663549322730427,0.005624678360019612,991.1506214861854,5473.296197642888,6464.446819129072,0.35718521980544043,0.2677941182361322
197,17,6,0.0029325375870601572,0.0003331390726812849,0.0012380040219590596,0.00010230897552599661,0.014856048263508713,0.0012277077063119581,0.007428024131754357,0.0006138538531559792,0.7779780293061828,0.005585385922156436,994.8637937175952,5518.915142906235,6513.7789366238285,0.36624026402666277,0.31188738518747083
198,17,7,0.0012811910690498397,0.00010660833488188482,0.0006253779732581554,2.6908686935549422e-05,0.007504535679097864,0.0003229042432265924,0.0043776458128070884,0.00018836080854884606,0.7943186191945731,0.0057333497577400005,998.9060605481816,5555.531740877221,6554.437801425402,0.1801799132844437,0.15178380911227168
199,17,8,0.0017498066389876137,-0.00030705958213990203,0.0011010967702862972,-0.0002235630242808723,0.013213161243435568,-0.0026827562913704682,0.008808774162290377,-0.0017885041942469783,0.7975228891572225,0.006272139306572592,998.6132385652738,5569.897316834877,6568.510555400149,0.44537533278932806,0.4216532694507629
200,17,9,0.0012466896165903916,-0.0001563385654301107,0.0008997109191134238,-0.000127789044575141,0.010796531029361085,-0.001533468534901692,0.008097398272020814,-0.0011501014011762694,0.8004928484628164,0.006462891224867101,994.3856615542669,5634.55567241473,6628.941333968995,0.3678935188354848,0.35466789791371106
201,17,10,0.0007913488398037247,-5.675217640010089e-05,0.0006422025008916748,-5.240160381302296e-05,0.007706430010700097,-0.0006288192457562755,0.006422025008916751,-0.0005240160381302306,0.8078011765903317,0.006603107838927619,994.7428363946921,5657.6898553707015,6652.432691765392,0.28734206094342113,0.2801387464951191
202,17,11,0.0005083507509916011,-1.2490489988389368e-05,0.0004593960769175718,-1.3439953835599783e-05,0.005512752923010863,-0.00016127944602719745,0.005053356846093292,-0.00014783949219159825,0.8152679409903687,0.006756678601004354,996.2135945637441,5675.667305673838,6671.880900237583,0.21728709785095446,0.2143174964867681
203,17,12,0.0005456712408778469,1.1890126661041823e-05,0.0005456712408778491,1.1890126661043453e-05,0.006548054890534191,0.0001426815199325213,0.006548054890534191,0.0001426815199325213,0.8153045533233455,0.0070455948404244,995.5987033109454,5695.031252322454,6690.629955633399,0.2681812506435636,0.26818125064356463
204,18,1,0.6411538705517181,0.0962298003519053,0.0026957551077229735,0.0015025540007561156,0.03234906129267569,0.018030648009073388,0.0026957551077229735,0.0015025540007561156,0.4326598040496198,0.001027244926327495,871.9160373870823,4322.845520734476,5194.761558121559,3.0598606387889027,0.28551739824290506
205,18,2,0.0484477967867274,0.009229710527532062,0.0009300137410100552,0.0001604050566602329,0.011160164892120659,0.0019248606799227945,0.0018600274820201104,0.0003208101133204658,0.5893949342210577,0.0023495933536364804,930.9946707562361,4824.999726590735,5755.994397346971,0.9862428593703975,0.13105274295806502
206,18,3,0.014628551450590407,0.0035344540803004757,0.001463946101482869,0.0003664386184712411,0.01756735321779443,0.0043972634216548935,0.004391838304448607,0.0010993158554137234,0.6811162148907417,0.003406685906685907,968.8571668877121,5129.347412962734,6098.204579850446,0.5617182286980663,0.23362079875863645
207,18,4,0.00663543040654414,0.0020455583118177546,0.0012478776227750987,0.0004487223858253688,0.01497453147330118,0.005384668629904425,0.004991510491100395,0.0017948895433014752,0.728200063178622,0.003928084793146383,984.1503950567962,5317.088411901135,6301.238806957933,0.3438814429839462,0.19839145911873682
208,18,5,0.005161617376778908,0.002016413272353215,0.0016457095494544296,0.0007147426659383539,0.019748514593453146,0.008576911991260245,0.008228547747272148,0.00357371332969177,0.7508404560484317,0.004826247546166656,992.7014417794369,5418.723278961561,6411.424720740998,0.322072999830126,0.2502265518504586
209,18,6,0.0020104206255487883,0.00023813028428877123,0.0007681548672776539,5.6810061040344145e-05,0.009217858407331844,0.00068172073248413,0.004608929203665922,0.000340860366242065,0.770105784783899,0.004826164515095699,996.9645486112108,5485.661440153276,6482.625988764487,0.21387478458622752,0.16436667519576278
210,18,7,0.002548519533275268,-0.00038389263787444325,0.00136486557832087,-0.00025738209556443035,0.01637838693985044,-0.0030885851467731627,0.00955405904824609,-0.0018016746689510116,0.7776057239786495,0.005017064331017819,1002.3833923962586,5566.076782726349,6568.460175122607,0.4688926213391076,0.43013397714016294
211,18,8,0.0017257050443209288,-0.0001330746028642156,0.0010827098065207981,-0.00010786067409509595,0.012992517678249571,-0.0012943280891411521,0.008661678452166385,-0.0008628853927607676,0.7853058775229407,0.005161555460803067,1000.7094498864519,5550.050276743418,6550.75972662987,0.4148427495127053,0.39066441689824744
212,18,9,0.001325743707054174,8.600655456601877e-05,0.000957948823304153,5.4083682812527714e-05,0.011495385879649832,0.0006490041937503324,0.008621539409737375,0.0004867531453127494,0.7887794424712132,0.005286448858705559,1000.5248198204836,5565.648676425038,6566.17349624552,0.39304731246733665,0.37893754505965843
213,18,10,0.0009488157745203063,0.00010618307570394007,0.0007727811490072402,8.32888163534364e-05,0.009273373788086882,0.0009994657962412365,0.007727811490072401,0.000832888163534363,0.7917031267185635,0.005450287285492372,997.6859682658029,5629.185593583873,6626.871561849675,0.3471207981597499,0.3394390384620903
214,18,11,0.0005095725295802849,0.00010759878619607701,0.0004601446398246674,9.664888405113915e-05,0.005521735677896008,0.0011597866086136691,0.005061591038071344,0.0010631377245625304,0.7961169180002903,0.005587084631247179,997.4609294888722,5634.058737095198,6631.5196665840695,0.2226559322138705,0.21938486499880758
215,18,12,0.0005005152927905228,7.397308363206279e-05,0.0005005152927905223,7.397308363206235e-05,0.00600618351348627,0.0008876770035847481,0.00600618351348627,0.0008876770035847481,0.7981053021394365,0.005732443892466942,998.2349654757878,5624.830689052687,6623.065654528475,0.25853955197387624,0.2585395519738765
216,19,1,0.7398596961609405,0.09475593047028581,0.0009277749315897212,7.006798697765738e-05,0.011133299179076654,0.0008408158437318882,0.0009277749315897212,7.006798697765738e-05,0.4332639496305716,0.000869224233710215,864.9743457103165,4378.032294403673,5243.006640113989,2.8193714209107528,0.11579476784770298
217,19,2,0.047157199704178046,0.006430094461595049,0.0005600174215225829,-0.00020406785836591838,0.006720209058270995,-0.0024488143003910208,0.0011200348430451658,-0.00040813571673183676,0.6031890732274634,0.0029453467414911217,934.505030378128,4901.136417111143,5835.641447489271,1.079998088202316,0.08646606986789031
218,19,3,0.010329927087644995,0.002323786264311393,0.0003368299969923621,6.938360977330792e-05,0.004041959963908343,0.0008326033172796921,0.0010104899909770856,0.0002081508293199229,0.6914664337407387,0.003383959022747893,970.5267326830607,5161.846611380809,6132.373344063871,0.3971878273090816,0.05332293664192901
219,19,4,0.007003305436204223,0.0012528543674312162,0.0012855626911673513,0.00017697184079754592,0.015426752294008219,0.0021236620895705516,0.005142250764669405,0.0007078873631901837,0.7375017740605907,0.004369191398459726,991.3690995028206,5291.609823668475,6282.978923171293,0.38800411190226974,0.21804282633371772
220,19,5,0.0018560073553567044,-0.00016664989922866245,0.00029716793209432515,-0.00019167845301341232,0.0035660151851318947,-0.0023001414361609467,0.0014858396604716234,-0.0009583922650670609,0.7620502141857892,0.005411649513996695,993.1461515761258,5449.9174987248025,6443.063650300928,0.14377941770706662,0.05566535001918546
221,19,6,0.0025797578947753474,-0.0007316137908240948,0.0010557604231060458,-0.00043091892481850083,0.012669125077272553,-0.00517102709782201,0.006334562538636276,-0.002585513548911005,0.7766510959923981,0.005152209331775895,1000.7956910645084,5556.252473107558,6557.048164172067,0.34568073130990634,0.28225063854641497
222,19,7,0.0018850153485034,-0.00024679918303824826,0.0009718691204864688,-0.00017981855859956387,0.01166242944583763,-0.002157822703194767,0.006803083843405281,-0.0012587299101969479,0.7872797657783964,0.005269301830782204,1001.3970301160975,5556.2536980815785,6557.650728197674,0.33606462910468243,0.2967510556054678
223,19,8,0.001125349566052967,-0.00024174849852505695,0.0006780198415158363,-0.00018129184178751487,0.008136238098190036,-0.002175502101450178,0.00542415873212669,-0.001450334734300119,0.7944175980462423,0.0053444890300700125,999.8331349247218,5585.141909989053,6584.975044913774,0.2659887119254697,0.2403519067552293
224,19,9,0.0010708197657889628,-0.00012575933882809167,0.0007639912058837298,-0.00010496686676254762,0.009167894470604758,-0.0012596024011505718,0.006875920852953569,-0.0009447018008629289,0.7963414191289311,0.005535553006157709,997.8532687983976,5649.408722030942,6647.261990829338,0.30686914521532177,0.2920218837340851
225,19,10,0.00026837990422459354,-0.00012898975148767022,0.00020394769870713547,-0.00011273992339023837,0.0024473723844856275,-0.0013528790806828605,0.0020394769870713553,-0.0011273992339023828,0.8038895959184597,0.005689189147999216,995.873995804511,5676.598147981639,6672.472143786148,0.09392760103783558,0.08567744772772123
226,19,11,0.0001940791049879793,-0.00017537904463001139,0.00017044176343559533,-0.0001627756737034152,0.0020453011612271465,-0.0019533080844409824,0.0018748593977915486,-0.0017905324107375666,0.8131932431534077,0.005842555105713001,999.7438104165094,5714.0091555428435,6713.752965959351,0.08066002992799856,0.0772891865395155
227,19,12,0.0002446606622436,-9.439877292082339e-05,0.0002446606622435976,-9.439877292082115e-05,0.0029359279469231697,-0.0011327852750498534,0.0029359279469231693,-0.0011327852750498534,0.8103665344941592,0.005935590725064409,997.5158243397091,5694.541351493889,6692.057175833598,0.11832491414499126,0.11832491414498995
228,20,1,0.5950941364286865,0.10585500149801023,-0.0021660234031554105,1.7028373167713832e-05,-0.02599228083786492,0.0002043404780125659,-0.0021660234031554105,1.7028373167713832e-05,0.4413554447063701,0.0007058978757091965,872.465142789667,4425.497349113328,5297.962491902995,1.8105026392748775,-0.24028403912451538
229,20,2,0.03481913728579906,0.008284440077116794,-0.0008828854404296846,1.4181279983825594e-05,-0.010594625285156214,0.00017017535980590803,-0.0017657708808593692,2.8362559967651187e-05,0.60560178415095,0.0011288501854539589,940.9778022454303,4924.094579807923,5865.072382053354,0.7315257302823901,-0.11946319986472947
230,20,3,0.008538951207656227,0.0009427891498788882,-0.00013894196639912648,-0.000251512240547994,-0.001667303596789516,-0.0030181468865759275,-0.000416825899197379,-0.0007545367216439819,0.6765971571560577,0.0022310555056743223,969.8227245297265,5137.284748184722,6107.10747271445,0.301108191093398,-0.020396651135286402
231,20,4,0.003350461112643981,-0.0021853605219163065,3.335706445860435e-05,-0.0009490194178019703,0.0004002847735032532,-0.011388233013623643,0.0001334282578344174,-0.003796077671207881,0.7157187400872979,0.0036375218983914635,984.0400247409948,5299.567753483028,6283.607778224022,0.2405307926866839,0.007205696467620597
232,20,5,0.0017848531172256483,-0.0018797725311232737,0.00019320525669452645,-0.0008967827970260578,0.002318463080334324,-0.010761393564312691,0.0009660262834726355,-0.00448391398513029,0.7402449891446756,0.0032068202034265386,994.9430595513526,5411.335132736587,6406.2781922879385,0.17442488146614063,0.04518278315388514
233,20,6,0.0013104871714120065,-0.001024153592621438,0.00037138025676696184,-0.0005760683086815095,0.0044565630812035415,-0.006912819704178115,0.002228281540601771,-0.003456409852089056,0.769228468103394,0.003313908313908314,1000.2608895362388,5482.294208543336,6482.555098079576,0.17497969250796475,0.09911462343188289
234,20,7,0.0007616879046961557,-0.000540548347746738,0.00028500688854450477,-0.0003515365658931105,0.0034200826625340568,-0.0042184387907173255,0.001995048219811532,-0.0024607559612517733,0.7774615438838285,0.0035886179158604405,1003.3915378753624,5509.257279941305,6512.648817816667,0.13390453581949116,0.08593290302000857
235,20,8,-0.00011126895047124037,-0.0003811568943218203,-0.0001597250781926367,-0.0002741974175186375,-0.0019167009383116412,-0.0032903690102236505,-0.0012778006255410937,-0.0021935793401491,0.7791901358498332,0.004092121467282896,996.6385706453169,5576.67145208928,6573.310022734597,-0.025137772847402092,-0.054190881552572144
236,20,9,0.0004285623772881156,-0.00029630914292959993,0.0002829958447827357,-0.0002330745055061036,0.0033959501373928293,-0.002796894066073242,0.0025469626030446223,-0.002097670549554932,0.7947520745378486,0.004210506193189346,1002.7917009993484,5646.011308802147,6648.803009801497,0.12291539566805397,0.10832618891214525
237,20,10,0.00011460855366988865,-0.0003180785637933438,7.680242641646351e-05,-0.00027037605311233095,0.0009216291169975636,-0.0032445126373479728,0.0007680242641646359,-0.0027037605311233093,0.8041174618365605,0.004255277949339455,1002.9394569855561,5685.1700107739525,6688.109467759508,0.04025274874135402,0.03239010820862917
238,20,11,-8.187433015634967e-06,-0.0002720154279208206,-1.4519098330572311e-05,-0.0002514045550040597,-0.00017422917996686964,-0.003016854660048717,-0.00015971008163629646,-0.0027654501050446566,0.8120055966950251,0.0043032420625209586,1005.9829511264334,5694.290421475098,6700.273372601531,-0.003370507299731109,-0.006522585332355133
239,20,12,1.2562112532104961e-05,-0.00021536601373165027,1.2562112532104784e-05,-0.0002153660137316489,0.0001507453503852578,-0.0025843921647797866,0.00015074535038525947,-0.0025843921647797866,0.8181125390725805,0.004354810377247168,1007.3597631496908,5730.558131360786,6737.917894510478,0.005961577557452542,0.00596157755745254
240,21,1,0.5862144471671604,0.07177710545988092,-0.001172897971175178,-0.0003065604136842387,-0.01407477565410214,-0.0036787249642108665,-0.001172897971175178,-0.0003065604136842387,0.4364287350156803,0.00034305317324185246,869.2452498200475,4436.880383369349,5306.125633189397,3.0087917738994316,-0.1372042347853884
241,21,2,0.06815691446094042,0.010133344692770576,0.0034795132708990884,0.0002825940583769457,0.04175415925078906,0.00339112870052335,0.006959026541798177,0.0005651881167538914,0.6015024313155827,0.002325250556382632,943.1380150365043,4928.009586835875,5871.14760187238,0.9180146434918939,0.3320196243557262
242,21,3,0.02398755973025159,-0.0019550092183918803,0.0031161711505441453,-0.0009360577461253007,0.037394053806529756,-0.011232692953503608,0.009348513451632439,-0.0028081732383759017,0.673014872306283,0.0030883828716024623,970.3181290438213,5187.362318556694,6157.680447600515,1.140336511908554,0.6056064765515365
243,21,4,0.010248568351323723,-0.0019284801136181587,0.002487358035934292,-0.000843183820438405,0.029848296431211504,-0.010118205845260856,0.009949432143737167,-0.00337273528175362,0.7138741452924552,0.003909717538480081,987.7394241490409,5314.024920393379,6301.764344542419,0.8196259824304646,0.6043959897419969
244,21,5,0.005052008373780108,-0.0013522039026089055,0.0016808940870885003,-0.0006679542699795211,0.020170729045062005,-0.008015451239754254,0.008404470435442506,-0.0033397713498976057,0.7545975460117924,0.004283002725909301,994.0566275341263,5430.736402470029,6424.793030004156,0.5449940466329627,0.43805133014755965
245,21,6,0.002941460124780449,-0.0007691747968977707,0.0012470368278495595,-0.00044298708776308276,0.014964441934194713,-0.005315845053156994,0.0074822209670973566,-0.002657922526578497,0.7793679096496149,0.004327242603104672,1002.650246390214,5508.060969377559,6510.711215767773,0.4266759678064093,0.3628531447170115
246,21,7,0.001017818195397421,-0.0006423741272890513,0.0004736862850031561,-0.00040795976678021425,0.0056842354200378736,-0.004895517201362571,0.003315803995022093,-0.002855718367461499,0.7849626897108232,0.0044169934124211946,998.6090970680607,5584.526997879626,6583.136094947685,0.19701671025388956,0.15734187233532942
247,21,8,-0.0001749157341687321,-0.0004704535909469216,-0.00018479754544023584,-0.00033307146525559723,-0.002217570545282831,-0.003996857583067168,-0.0014783803635218867,-0.002664571722044778,0.7922028557527034,0.004466312139579466,996.0162920448638,5609.935733045084,6605.952025089948,-0.04365911137775831,-0.0691204242380001
248,21,9,-0.0004969184234688409,-0.0004779908143597765,-0.0004099047876500862,-0.0003692772579558171,-0.0049188574518010345,-0.004431327095469805,-0.003689143088850778,-0.003323495321602354,0.799593811263921,0.004593255443086145,994.9343069888557,5668.922754622936,6663.857061611793,-0.14655299504334623,-0.16100980661714845
249,21,10,-0.0008782392962499862,-0.0004743573852065437,-0.0007505185493459407,-0.0004006061433342319,-0.009006222592151288,-0.004807273720010781,-0.007505185493459407,-0.004006061433342317,0.8129080701616955,0.004710741752309111,995.874090529529,5712.097291188954,6707.971381718483,-0.3083234427453636,-0.3159762812355199
250,21,11,-0.0007292105235606323,-0.0004033320768560196,-0.0006753163372876463,-0.0003717730723783612,-0.008103796047451756,-0.004461276868540335,-0.0074284797101641115,-0.0040895037961619736,0.8224916247305786,0.004864683567895353,999.2003389337127,5763.249864410468,6762.450203344181,-0.29582949776809037,-0.2987929044680816
251,21,12,-0.0001842565652244404,-0.00030993742822777023,-0.00018425656522444238,-0.0003099374282277703,-0.0022110787826933077,-0.003719249138733243,-0.002211078782693308,-0.003719249138733243,0.8315323067745954,0.0050713767585214495,998.8170150720896,5789.942975068256,6788.759990140348,-0.08601967712231838,-0.08601967712231945
252,22,1,2.262647664897957,0.0906503814836873,0.003847469260508626,-0.0002015821120640373,0.04616963112610351,-0.0024189853447684454,0.003847469260508626,-0.0002015821120640373,0.4150739681850662,0.000362844702467344,868.5155246769401,4300.267313353126,5168.782838030067,10.241971683577901,0.41004512153311384
253,22,2,0.0916572112921046,0.005272774032861308,0.0034246183731868347,-0.0005813315775656108,0.041095420478242016,-0.006975978930787333,0.006849236746373669,-0.0011626631551312216,0.5607130311804063,0.0012225573990279873,929.8453347269002,4749.172070264192,5679.017404991095,2.003057335892333,0.4854759492848081
254,22,3,0.016659031422437087,0.00041206171957577285,0.0017624756769950708,-0.00041087461074965423,0.02114970812394085,-0.00493049532899585,0.005287427030985213,-0.0012326238322489624,0.6550824388794209,0.0017228013317538238,959.5650251782902,5063.271685801983,6022.836710980273,0.6668969369702656,0.2901307254361852
255,22,4,0.004653613770418321,-0.0002857257116883166,0.0005785626812063865,-0.00032704998778130385,0.006942752174476634,-0.003924599853375644,0.002314250724825546,-0.0013081999511252154,0.7108097254953215,0.002219471947194719,975.0891702859403,5208.043710850619,6183.13288113656,0.3115686280794792,0.11749874956064203
256,22,5,0.00171359541795109,-0.0004995631285812096,0.0002456510241569112,-0.00032906293995025985,0.0029478122898829325,-0.003948755279403116,0.0012282551207845568,-0.001645314699751299,0.750492328464171,0.0024501690290609605,987.0724592716039,5332.43145068067,6319.5039099522755,0.16829308441093246,0.05784071400310744
257,22,6,0.0006476524511001304,-0.0005671478318140081,9.892543096142436e-05,-0.00035433977091754157,0.0011871051715370924,-0.004252077251010498,0.0005935525857685461,-0.002126038625505249,0.7641396874764016,0.0025602632357290744,990.5631930771149,5483.5898444010845,6474.1530374782,0.08023185199583698,0.02435966668961914
258,22,7,-3.563172069472061e-05,-0.00046415892573468606,-0.00014866339222025036,-0.00031184193183827146,-0.0017839607066430043,-0.0037421031820592584,-0.0010406437455417515,-0.0021828935228679,0.7781682278869576,0.0025968543445747086,994.3725123555818,5528.21933502144,6522.5918473770225,-0.005480569124222711,-0.03894229446709955
259,22,8,-0.0005529394296802432,-0.0005239671559187725,-0.00043974073332658906,-0.0003728292704673117,-0.005276888799919065,-0.004473951245607741,-0.0035179258666127125,-0.0029826341637384938,0.7841231348828039,0.002608429485899842,991.4512088502536,5564.616084789926,6556.0672936401825,-0.10348890779318916,-0.12276523898722247
260,22,9,-0.0008041082781902941,-0.0003420134443382699,-0.0006404041246463944,-0.00026971970723519605,-0.007684849495756735,-0.0032366364868223517,-0.005763637121817549,-0.0024274773651167644,0.7894351643454991,0.0026425874910723395,988.788743035338,5603.745516487201,6592.534259522538,-0.17388723376757947,-0.1839633270387641
261,22,10,-0.0005462297110448888,-0.00023976752682285227,-0.0004722108032984728,-0.0002065457186057227,-0.005666529639581675,-0.002478548623268673,-0.0047221080329847296,-0.0020654571860572266,0.8085971868596541,0.0027056277056277055,992.4596693732309,5710.017694202544,6702.477363575777,-0.13420135041430364,-0.13896537390549898
262,22,11,-0.0002779417657217912,-0.00023117731849739363,-0.0002611697129298189,-0.00021454727148183567,-0.003134036555157827,-0.002574567257782029,-0.0028728668422280095,-0.0023600199863001927,0.8204421467844923,0.0028005344139065066,989.0560387741439,5766.064532225617,6755.120570999759,-0.08647654986900187,-0.08856762931284502
263,22,12,-0.00010181421420668442,-0.000305206624806167,-0.00010181421420668791,-0.00030520662480616853,-0.0012217705704802545,-0.0036624794976740215,-0.0012217705704802545,-0.003662479497674023,0.821169073084091,0.0028708133971291866,989.5675667874201,5775.719994178279,6765.287560965697,-0.03810200233925111,-0.03810200233925244
264,23,1,0.707143604626485,0.06124904736249942,0.0029612553726569334,-0.0015574059105041122,0.035535064471883204,-0.018688870926049345,0.0029612553726569334,-0.0015574059105041122,0.3981981642992919,0.0005586280096084018,860.0863343625118,4282.6131262967,5142.6994606592125,3.7142403897072844,0.4116096603953286
265,23,2,0.05525303512829249,0.0009341491975082501,0.002350415872888851,-0.0011403321341854392,0.0282049904746662,-0.013683985610225274,0.004700831745777702,-0.0022806642683708784,0.5561286956968197,0.0012701702117004954,927.0764419285482,4785.257294519752,5712.333736448301,1.1417214528187094,0.32556665465561174
266,23,3,0.01541917421454782,-0.0021259148910435536,0.0014907003716763407,-0.000987751309561358,0.017888404460116088,-0.011853015714736294,0.004472101115029021,-0.0029632539286840735,0.6391177928862427,0.002009679876176203,952.1789469538405,5049.669220418832,6001.848167372673,0.6169963539750065,0.24548680989840405
267,23,4,0.007524986289098001,-0.002111991595181631,0.0014839595182354656,-0.0009190953128872892,0.017807514218825583,-0.011029143754647468,0.005935838072941862,-0.0036763812515491568,0.6846282545959228,0.0020373527884484997,969.7185148698459,5211.6641342852245,6181.382649155071,0.5207009698755993,0.31267781261541244
268,23,5,0.004033473891992672,-0.0009454070667672686,0.00119525185945572,-0.0005088764179103284,0.014343022313468639,-0.006106517014923944,0.005976259297278598,-0.002544382089551644,0.7150416263657899,0.002565431560592851,982.9410952456611,5361.73499041814,6344.676085663802,0.3765725822693919,0.26865507542271655
269,23,6,0.0020156638111188826,-0.00043905735367211316,0.0007486885177200689,-0.0002896809772691159,0.008984262212640825,-0.0034761717272293905,0.0044921311063204124,-0.0017380858636146953,0.7461210364580431,0.0037945667649560188,993.9832112685002,5459.508557969899,6453.4917692384,0.2302518318753913,0.17064753385731943
270,23,7,0.0016453823251108967,-0.00045108721086430825,0.0008140219658832232,-0.00030493437527999824,0.009768263590598679,-0.003659212503359977,0.0056981537611825615,-0.002134540626959987,0.7571049265753734,0.003846695263595684,999.2807783494931,5510.396064276837,6509.676842626331,0.22778066636258618,0.19275570412911103
271,23,8,4.369323424204775e-05,-0.0005561315930255767,-4.93645117720765e-05,-0.00039432343970342707,-0.00059237414126492,-0.004731881276441127,-0.000394916094176612,-0.0031545875176274166,0.7729907339827554,0.003914829061456628,994.0467971102686,5593.067497079809,6587.114294190077,0.00743976242633236,-0.012560576320696897
272,23,9,5.188387485177364e-05,-0.0003438118517959771,-3.255048864273069e-06,-0.0002716462361233748,-3.9060586371276637e-05,-0.0032597548334804974,-2.929543977845909e-05,-0.002444816125110373,0.7742182169046856,0.003985697756270502,990.5436348172049,5619.845465801719,6610.389100618924,0.01057164589334848,-0.0008819801016243604
273,23,10,0.0004706105361978072,-0.0002518783091397622,0.00037454159027213764,-0.00021702026548316017,0.0044944990832656495,-0.002604243185797923,0.0037454159027213735,-0.002170202654831603,0.807090133704957,0.0041449434470716105,992.4025063033284,5795.717811477127,6788.1203177804555,0.11340180431725358,0.10813301657653507
274,23,11,0.0004024919647857986,-5.5666297342980064e-05,0.0003620116619532736,-5.3960041778593814e-05,0.004344139943439282,-0.0006475205013431256,0.003982128281486009,-0.0005935604595645314,0.8157842895945076,0.004179914595873849,994.1574853860789,5826.422144414522,6820.579629800603,0.09642669757191501,0.094595637319622
275,23,12,8.305190047792137e-05,-0.0002850108670803731,8.305190047792134e-05,-0.0002850108670803732,0.0009966228057350576,-0.003420130404964478,0.0009966228057350583,-0.003420130404964477,0.8184148249405213,0.004261449012399009,989.6350691389708,5838.375305386987,6828.010374525957,0.02834741030515839,0.028347410305158444
276,24,1,1.6638504607192197,0.07287671965174967,0.0008253428563302189,-0.0008112486743326009,0.009904114275962623,-0.00973498409199121,0.0008253428563302189,-0.0008112486743326009,0.40146021678232935,0.000196078431372549,861.7098024234944,4335.464273073916,5197.174075497409,7.907686535050297,0.08742007624482775
277,24,2,0.046372197827384824,0.001233568095014084,6.74008491625174e-05,-0.0010445003360587644,0.0008088101899502089,-0.012534004032705172,0.0001348016983250348,-0.002089000672117529,0.555229678409464,0.0007693876947460733,924.4102467988732,4800.293973150011,5724.704219948885,1.0386322716873915,0.009706069074771439
278,24,3,0.013271352376995164,-0.003144501345697246,0.000696831819889191,-0.0012362795456824388,0.00836198183867029,-0.014835354548189269,0.002090495459667573,-0.003708838637047317,0.6343100929468718,0.0007774007038712921,953.7161420971964,5061.442070172259,6015.1582122694535,0.5204656046374934,0.11248206704303944
279,24,4,0.005550238758559768,-0.0020795531322415294,0.0007156708244053381,-0.0009100405028658355,0.008588049892864054,-0.010920486034390024,0.0028626832976213525,-0.003640162011463342,0.6835583875108601,0.0016936177067387757,971.1611384178342,5270.836121063911,6241.997259481745,0.34003801742554296,0.1331386794166601
