,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2017-10-01,0.0751749,0.022528330000000006,11,10,9786.55,58055.41,67841.96,0.9732683613616576,-3.881973663022178,0.01878197779282561
21,2018-01-01,-0.02260937,-0.044062420000000005,3,2,2878.73,11519.15,14397.88,0.8268098263175916,-2.776312889812562,0.0164790763069359
22,2018-02-01,0.01023609,-0.0010109100000000003,1,0,1243.22,299.41,1542.63,1.1027166115895932,-4.803351280897473,0.018640299328317515
23,2018-03-01,-0.00141236,0.0008636299999999998,0,0,1200.51,211.85,1412.36,0.8062551926443864,-2.6097854826059397,0.016870264464254107
24,2018-07-01,-0.05061578,0.04112444,6,5,4642.51,28132.52,32775.03,0.5974954596035196,-1.10695096921647,0.029961196186276566
25,2018-08-01,-0.03765018,-0.005262619999999996,2,1,1568.86,7349.86,8918.72,0.908292627008093,-3.373847406513121,0.01716709236000365
26,2018-11-01,0.04892188,0.06771278,1,0,1555.10,7416.72,8971.82,0.9116055125311322,-3.406867455455325,0.01741814791472701
27,2018-12-01,0.01374036,-0.0010014099999999995,1,0,1245.76,314.35,1560.11,1.14546654302708,-5.094611226258818,0.020782297913083128
28,2019-01-01,-0.04800931,-0.02775415,1,0,1557.11,7072.46,8629.57,1.0532308835503765,-4.420226228141047,0.019838740600487396
29,2019-03-01,-0.08437076,-0.001753310000000008,2,1,1515.57,6994.96,8510.53,1.0511366726554612,-4.450468822000874,0.019346111448302297
30,2019-07-01,0.07965809,0.020196949999999998,5,4,4601.38,22594.91,27196.29,1.5593466545920374,-8.178646037714861,0.018176175992576878
31,2019-08-01,0.01725094,0.01865259,3,2,2873.94,11397.35,14271.29,1.2735813182613132,-6.111287193050165,0.0150353612279271
32,2019-10-01,0.04297566,0.01807974,3,2,3201.09,18376.28,21577.37,1.791644732185853,-9.835685002217843,0.0179978403773849
33,2019-11-01,-0.00142556,0.0008753999999999999,0,0,1203.47,222.09,1425.56,0.8321126961884782,-2.8455734757141617,0.015088346245759813
34,2020-02-01,0.0428625,0.016954169999999998,5,4,4491.27,22608.05,27099.32,1.4228089282944927,-7.291175809623784,0.03981479412727578
35,2020-05-01,-0.05020301,-0.13715785,2,1,2852.48,11553.38,14405.86,1.011802978365294,-4.309803068348369,0.021072036008066397
36,2020-06-01,-0.04001643,-0.13224734,1,0,1599.66,7514.08,9113.74,0.9526763736511286,-3.8735053046040555,0.017333616746311172
37,2020-07-01,-0.06362811,-0.15009374,1,0,1595.08,7396.04,8991.12,0.7924128725090307,-2.6911448717440383,0.02069494218878959
38,2020-08-01,-0.00142819,0.0013014399999999998,0,0,1194.70,233.49,1428.19,0.5209647560911788,-0.64168813675726,0.022820511144509344
39,2020-12-01,-0.00332462,5.956000000000017e-05,1,0,1230.65,304.14,1534.79,0.9440847789059719,-3.8226905887617004,0.04043154903538285
40,2021-02-01,0.23477865,0.13092231,6,5,5393.12,32946.26,38339.38,0.9815105526379835,-4.047513323609511,0.031955527599856426
41,2021-03-01,-0.0014081,0.0033206400000000006,0,0,1204.31,203.79,1408.10,0.8415600357558164,-2.9292112944763744,0.03146854075859501
42,2021-10-01,0.03096535,0.03727551,6,5,4859.66,29843.86,34703.52,0.847814862379227,-3.0446464048643933,0.02333535628741796
43,2022-01-01,0.00370226,0.08018755,3,2,3172.10,18055.27,21227.37,1.3824694600727652,-7.413282327227961,0.030407517405738112
44,2022-04-01,0.0959577,0.07404027,9,8,8446.84,53634.10,62080.94,1.358726433156599,-7.0712691706349595,0.025103929491511207
45,2022-05-01,0.00534571,-0.01724372,4,3,3279.93,18652.43,21932.36,1.2746566970852364,-6.39965734047054,0.019066817796097937
46,2022-06-01,0.19875329,0.26016419,7,6,6668.26,42584.98,49253.24,1.0001682983827536,-4.204475008381344,0.018922352866699483
47,2022-07-01,0.04236352,0.000816589999999999,2,1,1611.92,7914.21,9526.13,0.7080104440703969,-1.8751693665139584,0.01622875390258124
48,2022-08-01,-0.05470492,-0.04984709,2,1,1577.40,7376.07,8953.47,1.1675241258935758,-5.5187720188535465,0.017043285638410573
49,2022-09-01,0.21952977,0.17752722,9,8,8553.31,49587.42,58140.73,1.3594681632310976,-7.044066257343204,0.02154939404682054
50,2022-11-01,0.02631844,-0.00277053,4,3,4484.31,22423.00,26907.31,0.8114262845739475,-2.715105703583248,0.02355794324068754
51,2023-01-01,0.01019126,0.08153747,2,1,2761.30,10761.72,13523.02,1.2876053479705034,-6.421066555242126,0.015147075071788155
52,2023-02-01,-0.01561963,0.019523699999999998,6,5,4789.56,28990.27,33779.83,0.9642005395694291,-3.8682908782297076,0.011374819516999549
53,2023-03-01,-0.00141843,0.0011692999999999999,0,0,1210.05,208.38,1418.43,1.1231544007025551,-5.114078871166779,0.014879225979210911
