,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2019-03-01,-0.00748139,0.01569762,3,2,517.85,7320.13,7837.98,0.44513215812442786,1.2807086699004664,0.010463652093571274
43,2019-04-01,0.05309748,-0.007263679999999995,3,2,378.96,2072.02,2450.98,0.664109142342918,0.6074519091658392,0.020112739761922273
44,2019-05-01,-0.06909329,-0.02214215,1,0,367.67,1859.38,2227.05,0.7058494243243167,0.4875906875011111,0.020726102573775846
45,2019-06-01,-0.06279,-0.01618729,1,0,180.96,3633.32,3814.28,0.6477713537981513,0.6748537654176641,0.016296690075740486
46,2019-07-01,0.02281137,0.02666195,1,0,263.81,3708.87,3972.68,1.6143004237626224,-2.2139240596923573,0.03410029098347103
47,2019-08-01,0.01328433,-0.00398045,2,1,595.82,3658.92,4254.74,1.0520574481716283,-0.5720834889703816,0.022077670583211684
48,2019-10-01,0.03914419,0.00743605,1,0,369.66,3488.47,3858.13,-0.03532299441007947,2.6299571943178606,0.015521343068974654
49,2019-11-01,-0.01872242,-0.014943109999999999,1,0,222.83,3664.63,3887.46,1.0000722579760903,-0.38354115056040977,0.014286819219271257
50,2019-12-01,-0.01164254,-0.01790594,1,0,367.82,1643.10,2010.92,0.9096881463290455,-0.11412657042324881,0.016022744417625884
51,2020-01-01,0.01051295,-0.024256,1,0,193.46,3664.91,3858.37,0.7459319948443099,0.3877282636026136,0.015435436464726952
52,2020-02-01,0.00628525,-0.0027884300000000006,2,1,366.44,4795.16,5161.60,2.0717578036278663,-3.5274273046433944,0.05090947110075519
53,2020-03-01,0.09557652,0.025869779999999995,2,1,278.47,3826.49,4104.96,1.6925563092758649,-2.459636648267199,0.03250863616466782
54,2020-04-01,0.09221896,0.04971082,1,0,241.19,3728.49,3969.68,1.131187555831178,-0.864427558361317,0.016191120229190354
55,2020-05-01,0.03451789,-0.01748582,1,0,267.80,3665.20,3933.00,1.6197139503576174,-2.2410798466007176,0.022259573878514353
56,2020-06-01,-0.00331405,2.6980000000000233e-05,0,0,240.76,1350.81,1591.57,1.1263006330666565,-0.8273438841475116,0.026426591674332037
57,2020-08-01,0.19404143,0.017885229999999974,3,2,747.99,5473.67,6221.66,0.72570918438368,0.3692455082538224,0.020395189625585362
58,2020-09-01,0.15436571,-0.002233670000000021,1,0,367.79,1717.94,2085.73,0.775169412901709,0.21673747280468536,0.02084924028385901
59,2020-11-01,0.04779434,-0.02600267,1,0,367.81,1683.04,2050.85,0.7619273621542981,0.2778729581420283,0.01581475280935802
60,2020-12-01,0.03097119,-0.00970685,1,0,367.99,1433.02,1801.01,1.1078381027301658,-0.8316346803519217,0.04579316105695865
61,2021-01-01,0.00057305,0.0036626099999999997,7,6,592.46,4046.63,4639.09,1.147581753771255,-0.9029305930976284,0.04791568307024206
62,2021-02-01,0.40232051,0.10308888,5,4,1162.80,8682.43,9845.23,1.040628000718813,-0.5222381255183626,0.03162080048213034
63,2021-03-01,-0.00365233,2.634000000000013e-05,0,0,219.94,1548.21,1768.15,1.0654303405490215,-0.6172351659586699,0.02531086734343291
64,2021-04-01,-0.08888612,0.012441400000000005,3,2,712.37,4791.25,5503.62,1.2009640802338355,-1.081831299455343,0.02164707276153142
65,2021-05-01,-0.00357754,3.760999999999999e-05,0,0,224.63,1502.71,1727.34,1.1025223188255553,-0.7297174525047154,0.020981346169851135
66,2021-06-01,-0.11601371,-0.00781888,1,0,162.28,3658.79,3821.07,0.4809976729449028,1.3938086133977823,0.034624306321237926
67,2021-09-01,-0.0207055,-0.023655540000000003,1,0,241.31,3700.09,3941.40,1.0678470998114813,-0.778192025639246,0.02611203439967224
68,2021-11-01,0.0601216,0.014283479999999994,2,1,641.89,3652.97,4294.86,1.193707595844332,-1.2612844242461598,0.02878710157709715
69,2021-12-01,0.09576902,0.01111522999999999,1,0,382.55,3227.43,3609.98,-0.08377239326841525,3.0935977807623,0.037144195511519124
70,2022-02-01,0.0395088,-0.019406570000000005,1,0,367.81,1676.95,2044.76,0.8187892859331525,0.13954618757637371,0.028899275139128596
71,2022-03-01,0.00715379,0.02441619,3,2,539.16,7397.58,7936.74,0.5180130252198434,1.1418605781494566,0.03500569557395865
72,2022-04-01,0.0206278,0.038513210000000006,1,0,367.65,1871.38,2239.03,0.7138859586920019,0.5313612541038779,0.02004527961034514
73,2022-05-01,-0.02010703,-0.014822380000000001,1,0,210.98,3660.60,3871.58,0.8525767599393839,0.08187237336855269,0.028330346611884286
74,2022-06-01,0.00141718,-0.013393279999999999,1,0,289.62,3660.36,3949.98,2.1386035773523258,-4.035400581291719,0.03872858822068187
75,2022-07-01,-0.02576399,-0.00924589,1,0,367.99,1419.74,1787.73,1.0666076673280172,-0.6995558608642938,0.029068299268177
76,2022-08-01,0.14317141,0.04148275,4,3,765.97,6140.87,6906.84,0.4141752512795698,1.3505567224397552,0.02429562554997338
77,2022-10-01,-0.0230272,-0.005605910000000002,1,0,368.17,1195.77,1563.94,1.6251253881019991,-2.357663966004539,0.02873692948761813
78,2022-11-01,0.15336736,0.007282709999999998,2,1,370.54,4924.58,5295.12,1.9557677999617096,-3.37500112886063,0.03946515340429963
79,2022-12-01,-0.01552395,0.017231489999999995,1,0,369.60,1588.88,1958.48,0.998534194576105,-0.3169864575588796,0.013495775214201616
80,2023-01-01,-0.00379339,3.5819999999999776e-05,0,0,211.31,1638.25,1849.56,0.8988555658444584,0.000680868863233727,0.014424812279521037
81,2023-02-01,0.04428253,0.021807840000000002,4,3,786.38,5356.93,6143.31,1.3018200276328473,-1.3331076687523087,0.01749751345040785
82,2023-03-01,0.01153044,-0.01530927,1,0,368.07,1317.65,1685.72,1.3924830763988236,-1.63416428871116,0.019213864389898864
83,2023-04-01,-0.00341508,3.199999999999991e-05,0,0,234.54,1412.15,1646.69,1.178201634887558,-0.9064991470944074,0.019847128749685618
