,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2019-07-01,-0.00309924,7.4699999999998726e-06,0,0,254.01,1221.16,1475.17,0.966877408658878,-0.7784120873724858,0.020340746187596057
30,2019-09-01,0.05486696,0.001543700000000002,3,2,288.11,3847.64,4135.75,1.2086162995862515,-1.3659998863215623,0.02304862039134222
31,2019-10-01,0.05401041,-0.013996790000000002,2,1,277.18,3755.77,4032.95,1.1322394851967008,-1.1938148854928414,0.013418629763104702
32,2019-11-01,0.01760082,0.01751108,1,0,261.13,3664.44,3925.57,0.97592886415394,-0.8253883008959725,0.011667678848711978
33,2019-12-01,-0.06344184,-0.018536959999999998,1,0,368.26,1057.85,1426.11,1.141514088155633,-1.2130360457543015,0.016336602583229536
34,2020-01-01,-0.00335191,2.9800000000000833e-06,0,0,238.55,1372.71,1611.26,0.7218741021082831,-0.19533050661113682,0.020718857386880004
35,2020-03-01,-0.0274758,-0.00866662,1,0,256.84,3665.92,3922.76,0.8561172203730085,-0.5895319498514684,0.025372254146616417
36,2020-04-01,0.00017498,-0.00776728,1,0,370.65,1072.03,1442.68,1.0568776721437194,-1.0607596461065356,0.02188624880215392
37,2020-06-01,-0.01646391,-0.03167545,1,0,266.45,3663.85,3930.30,1.0724913377025023,-1.0365388350786482,0.023953832462883733
38,2020-08-01,0.01614968,-0.025917330000000002,1,0,375.54,1831.40,2206.94,0.4344771204965676,0.5326441166871381,0.03536325500913329
39,2020-09-01,0.03841905,-0.03262525,1,0,371.90,2471.99,2843.89,0.2131038540036636,1.0809820539186266,0.029436826427633934
40,2020-10-01,-0.05940123,-0.012331990000000001,1,0,368.12,1258.79,1626.91,0.8626286399036034,-0.5341119461951793,0.022377716516387928
41,2020-11-01,0.04971364,0.031070920000000002,2,1,187.11,3744.16,3931.27,0.39063105579492996,0.6751515559556518,0.02070217876523088
42,2020-12-01,-0.04383674,0.00026844000000000173,1,0,44.75,3659.92,3704.67,0.056913336798912084,1.534822986245123,0.0355214439849925
43,2021-03-01,-0.04980732,-0.003296400000000005,1,0,62.54,3653.25,3715.79,0.09450165660352683,1.357983634649301,0.015167720139549014
44,2021-04-01,-0.0911844,-0.024344889999999994,1,0,367.81,1653.76,2021.57,0.6057489001445135,0.18762897919107263,0.025067574418060175
45,2021-05-01,-0.00316491,1.2020000000000173e-05,0,0,249.94,1253.71,1503.65,1.0755143652605677,-0.8988733706023169,0.02328478939873783
46,2021-06-01,-0.00344362,6.299999999999882e-06,0,0,232.82,1421.79,1654.61,0.9372387910071119,-0.5476024190085571,0.03673025415185795
47,2021-08-01,-0.07393389,-0.01144589,1,0,136.51,3658.56,3795.07,0.24869045699245118,1.3531447104998642,0.028868680406563353
48,2021-09-01,-0.05220116,-0.01071151,1,0,239.91,3657.16,3897.07,0.7591298825674055,-0.17054029857244313,0.03658905238409703
49,2021-10-01,0.10108893,-0.02109097,1,0,273.66,3655.18,3928.84,1.130927544217134,-1.2457765957873828,0.025968142088194156
50,2021-11-01,-0.04014275,-0.027523809999999996,1,0,264.86,3656.34,3921.20,0.9937582185371776,-0.8786725167292638,0.016224664560684183
51,2021-12-01,-0.00779095,0.02328235,1,0,368.03,1372.61,1740.64,0.7735119759608708,-0.2533265182636886,0.024146302523079127
52,2022-02-01,-0.0265781,0.08677109999999999,2,1,370.82,4427.59,4798.41,1.38268380607629,-1.8679327171364168,0.030211282570617032
53,2022-03-01,0.01739104,-0.04617783,1,0,228.39,3656.97,3885.36,0.6852961023653895,-0.1163581946558816,0.03284063843340212
54,2022-04-01,-0.030926,0.005755630000000001,1,0,244.28,3660.87,3905.15,0.7777242546159082,-0.3566849220643845,0.03441398844852283
55,2022-05-01,-0.07587912,-0.014766689999999992,1,0,365.55,1507.14,1872.69,0.6019161264122097,0.03755218532061466,0.014341194007832084
56,2022-06-01,-0.01846729,0.001618979999999999,1,0,202.77,3660.25,3863.02,0.49013596292907,0.314455112468218,0.011615996000312122
57,2022-07-01,-0.00354543,6.930000000000044e-06,0,0,226.53,1487.86,1714.39,0.63211587429115,-0.024944548154131718,0.012889224218977369
58,2022-08-01,-0.00304461,3.4599999999998347e-06,0,0,257.42,1188.14,1445.56,0.9033919620843547,-0.6723904932611142,0.016230255708227156
59,2022-10-01,-0.01934843,-0.0053035600000000006,1,0,368.31,991.38,1359.69,1.2467234830300757,-1.4766001029010196,0.018803229954400324
60,2022-11-01,0.13095725,-0.01485879000000001,2,1,375.78,4889.73,5265.51,1.3958874338286302,-1.8224067328448057,0.018532067142323444
61,2022-12-01,-0.05559891,0.001460610000000001,4,3,637.42,3836.78,4474.20,0.9926221052118157,-0.8683979390100264,0.016819071307111508
62,2023-01-01,-0.00738163,-0.00871869,2,1,373.18,1248.97,1622.15,0.9797103194271308,-0.830750931207723,0.014532902804779525
63,2023-02-01,0.0963214,-0.03862384999999999,1,0,257.39,3863.41,4120.80,0.9482197802916659,-0.7491253290445119,0.014811236454908455
64,2023-03-01,-0.0034061,1.3120000000000145e-05,0,0,235.18,1403.90,1639.08,0.7348151057616492,-0.2260849495160726,0.017270080545197356
65,2023-04-01,0.16547941,0.015799869999999994,3,2,546.22,3758.61,4304.83,0.3023953089729212,0.9071371904164967,0.037351284260304374
