,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2021-04-01,-0.19763818,0.000529730000000006,2,1,373.89,359.18,733.07,1.3070521797294505,-4.442428784023816,0.03657066993338657
28,2021-05-01,-0.02463394,-0.02089632,1,0,355.26,3656.05,4011.31,1.7382610295687506,-6.969035377538546,0.018903721327546474
29,2021-06-01,-0.0016004,0.00015167000000000002,0,0,346.21,308.93,655.14,1.1249932075332287,-3.38676338716531,0.03419832319070642
30,2021-08-01,0.0330745,-0.0021370399999999998,2,1,375.27,561.30,936.57,0.5382296354847452,-0.007692199787559707,0.030148220185708913
31,2021-09-01,0.11186919,0.044773499999999994,1,0,337.99,3755.84,4093.83,0.7166654811180719,-1.0485087065518712,0.018774735214090076
32,2021-10-01,0.0035185,0.0043494499999999995,1,0,368.66,336.20,704.86,0.9193452307916338,-2.21937611183238,0.02154724169870619
33,2021-12-01,0.0141493,-0.0021494900000000004,1,0,368.77,354.50,723.27,0.8149086888172534,-1.6732631973980243,0.03000644110165409
34,2022-01-01,-0.0609581,-0.0015020000000000033,2,1,373.87,338.74,712.61,1.3002454396636365,-4.480007594351619,0.030620141760584526
35,2022-02-01,0.00285377,-0.00012107999999999997,1,0,369.59,344.24,713.83,0.8507182416035728,-1.8203822787199577,0.01803190635098345
36,2022-03-01,-0.02305514,-0.001944429999999997,2,1,373.35,449.98,823.33,0.848982546429887,-1.7794555339126141,0.03708034432749054
37,2022-04-01,0.0366904,0.0320589,3,2,711.13,10822.87,11534.00,0.8538237378355392,-1.7795443173581829,0.024298769082139224
38,2022-05-01,-0.05968482,-0.011310019999999997,2,1,368.70,3953.20,4321.90,0.87538777159007,-1.9085947386941626,0.015944290944370918
39,2022-06-01,0.00704496,0.03366343,2,1,368.79,3965.95,4334.74,1.2701379072244037,-4.194204683009554,0.014879485744121627
40,2022-08-01,-0.00178452,0.00010690999999999999,0,0,334.91,427.39,762.30,0.7756277101742182,-1.3214636725149447,0.011425526400069518
41,2022-09-01,0.04337228,-0.0013491200000000023,1,0,370.22,457.54,827.76,0.6643224550248319,-0.6748056878431292,0.017352421785879018
42,2022-10-01,-0.03035939,0.0226784,5,4,726.73,4068.33,4795.06,1.033027067964487,-2.7674637152678088,0.015148092264581737
43,2022-11-01,0.0372608,-0.0013121400000000033,1,0,368.66,347.25,715.91,1.0016217953340314,-2.5814312400152977,0.011175934051568281
44,2022-12-01,-0.02239576,0.018276519999999997,2,1,707.38,3659.38,4366.76,0.9495603651815351,-2.274548351597077,0.011474424319781603
45,2023-01-01,-0.00146397,0.00031221000000000005,0,0,354.54,231.97,586.51,1.7303946478905523,-6.85088917034647,0.02128261280762062
46,2023-02-01,0.11425901,-0.06606911000000001,1,0,339.38,3693.85,4033.23,0.8179069376943255,-1.553303109475216,0.020726496061279086
47,2023-03-01,-0.10839379,0.010839779999999993,2,1,342.13,3753.64,4095.77,0.6698683434498874,-0.6918507157844598,0.017527180200203055
