,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2018-07-01,-0.07374897,-0.00623739999999999,1,0,104.90,3663.13,3768.03,0.3191288321542193,1.7393575185678176,0.04939489056831791
31,2018-08-01,-0.00394639,1.2380000000000203e-05,0,0,201.96,1730.10,1932.06,1.084081990726207,-0.39064068343069,0.03294362565329918
32,2018-09-01,0.10298283,-0.029572790000000015,1,0,376.45,2261.77,2638.22,0.5827312378606735,0.9607982296675717,0.038944177175504385
33,2018-10-01,0.01840564,0.08903937,2,1,367.58,5669.22,6036.80,0.9168005403445005,0.15662737958992778,0.0500700876415571
34,2018-11-01,-0.06386717,-0.01723118,1,0,175.35,3663.26,3838.61,0.8362584293774451,0.38859097980243007,0.03246241553187863
35,2018-12-01,-0.00377123,1.9410000000000087e-05,0,0,212.64,1621.99,1834.63,1.3301686042591883,-0.8998502229888518,0.027303654865802746
36,2019-01-01,0.0023645,-0.025159110000000002,1,0,209.91,3660.69,3870.60,1.2205731969389273,-0.6181911623375029,0.03407489693216221
37,2019-02-01,-0.08310439,-0.008330000000000004,1,0,125.77,3661.79,3787.56,0.4264985806308407,1.4692586813686792,0.055837450081778886
38,2019-03-01,-0.12959388,-0.034693199999999993,2,1,364.22,5109.34,5473.56,1.1981374063027865,-0.6850499567896362,0.03635022290409791
39,2019-05-01,-0.10371531,0.03143390999999998,3,2,377.68,2028.36,2406.04,0.8260168689127747,0.2069898320730239,0.03576937753253539
40,2019-06-01,-0.07017473,-0.012036170000000006,1,0,161.03,3664.61,3825.64,0.597136820475817,0.7857476514017598,0.019503056121017194
41,2019-07-01,0.1484067,0.06211308,1,0,191.04,3666.02,3857.06,0.813179630776468,0.23081363729014193,0.02982559733690148
42,2019-09-01,0.15043925,-0.017724900000000016,2,1,392.94,2728.74,3121.68,0.37688522612050157,1.4655185982969208,0.05171939916498381
43,2019-10-01,0.01711835,-0.005589210000000001,1,0,367.49,2129.54,2497.03,0.7461773674070455,0.5785010626799476,0.025383889556665776
44,2019-11-01,-0.01900495,-0.01776911,1,0,207.56,3664.08,3871.64,1.2586610339699253,-0.6588759774970501,0.029506830040261518
45,2019-12-01,-0.016607,8.64000000000073e-06,0,0,182.32,1923.97,2106.29,0.959865179737224,0.11146120997918763,0.02165437474725123
46,2020-03-01,-0.00373971,1.0600000000000366e-05,0,0,214.64,1608.59,1823.23,1.2993856218535533,-0.909581829830926,0.034187422908002287
47,2020-04-01,0.04745024,-0.019889510000000006,1,0,367.76,1724.63,2092.39,1.0916333836457888,-0.34989355243751274,0.03504782461215589
48,2020-05-01,-0.00351811,1.182000000000006e-05,0,0,228.33,1474.57,1702.90,1.4485793897292254,-1.1976181823365701,0.014365345455726172
49,2020-06-01,0.04471504,-0.014463660000000003,1,0,367.69,1836.43,2204.12,0.994258670993853,-0.05527188540889583,0.019557848486193168
50,2020-07-01,-0.07489089,-0.02040932,2,1,372.70,1915.81,2288.51,1.0122293622206666,-0.09124401068182353,0.02470519921671326
51,2020-08-01,-0.01745162,0.00963197,2,1,367.64,5643.13,6010.77,0.9621477002793171,0.05995565638387035,0.01625008662402006
52,2020-10-01,-0.01106858,-0.0068585799999999995,1,0,367.76,1748.39,2116.15,1.1532688026215112,-0.46885942658585567,0.024037637509047985
53,2020-11-01,0.15989055,-0.006229680000000015,2,1,209.77,3744.05,3953.82,1.235293311087891,-0.6615449370901274,0.04209644175189615
54,2020-12-01,0.40540131,0.10502794000000004,1,0,194.75,3657.49,3852.24,1.0667258141705207,-0.1576291443422928,0.03609777776396633
55,2021-01-01,-0.17365397,-0.010327539999999996,2,1,372.69,1920.63,2293.32,1.159789344639886,-0.42357977336314967,0.03965626944360388
56,2021-02-01,0.07272037,-0.01613395999999999,1,0,378.95,1889.23,2268.18,1.0818794576197348,-0.15655962929975686,0.03178041624401896
57,2021-03-01,-0.19486039,0.006922089999999992,5,4,728.32,9115.42,9843.74,0.9698167284767663,0.1959096184866259,0.024687550877085084
58,2021-04-01,-0.09971565,0.047517340000000005,2,1,561.19,3656.45,4217.64,1.1877166432772757,-0.44327525129100237,0.01857145477963189
59,2021-05-01,-0.00391272,2.3539999999999846e-05,0,0,203.94,1705.20,1909.14,1.345025050771568,-0.9220834943675431,0.018814200023121178
60,2021-06-01,0.025596,-0.0024661999999999983,2,1,382.06,2229.73,2611.79,0.7541021835288565,0.7933173928399198,0.031192930685858135
61,2021-07-01,-0.13294488,-0.02403920999999999,1,0,147.94,3532.36,3680.30,0.619071507840937,1.2192335464055217,0.041131178610998416
62,2021-09-01,-0.04409121,-0.010476010000000001,4,3,193.93,3914.94,4108.87,0.8954602358624446,0.29822346500546537,0.03165867230992474
63,2021-10-01,-0.03320593,-0.021302770000000002,1,0,194.13,3656.81,3850.94,1.0456030619161993,-0.1607952844789125,0.02260941619648205
64,2022-02-01,-0.00779606,-0.01906631,1,0,367.96,1452.52,1820.48,1.497771286262538,-1.5458362146474398,0.03939847867286029
65,2022-04-01,0.22295082,0.08509226,1,0,382.32,2252.05,2634.37,0.6495043118330538,0.9777049667413389,0.02701503304718508
66,2022-05-01,-0.00362074,-0.01935856,1,0,367.45,2170.19,2537.64,0.6898076215394928,0.859424703878263,0.02285105941204617
67,2022-07-01,-0.16591074,-0.017161330000000002,2,1,367.76,5382.24,5750.00,1.069018987191518,-0.2923920056121023,0.028432064500075713
68,2022-08-01,-0.06397166,-0.013757100000000001,1,0,204.21,3666.07,3870.28,1.0660018447330852,-0.2967724570938408,0.013776330775661217
69,2022-09-01,0.11991971,0.003765080000000004,2,1,623.66,3667.68,4291.34,1.3746287839345843,-1.1766555927915219,0.017345150679070713
70,2022-12-01,0.02663969,0.010620090000000002,3,2,563.33,7558.95,8122.28,0.9468810233254231,0.17065250120485267,0.015727708231429844
71,2023-01-01,-0.00440568,2.33399999999993e-05,0,0,173.62,2007.96,2181.58,0.8366589586127696,0.4938736122084452,0.010435449653041226
72,2023-02-01,0.02187399,-0.00938673,1,0,367.69,1833.56,2201.25,1.0781430053442875,-0.23424008877631053,0.015008914980311495
73,2023-03-01,-0.00389403,3.8219999999999834e-05,0,0,205.13,1698.55,1903.68,1.2992506017182073,-0.8924302219174409,0.021720209070344457
74,2023-04-01,0.15020717,0.018115779999999998,5,4,964.43,7578.40,8542.83,0.9462497372533638,0.21069461358845218,0.01788377367146836
