,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2018-12-01,0.01449021,-0.006161179999999999,1,0,368.77,352.04,720.81,5.125073721743198,-5.5509814305072185,0.04948215454340172
39,2019-01-01,0.00511598,-0.07123199999999999,1,0,328.18,3658.70,3986.88,3.7853030366153595,-4.033053634370538,0.07336733484663575
40,2019-02-01,0.19821479,6.800000000029005e-07,0,0,184.51,1898.14,2082.65,0.3940864026779666,-0.06441673311667027,0.055021543552573916
41,2019-03-01,-4.771e-05,0.02364281,2,1,373.02,1489.73,1862.75,0.7941702982072915,-0.5770759448233345,0.0635485013229412
42,2019-04-01,-0.07269639,0.03466036,2,1,588.71,3579.04,4167.75,0.7131292201647361,-0.4281402027157048,0.04329589262442731
43,2019-05-01,-0.14877481,0.005789719999999998,2,1,371.88,1703.53,2075.41,0.5837764611275411,-0.2493943255144393,0.024520313783249696
44,2019-06-01,-0.09604281,-0.008859790000000006,2,1,205.22,3675.16,3880.38,0.5163640943170893,-0.1510660362312477,0.014292802246412585
45,2019-08-01,0.01670442,0.04615577,2,1,585.26,3665.68,4250.94,0.4501804497794082,-0.12357831797895813,0.030340090289581713
46,2019-09-01,-0.04624207,-0.0108889,2,1,368.12,4910.19,5278.31,0.8918084331971659,-0.7242883363580059,0.0164722024268891
47,2019-10-01,-0.02994339,-0.01750099,1,0,223.22,3665.40,3888.62,0.6224558155360479,-0.3691235046964345,0.016011395179007834
48,2020-01-01,-0.00257087,1.8000000000023206e-07,0,0,286.51,901.30,1187.81,1.2953026472136555,-1.2138591069986486,0.04442855506753796
49,2020-04-01,0.07820416,0.010320769999999993,2,1,669.93,3666.66,4336.59,0.9470099805687453,-0.9940993239983663,0.020983850591522905
50,2020-05-01,0.23890949,0.07539139,1,0,267.33,3665.30,3932.63,0.8946378146047358,-0.9199902263501024,0.029855375032057836
51,2020-06-01,-0.00983248,-0.03808502,1,0,280.04,3693.70,3973.74,1.126069157834613,-1.155631309004447,0.028275343358106476
52,2020-07-01,-0.02825797,-0.01584516,1,0,265.72,3662.06,3927.78,0.8515309226686444,-0.8722128039271739,0.02769866689851005
53,2020-09-01,0.14196826,0.03706913000000002,5,4,812.49,8867.87,9680.36,1.5825512999625926,-1.8049824785891375,0.02676832280217683
54,2020-10-01,-0.03084644,-0.02412215,1,0,299.19,3659.10,3958.29,1.3157805563103655,-1.5194149038621279,0.017363769891885723
55,2020-11-01,0.01272133,-0.0256301,1,0,368.47,771.09,1139.56,1.4646255445279246,-1.6670394436564242,0.0617057894967946
56,2020-12-01,0.17104618,-0.06027089000000002,1,0,384.54,1716.27,2100.81,0.43063866981767457,-0.3792093133158468,0.06614433078183057
57,2021-02-01,-0.0022207,3.149999999999941e-06,0,0,308.04,684.66,992.70,1.8553470829575738,-1.9361276757214778,0.03670911901981311
58,2021-03-01,0.02817555,-0.016865319999999996,1,0,368.50,719.59,1088.09,1.799501901192061,-1.9005265890180105,0.03937401873302642
59,2021-04-01,0.02196886,-0.013831179999999998,1,0,368.18,1143.48,1511.66,0.9453364172608615,-0.8772073294780495,0.028038960497800573
60,2021-05-01,-0.03506146,-0.020231830000000003,1,0,257.57,3657.11,3914.68,0.889410845607402,-0.7812198941602307,0.019263093042692105
61,2021-06-01,-0.00506568,2.8499999999995543e-06,0,0,133.01,2401.16,2534.17,0.1897721459607801,0.012692070250937437,0.052738353514149544
62,2021-08-01,-0.00302701,8.199999999999007e-07,0,0,258.47,1170.01,1428.48,0.8685676408482139,-0.9313160695003426,0.030569151303105058
63,2021-10-01,0.02440987,-0.015355189999999998,1,0,293.76,3655.04,3948.80,1.2522774745473382,-1.3825109831454352,0.03262246060604114
64,2021-11-01,0.04623708,0.07329423,1,0,289.21,3655.76,3944.97,1.1636667525938518,-1.295447264087344,0.03642549755834013
65,2021-12-01,-0.00363099,1.0099999999996397e-06,0,0,221.37,1533.20,1754.57,0.5212612463509712,-0.509528908456702,0.02445233381770278
66,2022-03-01,0.05969279,-0.010747840000000002,4,3,384.26,1390.18,1774.44,0.8186749801758397,-0.8895323607362928,0.02662637139695226
67,2022-04-01,-0.00308233,1.1500000000001093e-06,0,0,255.02,1205.49,1460.51,0.7754362107598161,-0.8245197207266857,0.021155244731879883
68,2022-05-01,-0.00261895,1.7299999999997005e-06,0,0,283.53,926.24,1209.77,1.1702838719967568,-1.2601576420725071,0.01785932538799446
69,2022-07-01,-0.00392902,2.999999999999531e-07,0,0,203.03,1719.30,1922.33,-0.36873048947027276,0.4447866761784396,0.026929676272924263
70,2022-08-01,-0.00681542,2.9000000000001247e-06,0,0,25.43,3464.82,3490.25,0.017412004207871958,-0.030332406292000187,0.030011781220834498
71,2022-09-01,0.11743596,0.013315240000000006,2,1,685.01,3664.25,4349.26,0.970160319928607,-1.1548160974464914,0.019084827752552665
72,2022-10-01,0.04604274,-0.007279899999999999,2,1,368.44,4488.42,4856.86,1.2949522721346023,-1.5281669743281572,0.017227143130828022
73,2022-11-01,0.07075913,0.04885805,1,0,293.60,3660.65,3954.25,1.136180671156984,-1.3498653380018077,0.016248715932417116
74,2022-12-01,-0.00644723,-0.00609771,1,0,368.12,763.07,1131.19,1.3520742540277735,-1.608370686771305,0.018799501785282703
75,2023-01-01,-0.02839334,-0.05335339,5,4,730.75,8119.31,8850.06,2.02421579943188,-2.405720152907759,0.02754010263762542
76,2023-02-01,0.00012044,0.0392324,3,2,688.34,3750.91,4439.25,1.1893807976364443,-1.3527182031459801,0.023121894112930145
77,2023-03-01,-0.01314484,-0.00530459,1,0,371.69,1015.42,1387.11,0.9398900141358469,-1.0404892036207194,0.014566579009065802
78,2023-04-01,-0.00854572,-0.01695473,1,0,283.96,3664.44,3948.40,1.0465294089624708,-1.1778200749143992,0.01588699457425842
