,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2010-01-01,0.0164121,0.01581104,6,5,1379.03,11080.53,12459.56,1.8651542798590046,-2.3155903696482136,0.03406782274927059
16,2010-02-01,-0.00916683,-0.0007401700000000001,3,2,738.34,5026.23,5764.57,1.7427460944918316,-1.9863892794938565,0.02082510668933542
17,2010-03-01,-0.00810337,-0.041656269999999995,1,0,366.46,3531.07,3897.53,-0.03858113017700582,2.685321480922246,0.019267727435572517
18,2010-04-01,-0.03836464,-0.000933719999999999,2,1,367.26,6053.35,6420.61,0.5475091501040552,1.1957091698280564,0.013859700345462559
19,2010-05-01,0.01670479,-0.00046648999999999996,3,2,732.39,5918.75,6651.14,0.6180783914395014,1.0144018760541336,0.02350074302440176
20,2010-07-01,-0.03132579,-0.01249581,2,1,553.13,3661.80,4214.93,1.093340072680627,-0.059270228454255065,0.01447721061969486
21,2010-08-01,-0.00144694,-0.0096822,2,1,583.30,3661.80,4245.10,1.5115282416686036,-1.067579268877914,0.013466750361896297
22,2010-09-01,-0.0039842,7.619999999999849e-06,0,0,199.55,1751.20,1950.75,-1.489030850253819,6.109643630274633,0.014592677877336523
23,2010-10-01,0.04542602,0.06421635,3,2,467.46,7756.79,8224.25,0.35957558846436405,1.7935033714908593,0.015243515851061953
24,2010-11-01,0.00659802,-0.01706583,1,0,367.19,2516.81,2884.00,0.5788536502329524,1.230769773367328,0.015461194291913121
25,2010-12-01,-0.00705832,8.939999999999816e-06,0,0,10.98,3605.63,3616.61,0.019700576427181815,2.64185632085519,0.014541140660902131
26,2011-02-01,0.04319948,0.006422190000000001,9,8,1876.43,17391.67,19268.10,0.5241306936895462,1.4217276787705728,0.018273768037288494
27,2011-04-01,-0.07956603,-0.018233589999999994,1,0,197.28,3658.91,3856.19,1.4489808217513782,-0.8524429560041367,0.018050558554141446
28,2011-07-01,-0.03903356,-0.004205239999999999,1,0,99.45,3658.73,3758.18,0.499003274684391,1.595756563732096,0.014571239003172061
29,2011-08-01,-0.00347367,1.8030000000000043e-05,0,0,230.95,1438.77,1669.72,2.2626943863379743,-2.750687165344959,0.021901879302590656
30,2011-09-01,-0.00329608,5.470000000000041e-06,0,0,241.86,1331.28,1573.14,2.345295001920803,-2.9140141510209645,0.02610014236045599
31,2011-10-01,0.00989682,0.03403409,5,4,1141.12,9026.56,10167.68,1.9969908814910353,-2.1138669613731564,0.03894010320846597
32,2011-11-01,-0.00402526,2.0700000000000232e-05,0,0,197.02,1771.28,1968.30,1.5582938122318737,-1.0413114553673637,0.019884100567923637
33,2011-12-01,0.00606244,-0.027353890000000002,1,0,367.91,1524.00,1891.91,2.0585230539075567,-2.228632475281003,0.03727174616282157
34,2012-02-01,-0.00669403,-0.019665750000000003,1,0,366.62,3294.47,3661.09,0.16688658462352635,2.4306682275024656,0.010503987347995002
35,2012-03-01,0.01813937,0.001454529999999999,3,2,745.46,5677.18,6422.64,1.2456705451380472,-0.21006431706163653,0.015567695659713002
36,2012-04-01,-0.03025134,-0.01341076,2,1,367.82,5322.08,5689.90,2.023390597091719,-2.03543686368225,0.016582371381239906
37,2012-05-01,0.00397181,-0.005403580000000001,3,2,734.43,5188.44,5922.87,1.9989635935488916,-2.010510248500509,0.01662853323801508
38,2012-07-01,0.00427394,0.0027489800000000007,3,2,743.63,5451.45,6195.08,1.5912079338637817,-1.0051037620564003,0.015953635464935022
39,2012-08-01,0.00208583,-0.007313109999999999,1,0,165.88,3657.13,3823.01,1.1314415312671997,0.06975197429439106,0.012209170002477426
40,2012-09-01,0.00204885,-0.03609943,1,0,366.86,2969.34,3336.20,-0.36591224690123525,3.545553089982377,0.04259107138314887
41,2012-11-01,-0.00490808,2.0329999999999827e-05,0,0,142.77,2303.85,2446.62,1.003554542194891,0.4588349194457706,0.011533918760893205
42,2012-12-01,-0.03680145,-0.011985619999999999,2,1,367.47,5773.46,6140.93,1.2318455580838652,-0.04256237443541977,0.01138217122887726
43,2013-01-01,0.0045661,0.03439795,2,1,413.92,3657.49,4071.41,0.18394902725678858,2.393980749899403,0.01039181645913281
44,2013-03-01,-0.04833721,-0.010506589999999996,1,0,88.75,3657.73,3746.48,0.4684986633235866,1.6835588607311536,0.02197752388336183
45,2013-05-01,-0.00471272,1.6640000000000058e-05,0,0,154.78,2184.34,2339.12,-0.9896341010023287,4.945575866771008,0.029452600600732064
46,2013-06-01,-0.00507692,1.7739999999999596e-05,0,0,132.31,2404.37,2536.68,0.8065987813517965,0.7541750981966272,0.027247478261257254
47,2013-07-01,-0.04952626,-0.005813120000000005,5,4,850.86,10908.28,11759.14,0.6186646990996145,1.2548145889623061,0.016041495385076345
48,2013-08-01,-0.00293828,1.0689999999999832e-05,0,0,263.91,1113.02,1376.93,3.503507925554952,-5.218728960719241,0.015498417040945688
49,2013-09-01,0.02608394,-0.0023751499999999995,2,1,488.18,3655.04,4143.22,0.5673743214577112,1.3334134351621323,0.01683493545527907
50,2013-10-01,-0.03693606,-0.006235259999999999,1,0,71.69,3655.25,3726.94,0.33133527036790955,1.8932602365086577,0.018516484873905434
51,2014-01-01,0.03095448,0.008730660000000001,9,8,1747.17,19087.87,20835.04,1.66354123958759,-1.1468069310227864,0.02218085830776091
52,2014-03-01,-0.01078758,-0.019399529999999998,1,0,367.40,2246.51,2613.91,0.9486582280313094,0.43243001936038894,0.038432671565744814
53,2014-04-01,0.01150846,-0.008911899999999999,1,0,366.84,2984.23,3351.07,-0.35970893177312746,3.4038957326416153,0.016397466504777206
54,2014-05-01,-0.00353253,8.849999999999917e-06,0,0,227.33,1471.86,1699.19,2.6008036010659445,-3.0557849689401024,0.014765738816808325
55,2014-07-01,0.04583309,-0.021159840000000006,2,1,512.15,3655.05,4167.20,0.811797936867201,0.9819955488011658,0.03329156008550072
