,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
74,2010-05-01,0.01615336,0.038936929999999995,2,1,725.48,3661.85,4387.33,2.2851433962176917,-4.439948782571832,0.07408442564563006
75,2010-06-01,-0.02103731,-0.03549529,3,2,733.44,4597.07,5330.51,-0.6113862296702492,1.8338572807724391,0.040266998004148444
76,2010-07-01,0.01758972,-0.04170839,2,1,557.88,3662.73,4220.61,0.22421902707752164,0.14541463318735226,0.03684591883494683
77,2010-09-01,0.03017952,-0.01752802,2,1,541.35,3661.47,4202.82,-0.18934860044242474,1.0898984344048763,0.019341779608909152
78,2010-10-01,-0.03064123,-0.00998116,1,0,318.28,3659.55,3977.83,-1.689734243034524,4.240978406855941,0.031652714593553795
79,2010-12-01,0.02562097,-0.02939662,1,0,366.67,3233.62,3600.29,0.04094955954772628,0.5794095393587879,0.031142569496190525
80,2011-01-01,-0.04482937,-0.026879260000000002,1,0,242.17,3659.49,3901.66,0.5466207653683901,-0.32163228421498113,0.02176087297849131
81,2011-02-01,0.2292322,0.04523147999999999,10,9,2165.30,19743.59,21908.89,0.1501742278747995,0.426943002658434,0.02314506417147109
82,2011-03-01,0.06933264,-0.034518839999999995,2,1,607.71,3659.20,4266.91,0.42753506576418676,-0.1338619966111816,0.016411028852020743
83,2011-04-01,-0.01626339,-0.11923793,1,0,297.14,3657.02,3954.16,1.3169893892426694,-1.8829655621614785,0.08566785492793405
84,2011-05-01,-0.06396853,-0.11957376,1,0,266.83,3656.95,3923.78,0.7334570568337625,-0.6145175760315954,0.0611981852381598
85,2011-06-01,-0.02209366,-0.0841955,1,0,295.65,3656.38,3952.03,0.9686847462271908,-1.3034786183643554,0.05170771644841011
86,2011-07-01,-0.09999111,-0.07317726999999999,1,0,291.04,3657.01,3948.05,0.8637122599938218,-1.1313130694916527,0.04203555499597141
87,2011-08-01,-0.16520172,-0.08418578,2,1,368.44,4444.26,4812.70,0.8496151967804014,-1.2261489364246851,0.0673476092400923
88,2011-09-01,-0.11164405,-0.0028187999999999963,1,0,368.75,388.31,757.06,1.9732441154993825,-3.847264313690377,0.08918127643065979
89,2011-10-01,0.0780766,0.035089819999999994,6,5,1188.51,12541.25,13729.76,0.8388663549441345,-1.3601691180825666,0.04608839891760012
90,2011-11-01,-0.18316768,-0.04077760999999999,2,1,366.73,6395.19,6761.92,-0.029221676361969262,0.4368848496233486,0.039769858371610324
91,2011-12-01,0.00137368,0.01768527,6,5,1319.58,10687.13,12006.71,0.37499975127466,-0.3884081819889186,0.024693963374421556
92,2012-01-01,-0.00464141,-0.046988999999999996,1,0,367.73,1791.30,2159.03,0.26259331649806267,-0.18384444491457674,0.02388427070131969
93,2012-02-01,-0.01943096,-0.015465650000000001,2,1,368.34,4582.02,4950.36,0.7928465894876363,-1.0125942412322402,0.02714995063053864
94,2012-03-01,-0.00656238,-0.05936781,2,1,368.21,4812.96,5181.17,0.5815059352220959,-0.675661675398628,0.03539612218238792
95,2012-05-01,0.01557678,0.07078359000000001,6,5,1409.58,11062.57,12472.15,0.5538354077037297,-0.7878357799823599,0.026352200285693187
96,2012-06-01,-0.00350701,7.800000000001382e-07,0,0,228.97,1458.22,1687.19,0.34908976953292387,-0.3916456759890905,0.018080613800105325
97,2012-07-01,0.18916162,0.14221638,11,10,2360.66,24447.92,26808.58,0.557856366892653,-0.7265333371886193,0.03485638999859328
98,2012-08-01,-0.0161117,-0.024665939999999997,1,0,289.24,3656.09,3945.33,0.8162652998894282,-1.140172134181272,0.028134510597111428
99,2012-10-01,-0.03515776,-0.0011072400000000024,1,0,368.54,662.73,1031.27,1.2744556973329313,-1.9320411985276742,0.03685579415513457
100,2012-11-01,0.03671697,0.043110090000000004,2,1,614.14,3654.98,4269.12,0.4944593989247391,-0.5403777470628426,0.023647945068556456
101,2012-12-01,-0.00378823,1.4099999999998662e-06,0,0,211.60,1627.81,1839.41,0.3486656528979555,-0.2742437753596798,0.012253094284815587
102,2013-01-01,0.21719123,0.0612481,7,6,1461.94,16002.09,17464.03,1.008096774734045,-1.3130987164255619,0.027873707298010725
103,2013-02-01,-1.87e-06,-0.00541146,1,0,368.07,1329.43,1697.50,0.5137864820050289,-0.4952847700450902,0.018189549568421313
104,2013-04-01,0.00896958,-0.0038290800000000003,1,0,368.26,1037.79,1406.05,0.7845239010948031,-0.9316689718529897,0.0177588214765359
105,2013-05-01,-0.05234999,-0.007065169999999996,2,1,367.44,5730.74,6098.18,0.18536358302923958,0.06832225107821896,0.0212670363035262
106,2013-06-01,0.02933129,0.03010541,7,6,1433.03,15071.45,16504.48,0.8820809557929757,-1.1653127574584647,0.014471767198426898
107,2013-07-01,0.1368245,0.06473149999999998,12,11,2700.55,23640.41,26340.96,0.4785595547776169,-0.5693428854260574,0.023619430920883124
108,2013-08-01,-0.03427913,-0.02984646,4,3,1026.59,7382.33,8408.92,0.5547697538698688,-0.7037549921213628,0.019081158543259116
109,2013-09-01,-0.04979913,-0.01409419,4,3,738.14,9060.68,9798.82,0.2809825014976439,-0.2378750206598892,0.02158905562651393
110,2013-10-01,0.10664885,0.0634085,11,10,2247.70,23365.84,25613.54,0.6524928708989931,-0.8707102666001214,0.01724193888691364
111,2013-11-01,-0.06649582,-0.016795239999999996,2,1,368.03,4921.94,5289.97,0.42683862544229834,-0.5122133303692256,0.013353741772319157
112,2013-12-01,0.00304489,0.01343082,1,0,368.23,1091.06,1459.29,0.6197499624935502,-0.8325004216091958,0.014260063827188408
113,2014-01-01,0.19910538,0.11222478,12,11,2532.39,23603.13,26135.52,-0.0565408761206839,0.1844980881848388,0.023651958309144988
114,2014-02-01,0.12098983,0.04841824,7,6,1527.08,13042.73,14569.81,0.24432470974274983,-0.29199100306695575,0.02466536572651319
115,2014-05-01,-0.05634588,-0.011786930000000001,1,0,279.07,3653.84,3932.91,0.9024279402154186,-0.9770685748338779,0.029001101349886413
116,2014-07-01,-0.01226605,-0.00865775,3,2,732.80,5258.24,5991.04,0.5924979361469641,0,0.001057669182762152
117,2014-08-01,-0.00430038,0.00124115,1,0,367.84,1618.78,1986.62,0.5927652121029366,0,0.0010356835731402934
