,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2006-12-01,0.1992177,0.09678296,3,2,818.77,7477.14,8295.91,0.28356117759412214,1.0305221241637488,0.026047762837592494
16,2007-01-01,-0.02311615,-0.010729729999999998,3,2,466.33,7527.99,7994.32,-0.23999356645273776,1.6980068535356885,0.04348047714447949
17,2007-03-01,0.06051263,-0.08268412000000001,1,0,181.09,3675.11,3856.20,0.5698746349180217,0.30361210663460625,0.03755170373790079
18,2007-04-01,-0.00451034,7.990000000000254e-06,0,0,167.29,2081.10,2248.39,0.4031425630988299,0.5665127730017554,0.022087321128335707
19,2007-07-01,-0.06872395,-0.00018080000000000873,1,0,110.11,3673.35,3783.46,-0.215264769297844,2.0316385328972455,0.03310390117678851
20,2007-08-01,0.17192488,-0.04179343999999999,4,3,748.70,8964.50,9713.20,1.5368900929044385,-1.78187582641862,0.10406975404773355
21,2007-09-01,-0.03713795,-0.04555689,1,0,367.30,2380.95,2748.25,0.296000942414435,1.0556294438653269,0.02023652878801115
22,2007-10-01,-0.10883047,0.017235490000000006,4,3,743.66,10368.72,11112.38,-0.14176173391200275,2.218552169180793,0.07442000825603161
23,2007-11-01,0.02219539,-0.08515338,2,1,368.43,4683.76,5052.19,2.351372182846867,-3.359449632565468,0.07938001788045082
24,2008-01-01,-0.11986255,-0.10242019,2,1,368.13,5068.35,5436.48,0.8759571580684509,-0.6183078144337726,0.10687024146122981
25,2008-02-01,-0.05136284,-0.008332260000000001,1,0,62.90,3668.23,3731.13,0.07379458773091407,1.0107053895324611,0.03149034104834171
26,2008-05-01,-0.17113869,-0.046433810000000006,5,4,988.93,9260.12,10249.05,0.07807169506457168,0.9862303146892373,0.04621454563376176
27,2008-07-01,-0.11830189,-0.15742496,1,0,366.47,3524.15,3890.62,0.021949450632748817,0.8815918492949222,0.0349998618571436
28,2008-09-01,-0.00638923,3.819999999999865e-06,0,0,51.62,3204.99,3256.61,-0.08263134824238438,1.0465987287718452,0.04785425435778881
29,2008-10-01,-0.13805869,-0.15024097,2,1,368.21,4779.85,5148.06,1.264329211903184,-1.010525208379283,0.10824945894102612
30,2008-12-01,0.23085119,0.16898751,5,4,1178.53,9475.74,10654.27,-0.5369009767872553,1.4615178591107378,0.07095497473432408
31,2009-03-01,-0.0050223,-0.04459634,2,1,572.24,3663.73,4235.97,-0.40558848323864305,1.4228569229636332,0.04078774480337773
32,2009-04-01,0.06162029,-0.03805816,2,1,538.83,3662.84,4201.67,-0.32436165215223145,1.3753523028069896,0.03912353296655211
33,2009-06-01,0.32048047,0.21096398000000002,6,5,1187.56,14014.14,15201.70,0.5662955631545143,0.11281809118281316,0.04250688530196769
34,2009-07-01,-0.10514513,0.10643257,9,8,1695.48,14997.09,16692.57,0.6091143084606678,0.0641684691782125,0.03828258663455777
35,2009-08-01,0.13369439,0.08751199,8,7,1825.65,15785.12,17610.77,0.7091171022531517,-0.09099381902229409,0.025927236148960777
36,2009-09-01,-0.00373329,4.800000000001851e-07,0,0,215.05,1601.56,1816.61,0.8485395694506916,-0.31323257366948276,0.020413961501302504
37,2009-10-01,-0.00451029,3.599999999999437e-06,0,0,167.28,2070.64,2237.92,-0.3797048451755529,1.7396304061251247,0.05585118132119274
38,2009-11-01,-0.05270651,-0.03894926,1,0,165.67,3663.86,3829.53,0.35449304680475713,0.37321070718907023,0.04015763039434362
39,2009-12-01,0.00996668,0.00882063,2,1,594.08,3662.30,4256.38,0.6331954098024055,-0.20173102243426166,0.020706046915580704
40,2010-01-01,0.04617597,0.044893169999999996,1,0,247.55,3662.92,3910.47,0.9220851180573412,-0.64393228587003,0.021833929847637594
41,2010-02-01,-0.03715811,-0.03032483,1,0,367.77,1727.04,2094.81,0.5527993783837943,-0.006624186638048535,0.02240419126570942
42,2010-03-01,-0.00391679,4.380000000000009e-06,0,0,203.78,1712.15,1915.93,0.5302360596452282,0.04968914855034878,0.027267901100491213
43,2010-04-01,-0.09169573,-0.02501792,1,0,176.83,3662.41,3839.24,0.43113532355173767,0.1460810236151442,0.015425219547811845
44,2010-05-01,-0.03693926,-0.02323487,4,3,939.36,7229.94,8169.30,0.6216263641518898,-0.17573503763051246,0.019311737316615583
45,2010-06-01,-0.04685252,-0.0888797,7,6,1419.94,12092.66,13512.60,-0.8157098880545477,1.9273860306741497,0.0380227007789951
46,2010-07-01,0.01279787,0.0028137199999999987,1,0,366.72,3186.78,3553.50,-0.0827447304615956,0.9060324814097938,0.01799399503705897
47,2010-09-01,0.03129521,-0.008012130000000006,1,0,252.71,3660.93,3913.64,-1.190431255509223,2.5130397680927636,0.040474803844519534
48,2010-10-01,-0.0476314,-0.00540736,1,0,201.00,3660.07,3861.07,0.5708818541275891,0.002063129863199082,0.052515066011133454
49,2010-12-01,-0.04094385,-0.015977929999999998,1,0,367.90,1552.82,1920.72,0.7461320860206189,-0.3895239704631548,0.03467124220012662
50,2011-03-01,0.00407709,-0.018740979999999997,1,0,205.12,3659.40,3864.52,0.5840735949757108,-0.15956686656092622,0.01719730213292627
51,2011-04-01,0.05358292,0.00024431999999999926,2,1,582.86,3658.92,4241.78,0.5057491327715279,-0.08103864445160563,0.020006873155707632
52,2011-05-01,-0.12673653,0.00237494000000002,2,1,367.60,5521.26,5888.86,0.4571871130175716,0.03476397533057437,0.028194071420335625
53,2011-06-01,-0.00316533,1.0999999999999725e-06,0,0,249.92,1253.72,1503.64,1.0455913903450504,-0.7661969376067302,0.014087343545361737
54,2011-07-01,-0.07707226,-0.02832068,1,0,196.45,3657.85,3854.30,0.5509660411471925,-0.15730926124023106,0.018785124815907793
55,2011-08-01,-0.04651921,-0.010683640000000001,2,1,662.09,3655.36,4317.45,1.858192426575218,-1.7997329683173025,0.045751994786925855
56,2011-09-01,0.06065822,0.01158824,1,0,303.97,3655.15,3959.12,1.8696356260610556,-1.771254628104309,0.037094066855324376
57,2011-10-01,0.06874174,0.011201399999999993,2,1,634.63,3656.01,4290.64,0.8535370335644173,-0.7027694522380452,0.022480162196287626
58,2012-02-01,-0.00129602,-0.04168049,4,3,843.34,7235.16,8078.50,-0.2075257588763968,0.9726721802047624,0.026974648018841318
59,2012-03-01,-0.05612111,-0.06572393,2,1,367.51,5689.95,6057.46,0.5013267918955524,0.1159538637394677,0.0327829553055253
60,2012-04-01,0.02396876,0.005199229999999999,1,0,367.47,2152.44,2519.91,-0.4456747808547401,1.1955738999516072,0.012511533764222402
61,2012-05-01,0.01996784,-0.06111464999999999,2,1,577.08,3655.63,4232.71,-0.6809693928190907,1.4853197269074325,0.02644825656374447
62,2012-06-01,0.00974845,-0.03178541,1,0,261.26,3655.10,3916.36,1.405219210589812,-1.097375422523597,0.033090025846779454
63,2012-09-01,-0.07500815,-0.023462849999999993,2,1,367.87,5297.41,5665.28,0.8662712590657633,-0.29492908213757874,0.0336831923905515
64,2012-11-01,0.15597361,0.04098569000000002,5,4,1210.64,9149.34,10359.98,1.550904540366738,-1.1619968314065479,0.05633963170927781
65,2012-12-01,-0.0038346,7.399999999999421e-07,0,0,208.79,1655.74,1864.53,0.9441331595969613,-0.28373115038687224,0.020069703134816274
66,2013-02-01,0.01544096,-0.004480419999999999,1,0,369.69,3635.27,4004.96,0.004766461680834055,1.2898776673215373,0.021706396222498286
67,2013-04-01,-0.00643104,6.780000000000501e-06,0,0,49.01,3222.29,3271.30,-0.1500125106856919,1.6838818596177627,0.02953127307289038
68,2013-05-01,-0.037849,0.05856218,5,4,1011.98,11029.41,12041.39,2.09073094810925,-1.5809834217637757,0.04371121037452797
69,2013-06-01,-0.00486749,3.919999999999271e-06,0,0,145.25,2277.83,2423.08,0.6754332126335523,0.3963971107865113,0.03192880255910008
70,2013-07-01,-0.06131934,0.029505039999999996,2,1,366.80,6788.88,7155.68,0.2536291620500801,1.0594035789649823,0.04530127078423662
71,2013-08-01,-0.05622047,-0.00857815,1,0,90.06,3655.47,3745.53,-0.31482578784819565,1.6937813021767294,0.04820549697588894
72,2013-09-01,0.04647505,-0.015774630000000005,2,1,483.15,3655.08,4138.23,0.3863740322677991,0.7715615460124301,0.027538599115820295
73,2013-10-01,-0.13940452,-0.0037169100000000177,4,3,721.70,8987.23,9708.93,1.2788686741181383,-0.2633315366296287,0.04279386175499008
74,2013-11-01,0.00382695,-0.01992433,1,0,246.60,3653.68,3900.28,2.0776305524966174,-1.2733621298164928,0.029806875471572646
75,2013-12-01,-0.02069306,-0.01026649,3,2,740.49,5658.61,6399.10,0.8789679724226223,0.181823681460191,0.008819052257102104
76,2014-01-01,0.10861185,-0.021499240000000017,8,7,1633.57,15013.74,16647.31,0.3413404003347618,0.8870362991853401,0.047366106532701555
77,2014-02-01,-0.04788238,0.0012488999999999972,3,2,466.34,7313.89,7780.23,0.3765669027872889,0.8510094074082728,0.016104238678024352
78,2014-03-01,0.01718771,-0.014218100000000001,3,2,752.00,5150.76,5902.76,2.365949044248758,-1.467345105824915,0.037206156763780286
79,2014-05-01,0.0188849,0.01105861,1,0,183.30,3654.75,3838.05,1.3398471861306565,-0.09103034881735184,0.009329542213098948
80,2014-06-01,0.3424675,0.09536825999999998,5,4,1218.82,10250.85,11469.67,1.2414165365553176,0.10344297914636691,0.02713897866329034
81,2014-08-01,0.01536841,-0.006366329999999998,1,0,367.08,2679.46,3046.54,-0.577876831556049,2.643057190648477,0.03531335002273534
